Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOVN,Novan Inc,제약,33.5,34.099998,32.509998,33.099998,33.099998,1360.0,,,,,,,,,,,,,False
2018-03-20,NOVN,Novan Inc,제약,33.099998,33.700001,32.400002,32.799999,32.799999,2740.0,,,,,,,,,,,,,False
2018-03-21,NOVN,Novan Inc,제약,32.900002,34.299999,32.900002,33.799999,33.799999,2530.0,,,,,,,,,,,,,False
2018-03-22,NOVN,Novan Inc,제약,33.400002,34.689999,32.299999,33.700001,33.700001,24990.0,,,,,,,,,,,,,False
2018-03-23,NOVN,Novan Inc,제약,33.599998,34.099998,32.5,33.599998,33.599998,5390.0,,,,,,,,,,,,,False
2018-03-26,NOVN,Novan Inc,제약,33.400002,33.400002,30.51,30.9,30.9,4440.0,,,,,,,,,,,,,False
2018-03-27,NOVN,Novan Inc,제약,31.0,31.0,28.6,29.4,29.4,6920.0,,,,,,,,,,,,,False
2018-03-28,NOVN,Novan Inc,제약,29.4,30.5,28.5,29.9,29.9,5800.0,,,,,,,,,,,,,False
2018-03-29,NOVN,Novan Inc,제약,29.9,29.9,29.200001,29.299999,29.299999,13420.0,,,,,,,,,,,,,False
2018-04-02,NOVN,Novan Inc,제약,29.299999,29.299999,26.5,26.9,26.9,7370.0,,,,,,,,,,,,,False
2018-04-03,NOVN,Novan Inc,제약,26.9,28.700001,26.799999,27.200001,27.200001,5250.0,,,,,,,,,,,,,False
2018-04-04,NOVN,Novan Inc,제약,27.5,28.799999,27.0,28.4,28.4,3600.0,,,,,,,,,,,,,False
2018-04-05,NOVN,Novan Inc,제약,28.0,28.200001,27.25,28.1,28.1,820.0,,,,,,,,,,,,,False
2018-04-06,NOVN,Novan Inc,제약,28.5,31.75,27.799999,29.9,29.9,2470.0,,,,,,,,,,,,,False
2018-04-09,NOVN,Novan Inc,제약,30.299999,31.799999,29.4,29.4,29.4,3990.0,,,,,,,2.069999571428571,-0.24154594372931898,,-0.395336633833802,,,False
2018-04-10,NOVN,Novan Inc,제약,29.559999,32.34,29.110001,30.700001,30.700001,5050.0,,,,,,,2.207856714285714,0.588806778804293,,-0.14919405849481593,,,False
2018-04-11,NOVN,Novan Inc,제약,30.299999,31.5,30.299999,31.1,31.1,610.0,,,,,,,2.1864282142857143,0.18294632194484237,,0.4329675616952322,,,False
2018-04-12,NOVN,Novan Inc,제약,31.299999,31.450001,30.5,31.299999,31.299999,2270.0,,,,,,,2.0835711428571426,0.09598856304265438,,-0.2931936797326503,,,False
2018-04-13,NOVN,Novan Inc,제약,31.469999,31.799999,31.200001,31.4,31.4,960.0,,,,,,,2.0121425714285714,0.049698764600463005,,0.19369741958974152,,,False
2018-04-16,NOVN,Novan Inc,제약,30.200001,31.4,30.200001,31.1,31.1,920.0,0.435893405197052,,,,,,1.8771426428571427,-0.159817369842164,,-0.5877267174762744,,,False
2018-04-17,NOVN,Novan Inc,제약,31.299999,32.200001,31.1,31.700001,31.700001,1350.0,1.5077518513800126,,,,,,1.7842855714285712,0.33626960258363453,,-0.26789507978830357,,,False
2018-04-18,NOVN,Novan Inc,제약,31.700001,32.299999,31.700001,31.700001,31.700001,890.0,1.5859097045532788,,,,,,1.6842854285714284,0.0,,-0.04954073910492361,,,False
2018-04-19,NOVN,Novan Inc,제약,32.0,32.169998,31.200001,31.299999,31.299999,570.0,1.25141473136261,,,,,,1.703571,-0.2348020716483203,,0.12203684473115739,,,False
2018-04-20,NOVN,Novan Inc,제약,31.799999,33.5,30.799999,31.299999,31.299999,2800.0,2.581249699756638,,,,,,1.6964282857142856,0.0,,0.5801680837400559,,,False
2018-04-23,NOVN,Novan Inc,제약,31.299999,31.9,31.299999,31.700001,31.700001,510.0,4.393523829054491,,,,,,1.6035710714285714,0.24944450989855496,,0.2455227145695798,,,False
2018-04-24,NOVN,Novan Inc,제약,31.4,31.4,30.200001,30.6,30.6,560.0,2.141300398962187,,,,,,1.5821425714285713,-0.6952603512885503,,0.25578156094018556,,,False
2018-04-25,NOVN,Novan Inc,제약,30.9,30.9,30.200001,30.4,30.4,900.0,1.1698888338498081,,,,,,1.5499996428571428,-0.12903228779545986,,-0.2565859402567284,,,False
2018-04-26,NOVN,Novan Inc,제약,30.4,30.549999,28.4,29.0,29.0,5110.0,-4.231802127588069,,,,,,1.4214280714285714,-0.9849249695715964,-0.06730203235721197,-1.7690305105973896,-0.13845208385849536,,False
2018-04-27,NOVN,Novan Inc,제약,29.4,29.4,27.15,28.1,28.1,3490.0,-7.073842511846351,,,,,,1.410713857142857,-0.6379748773594555,-0.09561838475936457,-0.7281730933670979,-0.16222611668230222,,False
2018-04-30,NOVN,Novan Inc,제약,28.299999,29.440001,28.0,29.0,29.0,3400.0,-3.5327347645407903,,,,,,1.2828568571428567,0.7015591762938024,-0.08756464208154248,1.3915796920418306,-0.05217084878682748,,False
2018-05-01,NOVN,Novan Inc,제약,28.870001,29.0,28.0,29.0,29.0,690.0,-3.9978313785552277,,,,,,1.268571071428571,0.0,-0.10063223650617407,-0.2094412846551276,-0.09805719495471031,,False
2018-05-02,NOVN,Novan Inc,제약,28.9,30.700001,28.9,30.0,30.0,2810.0,-0.24878554572639322,,,,,,1.3292853571428567,0.7522839205491461,-0.05375399668428181,1.3503132009553271,0.0193361536658595,,False
2018-05-03,NOVN,Novan Inc,제약,30.5,30.889999,30.1,30.5,30.5,3690.0,1.1792762831644765,,,,,,1.3499997142857139,0.37037044875565067,-0.030848876387482693,0.5530775044050715,0.04500615972409737,,False
2018-05-04,NOVN,Novan Inc,제약,30.709999,30.9,29.799999,30.1,30.1,3730.0,-1.333672481345538,,,,,,1.3428569999999997,-0.29787237211408113,-0.040709947978333924,-1.2793295559603204,-0.0043940430247630625,,False
2018-05-07,NOVN,Novan Inc,제약,29.5,30.709999,29.5,30.0,30.0,1080.0,-1.9892862303912406,,,,,,1.3507139999999997,-0.07403491782864577,-0.07001741372206823,-0.35132377342256493,-0.010353235427210302,,False
2018-05-08,NOVN,Novan Inc,제약,29.9,30.57,29.799999,30.200001,30.200001,470.0,-1.2008726957229543,,,,,,1.3628570714285713,0.14675126555300158,-0.0595351804682824,0.167796922864793,0.005170883284912312,,False
2018-05-09,NOVN,Novan Inc,제약,30.299999,31.4,30.299999,31.200001,31.200001,2610.0,1.1827135108418263,,,,,,1.3792857857142855,0.72501290911378,0.009023032443296195,-0.037650358269125106,-0.006235345500822152,,False
2018-05-10,NOVN,Novan Inc,제약,31.5,31.5,30.6,31.1,31.1,1680.0,0.06580880487507823,,,,,,1.2507142857142852,-0.07995511136493347,0.003311953060086662,-0.8331681800853209,-0.10718793577406335,,False
2018-05-11,NOVN,Novan Inc,제약,31.299999,31.5,31.200001,31.4,31.4,1270.0,0.9957874399047828,,,,,,1.2364284999999995,0.24263432944161129,0.0028255115988763996,0.10124491410748843,-0.11749349294992702,,False
2018-05-14,NOVN,Novan Inc,제약,31.200001,31.799999,31.200001,31.5,31.5,500.0,1.261722888042871,,,,,,1.1721426428571424,0.08531384862532397,0.05858081159272456,0.003188630732090872,-0.13553584510764807,,False
2018-05-15,NOVN,Novan Inc,제약,31.799999,32.099998,31.200001,31.200001,31.200001,1120.0,1.0797944004689253,,,,,,1.1864282142857139,-0.2528589563091378,0.049736049556033286,0.3906253936218307,-0.08930646411632244,,False
2018-05-16,NOVN,Novan Inc,제약,32.099998,33.200001,31.299999,31.4,31.4,3010.0,1.391867673036229,,,,,,1.1757139999999995,0.17010854680644982,0.13223844358303657,-0.2295901137649844,0.02065356422884937,,False
2018-05-17,NOVN,Novan Inc,제약,31.799999,32.799999,31.700001,31.700001,31.700001,1600.0,2.4339969365191116,,,,,,1.1149996428571425,0.2690592790068175,0.19702659760919894,0.35315579446549916,0.09789134193117774,,False
2018-05-18,NOVN,Novan Inc,제약,31.799999,31.799999,31.1,31.200001,31.200001,360.0,1.183077064311755,,,,,,1.0621423571428568,-0.47074669100382244,0.11329046423079717,-0.19538097678998445,-0.015462991556809065,,False
2018-05-21,NOVN,Novan Inc,제약,31.5,31.799999,30.0,30.5,30.5,1130.0,-1.5040499222684023,,,,,,1.1192851428571424,-0.6254000640204544,0.068619031086479,-1.4039123444325736,-0.10078235296948378,,False
2018-05-22,NOVN,Novan Inc,제약,30.959999,31.200001,30.200001,30.5,30.5,2610.0,-1.0107997089774057,,,,,,1.0621422142857138,0.0,0.014884465332968564,0.34127160690819414,-0.17285675254427899,,False
2018-05-23,NOVN,Novan Inc,제약,30.299999,31.190001,30.200001,30.200001,30.200001,1330.0,-2.0989052741556047,,,,,,1.0692851428571422,-0.28056033697279187,-0.03161059079049162,-0.6528147451244718,-0.2589919132249606,,False
2018-05-24,NOVN,Novan Inc,제약,30.299999,30.700001,29.799999,30.0,30.0,5010.0,-2.6036683637240543,,,,,,1.0549994999999994,-0.18957449742867216,-0.023875028312962406,0.06581965729350203,-0.16290982656397338,,False
2018-05-25,NOVN,Novan Inc,제약,30.030001,30.4,29.389999,29.9,29.9,5620.0,-2.8978505949457056,,,,,,1.040713928571428,-0.0960878847247388,-0.025450240234111906,0.20805033795735967,-0.12295453289397873,,False
2018-05-29,NOVN,Novan Inc,제약,29.9,31.66,29.799999,31.0,31.0,5240.0,1.5949318224262488,30.58800004,,,,,1.1185710714285708,0.9833975042776213,0.03431020538907521,2.36296530599718,0.033843208758334624,,False
2018-05-30,NOVN,Novan Inc,제약,31.200001,32.5,31.200001,32.0,32.0,3280.0,3.1827927951690205,30.566000080000002,,,,,1.139999714285714,0.8771932023040611,0.045180226331238145,-0.5738309514197389,-0.004455405038137786,,False
2018-05-31,NOVN,Novan Inc,제약,31.9,32.200001,31.32,31.5,31.5,1600.0,2.1567820300591123,30.5400001,,,,,1.1385712142857138,-0.43914688315186023,0.01952367120360052,0.36935686245730115,0.08143924085776379,,False
2018-06-01,NOVN,Novan Inc,제약,31.5,32.5,31.23,31.799999,31.799999,1590.0,2.009173026098532,30.500000099999998,,,,,1.2007140714285711,0.24985049075261564,0.02003911129724369,-0.9560220368104176,0.005920172935056208,,False
2018-06-04,NOVN,Novan Inc,제약,31.67,32.400002,30.799999,30.799999,30.799999,1940.0,-1.6010844267751678,30.44200006,,,,,1.2721429999999998,-0.7860751503565245,-0.042202960058602634,-1.2924828883943231,-0.0866277927168305,,False
2018-06-05,NOVN,Novan Inc,제약,30.799999,32.299999,30.780001,30.9,30.9,9220.0,-1.35799964959894,30.388000100000003,,,,,1.3164287857142856,0.07596385090116288,-0.018715616686438303,-0.007546827304296511,-0.1150686656401253,,False
2018-06-06,NOVN,Novan Inc,제약,31.4,32.200001,30.6,30.6,30.6,27770.0,-3.032665933780776,30.3820001,,,,,1.2878574285714284,-0.2329450398347089,-0.047505158589378205,-1.2285386338914455,-0.18642213136344396,,False
2018-06-07,NOVN,Novan Inc,제약,30.99,31.799999,28.9,31.0,31.0,10690.0,-1.5326341907731966,30.4140001,,,,,1.3950002857142856,0.2867382925267184,-0.04624237190938529,0.3706611809785003,-0.18517174661251531,,False
2018-06-08,NOVN,Novan Inc,제약,31.4,31.9,31.200001,31.299999,31.299999,2620.0,-0.8205853500600657,30.442000080000003,,,,,1.4092860714285713,0.212873032723509,0.0025876083568526736,-0.1488718690003349,-0.1818496674846832,,False
2018-06-11,NOVN,Novan Inc,제약,31.4,31.4,30.9,30.9,30.9,1760.0,-2.018148667079245,30.474000099999998,,,,,1.3164289999999998,-0.30385155598972763,0.025555358930476023,-0.43374319259949934,-0.11255187092517789,,False
2018-06-12,NOVN,Novan Inc,제약,30.559999,31.4,30.299999,30.5,30.5,2730.0,-3.2013719602261514,30.5460001,,,,,1.3235719285714285,-0.30221251400498556,0.003968750787262768,-0.5207066445281495,-0.1741217460277739,,False
2018-06-13,NOVN,Novan Inc,제약,31.0,31.0,29.879999,29.9,29.9,2800.0,-4.411543882309632,30.60000008,,,,,1.332857714285714,-0.45016057870929216,-0.008145552193915825,0.0669003505527811,-0.12271352490797008,,False
2018-06-14,NOVN,Novan Inc,제약,30.1,30.5,29.0,29.299999,29.299999,5490.0,-6.142749684285997,30.618000060000004,,,,,1.375714714285714,-0.4361376626777783,-0.025757206854566263,-0.7658148402276497,-0.1821159890166238,,False
2018-06-15,NOVN,Novan Inc,제약,29.299999,30.0,28.1,30.0,30.0,5090.0,-3.43196336353645,30.65600006,,,,,1.4392860714285711,0.48635293142607194,0.01584570858477736,0.6185863766980595,-0.15279198624943094,,False
2018-06-18,NOVN,Novan Inc,제약,30.0,31.5,29.5,29.5,29.5,5240.0,-4.4694679369147945,30.648000060000005,,,,,1.4492859999999996,-0.344997467718587,-0.07903964655780894,-0.047000460619770146,-0.3249323981506416,,False
2018-06-19,NOVN,Novan Inc,제약,30.83,30.9,28.809999,29.0,29.0,5150.0,-5.427887712865386,30.640000060000002,,,,,1.4914289285714282,-0.33524896186567016,-0.1656426582842183,0.2461484248969507,-0.26636244269944953,,False
2018-06-20,NOVN,Novan Inc,제약,29.299999,31.0,29.299999,29.799999,29.799999,2810.0,-2.7984014620295317,30.62200002,,,,,1.5714288571428567,0.5090901801654217,-0.09791143947584104,0.2520955659756538,-0.27473824959099574,,False
2018-06-21,NOVN,Novan Inc,제약,29.6,29.6,29.0,29.1,29.1,2160.0,-4.274086140760791,30.58200002,,,,,1.5378573571428567,-0.4551781065706298,-0.14827062499893,0.5246581073164847,-0.16897538215335992,,False
2018-06-22,NOVN,Novan Inc,제약,29.0,30.1,28.5,30.1,30.1,8030.0,-1.136373819414127,30.558000040000003,,,,,1.5378571428571424,0.6502554575011614,-0.04567558158052386,0.36442295761074817,-0.050624964581569086,,False
2018-06-25,NOVN,Novan Inc,제약,29.700001,29.700001,28.799999,29.0,29.0,1550.0,-3.2864576890286323,30.51000004,,,,,1.522143071428571,-0.7226653135618997,-0.10272052189931404,1.078537956951158,0.026952520008106235,,False
2018-06-26,NOVN,Novan Inc,제약,28.75,29.4,28.700001,29.4,29.4,930.0,-1.8443697388167868,30.476000040000002,,,,,1.4578572142857138,0.27437529277925965,-0.06648335528403057,-0.01755516053757694,0.11345133953338256,,False
2018-06-27,NOVN,Novan Inc,제약,29.1,29.200001,28.299999,28.700001,28.700001,720.0,-2.856859282494073,30.41600004,,,,,1.329285928571428,-0.5265977657284623,-0.12457878801654346,0.5172951878089823,0.12392519716413128,,False
2018-06-28,NOVN,Novan Inc,제약,28.4,29.440001,28.110001,29.299999,29.299999,2810.0,-1.0474426483052857,30.368000000000002,,,,,1.3600002142857137,0.441174930487143,-0.10827150960485533,-0.2647996443269028,0.11564464178366216,,False
2018-06-29,NOVN,Novan Inc,제약,30.0,30.0,29.08,29.4,29.4,250.0,-0.413430243328472,30.330000019999996,,,,,1.3900002142857137,0.07194315437669692,-0.08142903029296786,-0.01127943264555041,0.1458206246375156,,False
2018-07-02,NOVN,Novan Inc,제약,29.4,29.5,29.01,29.200001,29.200001,500.0,-1.1641212685054136,30.288000060000005,,,,,1.3464287142857139,-0.14854035559253398,-0.07045244754922132,-0.46944434948812364,0.14948221714037463,,False
2018-07-03,NOVN,Novan Inc,제약,29.299999,29.799999,29.1,29.700001,29.700001,580.0,1.1657520196840743,30.24800006,,,,,1.3164285714285708,0.3798155181768857,-0.011168440628780049,0.8869029468966965,0.20805383116494003,,False
2018-07-05,NOVN,Novan Inc,제약,30.0,30.5,29.799999,30.0,30.0,2360.0,1.3493862759483832,30.236000060000002,,,,,1.2664284999999995,0.23688585656434596,0.03690466788851454,-0.6167234334806106,0.2187032173611571,,False
2018-07-06,NOVN,Novan Inc,제약,30.35,30.4,29.6,30.200001,30.200001,1210.0,1.2827138702215857,30.23200008,,,,,1.1878570714285708,0.16837126688943313,0.014191691850183197,-0.6575426448381412,0.12755114439428558,,False
2018-07-09,NOVN,Novan Inc,제약,30.49,31.5,29.610001,29.700001,29.700001,4230.0,-0.9924478625811917,30.246000099999996,,,,,1.1799998571428565,-0.4237288648582163,0.008568020625923961,-1.285190940337289,0.039108967271605684,,False
2018-07-10,NOVN,Novan Inc,제약,30.4,30.5,29.5,29.799999,29.799999,3780.0,-0.800018637702149,30.28000008,,,,,1.1021426428571424,0.09073054259180943,0.0389951280871725,-0.2687835253122649,0.0023281136852331486,,False
2018-07-11,NOVN,Novan Inc,제약,29.5,29.9,29.299999,29.700001,29.700001,340.0,-0.31628559991785377,30.294000099999998,,,,,1.0021427142857138,-0.09978419098847996,-0.004495898423820471,0.6165353351526512,0.028359525769304395,,False
2018-07-12,NOVN,Novan Inc,제약,29.25,29.799999,29.049999,29.700001,29.700001,530.0,-1.1077952010270398,30.308000120000003,,,,,0.9985713571428566,0.0,0.028016823474081656,-0.8764447830649205,-0.07171925211508169,,False
