Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.84,2.89,2.66,2.72,2.72,276200.0,,,,,,,,,,,,,False
2018-03-20,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.7,2.77,2.66,2.67,2.67,187900.0,,,,,,,,,,,,,False
2018-03-21,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.69,2.77,2.69,2.73,2.73,106000.0,,,,,,,,,,,,,False
2018-03-22,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.73,2.77,2.64,2.65,2.65,164000.0,,,,,,,,,,,,,False
2018-03-23,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.67,2.68,2.48,2.51,2.51,663700.0,,,,,,,,,,,,,False
2018-03-26,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.53,2.78,2.525,2.7,2.7,300000.0,,,,,,,,,,,,,False
2018-03-27,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.72,2.74,2.69,2.7,2.7,182000.0,,,,,,,,,,,,,False
2018-03-28,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.65,2.77,2.63,2.76,2.76,246700.0,,,,,,,,,,,,,False
2018-03-29,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.8,2.8,2.71,2.76,2.76,179600.0,,,,,,,,,,,,,False
2018-04-02,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.71,2.76,2.5,2.53,2.53,434200.0,,,,,,,,,,,,,False
2018-04-03,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.54,2.55,2.45,2.46,2.46,175400.0,,,,,,,,,,,,,False
2018-04-04,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.45,2.48,2.4,2.44,2.44,202300.0,,,,,,,,,,,,,False
2018-04-05,AVXL,Anavex Life Sciences Corp,생명과학 및 메디컬 리서치,2.46,2.49,2.4,2.46,2.46,194300.0,,,,,,,,,,,,,False
