Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EXPR,Express Inc,전문품 상점,7.17,7.17,6.93,6.98,6.98,1697100.0,,,,,,,,,,,,,False
2018-03-20,EXPR,Express Inc,전문품 상점,6.98,7.04,6.93,6.99,6.99,1642200.0,,,,,,,,,,,,,False
2018-03-21,EXPR,Express Inc,전문품 상점,6.97,7.18,6.93,6.99,6.99,1561200.0,,,,,,,,,,,,,False
2018-03-22,EXPR,Express Inc,전문품 상점,6.94,7.0,6.78,6.84,6.84,1665400.0,,,,,,,,,,,,,False
2018-03-23,EXPR,Express Inc,전문품 상점,6.88,7.04,6.83,6.9,6.9,1768900.0,,,,,,,,,,,,,False
2018-03-26,EXPR,Express Inc,전문품 상점,6.99,7.33,6.99,7.28,7.28,2215000.0,,,,,,,,,,,,,False
2018-03-27,EXPR,Express Inc,전문품 상점,7.25,7.4,7.12,7.13,7.13,2591600.0,,,,,,,,,,,,,False
2018-03-28,EXPR,Express Inc,전문품 상점,7.13,7.45,7.07,7.23,7.23,2502100.0,,,,,,,,,,,,,False
2018-03-29,EXPR,Express Inc,전문품 상점,7.22,7.29,7.15,7.16,7.16,1518300.0,,,,,,,,,,,,,False
2018-04-02,EXPR,Express Inc,전문품 상점,7.12,7.2,6.62,6.71,6.71,2107500.0,,,,,,,,,,,,,False
2018-04-03,EXPR,Express Inc,전문품 상점,6.75,7.01,6.75,6.9,6.9,1931400.0,,,,,,,,,,,,,False
2018-04-04,EXPR,Express Inc,전문품 상점,6.8,7.1,6.78,7.07,7.07,1609000.0,,,,,,,,,,,,,False
2018-04-05,EXPR,Express Inc,전문품 상점,7.09,7.6,7.07,7.53,7.53,1650900.0,,,,,,,,,,,,,False
2018-04-06,EXPR,Express Inc,전문품 상점,7.5,7.7,7.43,7.56,7.56,1521400.0,,,,,,,,,,,,,False
2018-04-09,EXPR,Express Inc,전문품 상점,7.59,7.69,7.48,7.51,7.51,1429400.0,,,,,,,0.30214285714285705,-0.16548463356973941,,-0.3192753236742224,,,False
2018-04-10,EXPR,Express Inc,전문품 상점,7.58,7.75,7.53,7.7,7.7,1080100.0,,,,,,,0.31142857142857133,0.6100917431192675,,-0.12790909417984142,,,False
