Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,33.040001,33.709999,33.02,33.599998,32.69965,1663100.0,,,,,,,,,,,,,False
2018-03-20,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,33.68,33.790001,33.34,33.529999,32.631527,849500.0,,,,,,,,,,,,,False
2018-03-21,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,33.529999,33.790001,33.169998,33.580002,32.680187,994600.0,,,,,,,,,,,,,False
2018-03-22,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,33.259998,33.580002,32.18,32.200001,31.337168,1495800.0,,,,,,,,,,,,,False
2018-03-23,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,32.330002,32.43,30.99,31.040001,30.208252,1632300.0,,,,,,,,,,,,,False
2018-03-26,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,31.450001,32.060001,31.34,31.99,31.132792,1127400.0,,,,,,,,,,,,,False
2018-03-27,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,32.18,32.470001,31.68,31.809999,30.957615,881300.0,,,,,,,,,,,,,False
2018-03-28,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,31.860001,31.860001,31.07,31.33,30.490479,1087100.0,,,,,,,,,,,,,False
2018-03-29,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,31.26,32.080002,30.620001,31.860001,31.006277,3020100.0,,,,,,,,,,,,,False
2018-04-02,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,31.76,32.049999,30.65,30.76,29.935755,1128500.0,,,,,,,,,,,,,False
2018-04-03,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,30.780001,31.459999,30.65,31.4,30.558603,1363500.0,,,,,,,,,,,,,False
2018-04-04,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,30.83,32.07,30.77,32.029999,31.171721,1049200.0,,,,,,,,,,,,,False
2018-04-05,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,32.110001,33.27,32.110001,33.119999,32.232513,2850300.0,,,,,,,,,,,,,False
2018-04-06,BYD,Boyd Gaming Corp,호텔 및 엔터테인먼트,32.82,33.09,31.76,32.0,31.142525,1085400.0,,,,,,,,,,,,,False
