Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,22.0,22.200001,21.6,22.0,22.0,21950.0,,,,,,,,,,,,,False
2018-03-20,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,22.0,22.200001,20.6,20.799999,20.799999,28950.0,,,,,,,,,,,,,False
2018-03-21,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.4,21.4,20.4,20.6,20.6,24225.0,,,,,,,,,,,,,False
2018-03-22,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.6,21.0,20.200001,20.6,20.6,22140.0,,,,,,,,,,,,,False
2018-03-23,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.799999,21.0,20.4,20.4,20.4,27595.0,,,,,,,,,,,,,False
2018-03-26,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,21.0,21.200001,20.4,20.6,20.6,34195.0,,,,,,,,,,,,,False
2018-03-27,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.6,21.0,20.200001,20.200001,20.200001,24230.0,,,,,,,,,,,,,False
2018-03-28,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.200001,20.6,19.4,20.200001,20.200001,43725.0,,,,,,,,,,,,,False
2018-03-29,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.0,20.6,20.0,20.6,20.6,13875.0,,,,,,,,,,,,,False
2018-04-02,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.6,20.6,18.4,19.0,19.0,59895.0,,,,,,,,,,,,,False
2018-04-03,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,19.4,20.200001,19.200001,20.200001,20.200001,33335.0,,,,,,,,,,,,,False
2018-04-04,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,18.200001,20.0,18.200001,19.799999,19.799999,105340.0,,,,,,,,,,,,,False
2018-04-05,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,19.799999,20.200001,18.4,19.0,19.0,67215.0,,,,,,,,,,,,,False
2018-04-06,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,18.799999,19.799999,18.799999,19.200001,19.200001,42725.0,,,,,,,,,,,,,False
2018-04-09,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,19.4,20.200001,19.0,19.799999,19.799999,52690.0,,,,,,,1.2000002142857151,0.49999824404793175,,0.3462075539434487,,,False
2018-04-10,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,19.799999,20.799999,19.4,20.4,20.4,54080.0,,,,,,,1.185714357142858,0.5060249092756065,,-0.23197592802350242,,,False
2018-04-11,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.4,21.6,20.0,20.200001,20.200001,42830.0,,,,,,,1.228571500000001,-0.1627898742564011,,0.08723136549398877,,,False
2018-04-12,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.200001,21.200001,19.799999,21.0,21.0,45520.0,,,,,,,1.2714288571428582,0.6292125552331329,,0.24003031245782824,,,False
2018-04-13,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.799999,21.0,20.0,20.200001,20.200001,23915.0,,,,,,,1.3000002857142867,-0.6153837109046782,,-0.4713850559153997,,,False
2018-04-16,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.799999,21.0,20.4,20.6,20.6,30020.0,0.4082138164234195,,,,,,1.3000001428571437,0.30769150464928585,,-0.12021784298482457,,,False
2018-04-17,ONVO,Organovo Holdings Inc,생명과학 및 메디컬 리서치,20.799999,23.799999,20.4,22.6,22.6,94790.0,8.823193655696237,,,,,,1.4857144285714294,1.346153716715988,,0.74198903434405,,,False
