Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHNR,China Natural Resources Inc,수도 유틸리티,2.21,2.26,2.21,2.26,2.26,600.0,,,,,,,,,,,,,False
2018-03-20,CHNR,China Natural Resources Inc,수도 유틸리티,2.25,2.25,2.25,2.25,2.25,2000.0,,,,,,,,,,,,,False
2018-03-21,CHNR,China Natural Resources Inc,수도 유틸리티,2.25,2.33,2.25,2.25,2.25,1700.0,,,,,,,,,,,,,False
2018-03-22,CHNR,China Natural Resources Inc,수도 유틸리티,2.27,2.33,2.2,2.2,2.2,19900.0,,,,,,,,,,,,,False
2018-03-23,CHNR,China Natural Resources Inc,수도 유틸리티,2.22,2.22,2.22,2.22,2.22,100.0,,,,,,,,,,,,,False
2018-03-26,CHNR,China Natural Resources Inc,수도 유틸리티,2.23,2.24,2.22,2.22,2.22,6700.0,,,,,,,,,,,,,False
2018-03-27,CHNR,China Natural Resources Inc,수도 유틸리티,2.22,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,False
2018-03-28,CHNR,China Natural Resources Inc,수도 유틸리티,2.19,2.22,2.19,2.22,2.22,3100.0,,,,,,,,,,,,,False
2018-03-29,CHNR,China Natural Resources Inc,수도 유틸리티,2.22,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,False
2018-04-02,CHNR,China Natural Resources Inc,수도 유틸리티,2.2,2.2,1.9,2.01,2.01,31200.0,,,,,,,,,,,,,False
2018-04-03,CHNR,China Natural Resources Inc,수도 유틸리티,1.98,1.98,1.98,1.98,1.98,400.0,,,,,,,,,,,,,False
2018-04-04,CHNR,China Natural Resources Inc,수도 유틸리티,1.99,2.06,1.95,1.95,1.95,3700.0,,,,,,,,,,,,,False
2018-04-05,CHNR,China Natural Resources Inc,수도 유틸리티,2.0,2.0,1.94,1.94,1.94,5200.0,,,,,,,,,,,,,False
2018-04-06,CHNR,China Natural Resources Inc,수도 유틸리티,1.9,1.9,1.9,1.9,1.9,4500.0,,,,,,,,,,,,,False
2018-04-09,CHNR,China Natural Resources Inc,수도 유틸리티,2.0,2.09,2.0,2.01,2.01,1300.0,,,,,,,0.0742857142857143,1.4807692307692288,,1.3269785406647459,,,False
2018-04-10,CHNR,China Natural Resources Inc,수도 유틸리티,1.9,2.21,1.9,2.13,2.13,30800.0,,,,,,,0.09571428571428575,1.2537313432835828,,0.5157305059844739,,,False
2018-04-11,CHNR,China Natural Resources Inc,수도 유틸리티,2.05,2.16,2.02,2.16,2.16,2500.0,,,,,,,0.10000000000000005,0.3000000000000023,,0.5500212397503922,,,False
2018-04-12,CHNR,China Natural Resources Inc,수도 유틸리티,2.0,2.14,2.0,2.11,2.11,2600.0,,,,,,,0.1021428571428572,-0.48951048951049186,,-0.8786927322857965,,,False
2018-04-13,CHNR,China Natural Resources Inc,수도 유틸리티,2.02,2.15,2.0,2.15,2.15,18000.0,,,,,,,0.11142857142857147,0.35897435897435914,,0.5029730139636377,,,False
2018-04-16,CHNR,China Natural Resources Inc,수도 유틸리티,2.0,2.14,2.0,2.12,2.12,1900.0,-1.4772949361203325,,,,,,0.12071428571428576,-0.2485207100591699,,-0.6764300576932804,,,False
2018-04-17,CHNR,China Natural Resources Inc,수도 유틸리티,2.12,2.25,1.95,2.14,2.14,3400.0,-1.337092273095386,,,,,,0.14214285714285718,0.14070351758793978,,-0.46346116478399835,,,False
2018-04-18,CHNR,China Natural Resources Inc,수도 유틸리티,2.14,2.14,2.01,2.11,2.11,9400.0,-2.5020679412286584,,,,,,0.14928571428571433,-0.20095693779904467,,-0.2504976769039683,,,False
2018-04-19,CHNR,China Natural Resources Inc,수도 유틸리티,2.02,2.12,2.01,2.07,2.07,7400.0,-3.4306008575024416,,,,,,0.15714285714285722,-0.25454545454545463,,0.10229346183402305,,,False
