Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,338.600006,347.600006,330.0,332.0,332.0,7125.0,,,,,,,,,,,,,False
2018-03-20,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,331.600006,340.200012,324.200012,330.200012,330.200012,6380.0,,,,,,,,,,,,,False
2018-03-21,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,330.0,340.0,323.799988,334.799988,334.799988,10350.0,,,,,,,,,,,,,False
2018-03-22,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,331.600006,336.399994,325.0,329.799988,329.799988,3905.0,,,,,,,,,,,,,False
2018-03-23,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,328.200012,335.200012,321.799988,323.0,323.0,6185.0,,,,,,,,,,,,,False
2018-03-26,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,326.799988,341.200012,323.399994,339.799988,339.799988,4880.0,,,,,,,,,,,,,False
2018-03-27,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,340.600006,342.799988,311.0,311.799988,311.799988,9990.0,,,,,,,,,,,,,False
2018-03-28,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,39.799999,40.599998,23.0,26.200001,26.200001,1584775.0,,,,,,,,,,,,,False
2018-03-29,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,24.799999,26.799999,22.4,23.6,23.6,604990.0,,,,,,,,,,,,,False
2018-04-02,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,23.4,23.4,21.200001,21.6,21.6,215290.0,,,,,,,,,,,,,False
2018-04-03,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,21.4,21.799999,19.0,20.4,20.4,236765.0,,,,,,,,,,,,,False
2018-04-04,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,20.0,23.6,19.4,23.4,23.4,199760.0,,,,,,,,,,,,,False
2018-04-05,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,23.0,23.0,21.0,21.200001,21.200001,132645.0,,,,,,,,,,,,,False
2018-04-06,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,21.200001,23.200001,21.0,21.6,21.6,113655.0,,,,,,,,,,,,,False
2018-04-09,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,21.799999,23.0,21.0,22.200001,22.200001,128975.0,,,,,,,29.728572571428572,0.020182637378851,,-0.133608052725632,,,False
2018-04-10,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,22.4,24.4,21.6,22.200001,22.200001,151055.0,,,,,,,28.78571542857143,0.0,,-0.7380008372991089,,,False
