Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-04,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.24,10.43,10.16,10.23,10.23,120500.0,0.6120659097226699,,,,,,0.5908571428571427,-0.13539651837524191,0.017473334013536766,-1.1168537022214813,0.05378923896710757,,False
2018-05-07,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.23,10.55,10.23,10.36,10.36,133700.0,0.9025417609151765,,,,,,0.5672857142857142,0.22916142029715267,0.001716162203746979,-0.04812743529676647,0.06138034049860486,,False
2018-05-08,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.28,10.35,8.95,9.0,9.0,616800.0,-12.233774204761339,,,,,,0.6232142857142857,-2.1822349570200563,-0.11633628069556766,-2.1611892997082647,-0.05163021694237297,,False
2018-05-09,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.0,9.01,8.43,8.65,8.65,458600.0,-15.963420596956956,,,,,,0.5617857142857143,-0.6230133502860769,-0.19480462559177808,-1.3856766176689819,-0.21006300353589644,,False
2018-05-10,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.62,9.12,8.62,8.75,8.75,281500.0,-15.22231540743537,,,,,,0.5525,0.18099547511312153,-0.2065701742876264,-0.5722175936072659,-0.31707006312177644,,False
2018-05-11,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.77,9.24,8.751,9.23,9.23,206100.0,-10.19709997365974,,,,,,0.5460714285714285,0.8790058862001316,-0.12258412435870625,0.7376164708660088,-0.2429031289075097,,False
2018-05-14,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.22,9.54,9.05,9.44,9.44,165900.0,-7.887720126877951,,,,,,0.5360714285714284,0.3917388407728165,-0.1434143235807305,0.3096136228795834,-0.3375309802811031,,False
2018-05-15,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.37,9.73,9.36,9.47,9.47,170500.0,-6.563979812255072,,,,,,0.5196428571428571,0.057731958762888794,-0.11536716726444754,0.7012163086938573,-0.25440968093680333,,False
2018-05-16,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.47,9.53,9.07,9.4,9.4,154600.0,-7.351661348224281,,,,,,0.529642857142857,-0.13216453135536133,-0.112107734344689,-0.5318631919267955,-0.22369261369887622,,False
2018-05-17,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.47,9.97,9.35,9.81,9.81,247900.0,-2.9389401565984685,,,,,,0.5385714285714285,0.761273209549072,-0.0482173344478737,0.8453697250077536,-0.1473525901258949,,False
2018-05-18,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.88,10.47,9.87,10.28,10.28,285600.0,2.2075353210473603,,,,,,0.5592857142857143,0.8403575989782867,0.02356034508842652,1.1157233131921247,-0.10519311069917969,,False
2018-05-21,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.36,10.54,9.621,9.98,9.98,292200.0,-1.1988375007734642,,,,,,0.5834999999999999,-0.5141388174807181,-0.029198674623144388,-1.2926510978928372,-0.1986000586791071,,False
2018-05-22,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.06,10.64,9.901,10.34,10.34,261600.0,3.1219369247390327,,,,,,0.5969999999999999,0.6030150753768836,0.020752986917763543,0.9442866822850777,-0.16698823095948395,,False
2018-05-23,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.25,10.579,10.15,10.43,10.43,151400.0,3.9600451489319344,,,,,,0.5897857142857142,0.15259779580961585,0.03635207759589391,-0.21965661234206407,-0.19102924483857509,,False
2018-05-24,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.45,10.49,9.935,10.08,10.08,186200.0,0.9922516883018151,,,,,,0.6101428571428571,-0.5736361507843591,0.00504924670952838,-0.31824199606218495,-0.1339855515414825,,False
2018-05-25,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.04,10.36,9.91,10.14,10.14,190300.0,2.0588830360010357,,,,,,0.6194285714285713,0.09686346863468717,-0.004400606980647727,0.40100169131678565,-0.10190489964051451,,False
2018-05-29,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.16,10.35,10.03,10.25,10.25,112500.0,4.469906050130312,9.664,,,,,0.5415714285714285,0.20311263518860356,0.1659813638913994,1.5826804369081624,0.16551436726065885,,False
2018-05-30,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.27,10.701,10.14,10.19,10.19,215700.0,2.810566357322042,9.68,,,,,0.5402142857142856,-0.1110670368901239,0.20254895770539605,-1.5620911906139239,0.15291332633602014,,False
2018-05-31,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.2,10.75,10.2,10.67,10.67,167200.0,8.373495935708796,9.7072,,,,,0.5445,0.8815426997245187,0.2525880451776387,1.69004644533368,0.314503614831802,,False
2018-06-01,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.74,11.15,10.551,10.92,10.92,298800.0,9.612842571800527,9.7428,,,,,0.5522857142857143,0.4526642524573202,0.22213507133886642,-0.7532082751057131,0.208016132976679,,False
2018-06-04,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.99,10.99,10.71,10.93,10.93,149900.0,9.017239168505519,9.779200000000001,,,,,0.5372857142857143,0.018612071257643848,0.19548315923063983,-0.48779566678015485,0.15105832657241197,,False
2018-06-05,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.88,11.389,10.815,11.31,11.31,230400.0,12.361578009134778,9.8284,,,,,0.5518571428571428,0.6885840020709307,0.24054401946692858,0.6050733238654713,0.14419097051324156,,False
2018-06-06,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.34,11.5,11.17,11.3,11.3,199100.0,10.24346081848433,9.880799999999999,,,,,0.5425714285714286,-0.018430753027909034,0.24866786077603226,-1.0140243470846455,0.10975088800196654,,False
2018-06-07,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.5,11.52,10.89,11.22,11.22,187600.0,8.305498676664925,9.9354,,,,,0.5432857142857141,-0.1472521693399949,0.18377319085538463,-0.063329280888213,0.04484381615225465,,False
2018-06-08,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.33,11.38,11.11,11.23,11.23,146100.0,6.88135954939364,9.988000000000001,,,,,0.5154285714285713,0.019401330376939724,0.12513345738385986,-0.3423435713469042,-0.05930381845767598,,False
2018-06-11,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.23,11.52,11.111,11.29,11.29,219800.0,6.388768676345347,10.04,,,,,0.479,0.12526096033402656,0.17080487008491305,-0.004630676275745121,0.03269764022925916,,False
2018-06-12,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.3,11.61,11.2,11.32,11.32,192400.0,5.649078893872361,10.1068,,,,,0.4554999999999999,0.0658616904500574,0.13243677116156835,-0.15263244007310656,-0.04565372565346829,,False
2018-06-13,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.45,11.47,11.15,11.31,11.31,140300.0,5.186106372073618,10.150799999999998,,,,,0.4477142857142856,-0.022335673261007823,0.1199415233708095,0.4947252560010654,0.005373550656755246,,False
2018-06-14,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.4,11.58,11.24,11.5,11.5,211700.0,5.760914971959763,10.197,,,,,0.4323571428571428,0.43945151164711604,0.19230492783020056,0.10977433409724474,0.03594614566814308,,False
2018-06-15,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.43,11.51,11.111,11.3,11.3,226800.0,3.4203012209383044,10.2404,,,,,0.42871428571428566,-0.4665111629456832,0.15206388271731702,-0.33427771767369563,-0.016573812116891296,,False
2018-06-18,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.25,11.35,10.55,11.21,11.21,263700.0,2.486350376003421,10.2882,,,,,0.4629999999999998,-0.19438444924406026,0.12367123382926958,0.10361255785475662,-0.12222151776356315,,False
2018-06-19,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.2,11.21,10.75,10.87,10.87,177400.0,-0.5774465870532985,10.328199999999999,,,,,0.4557857142857142,-0.7459645823538668,0.07832140915328793,-0.16456719559124589,-0.022398375261943288,,False
2018-06-20,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.91,12.0,10.89,11.88,11.88,778500.0,7.796997503254155,10.3828,,,,,0.4964999999999999,2.034239677744213,0.1606569075832661,1.7772450635544452,-0.01616990253188864,,False
2018-06-21,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.95,12.42,11.83,12.39,12.39,414100.0,12.170949475964687,10.4374,,,,,0.4958571428571427,1.0285220397579946,0.20178960667617143,2.008358253645109,0.1810848495217415,,False
2018-06-22,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.49,12.5,11.46,11.57,11.57,1693900.0,3.9001059228997548,10.470799999999999,,,,,0.550142857142857,-1.4905219423526364,0.09399431998972282,-1.7763544422430497,0.08904493698867759,,False
2018-06-25,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.7,11.7,10.41,10.49,10.49,381100.0,-4.646384255169211,10.4772,,,,,0.6012857142857141,-1.796151104775482,-0.08348675907073522,0.00505216573757572,0.04618628283668506,,False
2018-06-26,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.51,11.0,10.5,10.92,10.92,192900.0,-1.199568246610161,10.4952,,,,,0.614142857142857,0.7001628285647822,-0.0321586460998287,0.4082323752479456,0.1477760487175844,,False
2018-06-27,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.86,10.91,9.38,9.76,9.76,466800.0,-10.790533858768903,10.484200000000001,,,,,0.6791428571428569,-1.70803533866218,-0.1436431581942705,-0.6641423851247354,0.10486082698640424,,False
2018-06-28,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.99,10.0,9.6,9.75,9.75,174400.0,-11.039854096502511,10.48,,,,,0.6884285714285712,-0.014525835235525739,-0.14606652716658947,-0.7205004100495715,0.077849624221928,,False
2018-06-29,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.79,9.858,9.44,9.74,9.74,358300.0,-10.744727637675066,10.468600000000002,,,,,0.6890714285714284,-0.014512283611485129,-0.15605033030555457,-0.09773487063373246,0.07119932462492891,,False
2018-07-02,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.7,9.83,9.47,9.7,9.7,149900.0,-10.915273340120102,10.4514,,,,,0.6854999999999999,-0.05835156819839669,-0.1649227059233013,-0.37925556209398636,0.055011958766294625,,False
2018-07-03,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.67,9.77,9.4,9.61,9.61,76700.0,-10.662501794603607,10.436399999999999,,,,,0.6890714285714283,-0.13061055250336875,-0.1726566258691842,0.376476876216442,0.04656564592453582,,False
2018-07-05,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.68,9.45,7.65,9.17,9.17,1068800.0,-14.701471772421627,10.403400000000001,,,,,0.804785714285714,-0.546729386704535,-0.24309811860858785,-1.4003386767494916,-0.06129956913594535,,False
2018-07-06,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.33,9.89,9.06,9.72,9.72,265600.0,-9.73918631601517,10.386,,,,,0.8355714285714283,0.6582321764404182,-0.16275930865243773,-0.16768173528715613,-0.049399856108335395,,False
2018-07-09,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.01,10.3,9.56,10.12,10.12,299700.0,-6.359306019579291,10.379000000000001,,,,,0.8312857142857142,0.48118233373431696,-0.11450453843969653,-0.38027974174475565,-0.08396359179401483,,False
2018-07-10,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.11,10.39,9.94,10.3,10.3,161500.0,-4.566902061101452,10.3774,,,,,0.8305714285714284,0.2167182662538718,-0.04574147782485806,-0.1427958016502025,-0.08240849222679746,,False
2018-07-11,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.16,10.55,10.16,10.45,10.45,135300.0,-2.1117625747524515,10.380999999999998,,,,,0.7777142857142856,0.19287288758265803,-0.177267677122112,0.9091924137237892,-0.14441225292898713,,False
2018-07-12,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.5,10.879,10.05,10.12,10.12,244300.0,-5.4622907408169326,10.3752,,,,,0.7947857142857141,-0.41520625505527115,-0.28039112675163097,-1.2916510381201916,-0.3801272023407943,,False
2018-07-13,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.36,10.66,10.18,10.41,10.41,184100.0,-2.3258539425947466,10.3764,,,,,0.7590714285714285,0.38204573256798846,-0.1466362928287292,0.2725426332597232,-0.23377741123345339,,False
2018-07-16,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.42,10.54,9.5,9.62,9.62,288400.0,-8.893870267165937,10.3626,,,,,0.7412142857142856,-1.0658186373711105,-0.09446968801413125,-0.946460068440932,-0.3017425708176325,,False
2018-07-17,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.66,10.17,9.55,10.12,10.12,205100.0,-3.9787924721827794,10.3604,,,,,0.7490714285714285,0.6674930866787452,-0.09680324100599103,0.21684373175879595,-0.3154131882097146,,False
2018-07-18,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.19,10.39,9.86,10.18,10.18,138200.0,-3.2059545379240495,10.3568,,,,,0.6769285714285714,0.08863564419120049,0.031530400626393285,-0.18583236892591096,-0.2812481870526557,,False
2018-07-19,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.23,10.51,10.15,10.42,10.42,257600.0,0.244134873670232,10.3852,,,,,0.6740714285714285,0.35604535339620674,0.0579997712429456,0.8876414827887174,-0.16638090899277796,,False
2018-07-20,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.95,8.13,7.43,7.91,7.91,4004500.0,-22.061542965534752,10.3704,,,,,0.8577857142857142,-2.926138729286369,-0.1499735463052604,-2.7911474730325225,-0.35876752344983437,,False
2018-07-23,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.09,8.12,7.75,7.99,7.99,745400.0,-19.921803803628524,10.3552,,,,,0.8584999999999999,0.0931857891671521,-0.13914944935057832,-0.18303220711259793,-0.34475156952259234,,False
2018-07-24,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.05,8.15,7.66,7.8,7.8,670400.0,-20.980676652095575,10.326600000000001,,,,,0.8670714285714285,-0.21912842903039836,-0.14547215481679476,-0.9456219053687558,-0.4391871967786779,,False
2018-07-25,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.72,7.94,7.58,7.73,7.73,484100.0,-20.93430936070073,10.2924,,,,,0.7527857142857144,-0.09298794952082659,-0.11306205216081558,-1.4527367118899497,-0.44292991357442496,,False
2018-07-26,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.72,7.73,7.06,7.2,7.2,837000.0,-24.954061374475444,10.247,,,,,0.7413571428571429,-0.714905096830138,-0.21114328596585533,-0.22018135719627935,-0.4466798865679337,,False
2018-07-27,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.21,7.41,6.97,7.05,7.05,633800.0,-24.82219007760229,10.2,,,,,0.7199285714285715,-0.208354003373351,-0.26039588147354586,0.8170472405064807,-0.3611565306928454,,False
2018-07-30,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.02,7.3,6.3,6.77,6.77,880400.0,-26.09344589009954,10.1392,,,,,0.7592142857142858,-0.3688023332392514,-0.3022187814373404,0.48346915782843647,-0.31642331930151407,,False
2018-07-31,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.75,6.85,6.46,6.65,6.65,490000.0,-26.409785705093704,10.0666,,,,,0.7592142857142857,-0.15805814281682087,-0.3272852836087317,-0.8806725287445345,-0.4442708151921086,,False
2018-08-01,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.63,7.03,6.38,6.42,6.42,564100.0,-27.456741813185882,9.9954,,,,,0.7464285714285716,-0.30813397129186654,-0.31963726333991715,-0.1503746220268251,-0.3627510711854396,,False
2018-08-02,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.43,6.61,5.63,5.73,5.73,1215100.0,-34.18566118146691,9.9032,,,,,0.7778571428571429,-0.8870523415977954,-0.4102871257803303,-1.5782189191612543,-0.4949483249297951,,False
2018-08-03,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.8,6.2,5.59,5.59,5.59,1016900.0,-34.4363195518699,9.8064,,,,,0.7471428571428572,-0.18738049713193192,-0.3475415443346747,-0.8301595363025094,-0.486641144062765,,False
2018-08-06,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.69,6.23,5.69,6.13,6.13,871200.0,-26.540131577035776,9.7274,,,,,0.7485714285714289,0.7213740458015264,-0.3436929043973331,0.21588674116516682,-0.48670950053373846,,False
2018-08-07,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.14,6.33,5.9,6.16,6.16,514900.0,-24.41114428597706,9.6478,,,,,0.7414285714285717,0.04046242774566506,-0.3471338484291571,-0.3613229014493084,-0.49924453857112405,,False
2018-08-08,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.5,6.65,6.353,6.57,6.57,577000.0,-17.227822036496498,9.574200000000001,,,,,0.7507142857142858,0.5461465271170315,-0.3335551931633839,0.5844677635309213,-0.5208998042323951,,False
2018-08-09,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.51,6.709,6.354,6.43,6.43,309200.0,-16.833825571889527,9.499,,,,,0.5625000000000001,-0.24888888888888985,-0.1423230617064211,-0.03900455986102669,-0.3243181675772883,,False
2018-08-10,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.43,6.655,6.3,6.5,6.5,244500.0,-13.044262199081679,9.415600000000001,,,,,0.5614285714285716,0.12468193384223965,-0.140073337086772,1.1077032799435897,-0.23212277564470346,,False
2018-08-13,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.54,6.65,6.46,6.57,6.57,247300.0,-9.859023227100728,9.3286,,,,,0.5400000000000003,0.1296296296296301,-0.11516204718248423,0.678285442490055,-0.1161293936547884,,False
2018-08-14,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.6,6.77,6.44,6.48,6.48,199900.0,-9.341147985820996,9.2396,,,,,0.537857142857143,-0.16733067729083634,-0.1204722420231992,-1.067226748053654,-0.08859296766648155,,False
2018-08-15,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.43,6.528,6.23,6.27,6.27,229600.0,-9.095389714384572,9.1388,,,,,0.5112857142857143,-0.41072925398156074,-0.09874539610544371,0.5733128894497437,-0.031914807191765614,,False
2018-08-16,ZYNE,Zynerba Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.3,6.656,6.271,6.57,6.57,192800.0,-2.706129169884519,9.0442,,,,,0.5074285714285715,0.5912162162162176,-0.041633237563331656,-0.4351529386958404,-0.12135767713478855,,False
