Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TSBK,Timberland Bancorp Inc,은행,30.450001,30.9,30.32,30.9,26.195707,23600,,,,,,,,,,,,,False
2018-03-20,TSBK,Timberland Bancorp Inc,은행,30.91,30.98,30.75,30.92,26.212662,11700,,,,,,,,,,,,,False
2018-03-21,TSBK,Timberland Bancorp Inc,은행,30.9,31.0,29.5,30.629999,25.966816,65900,,,,,,,,,,,,,False
2018-03-22,TSBK,Timberland Bancorp Inc,은행,30.83,30.83,29.790001,30.35,25.729441,21800,,,,,,,,,,,,,False
2018-03-23,TSBK,Timberland Bancorp Inc,은행,30.360001,30.5,28.98,29.540001,25.042761,35800,,,,,,,,,,,,,False
2018-03-26,TSBK,Timberland Bancorp Inc,은행,30.0,30.76,29.110001,30.540001,25.890514,24600,,,,,,,,,,,,,False
2018-03-27,TSBK,Timberland Bancorp Inc,은행,30.370001,30.48,29.610001,30.08,25.500546,9400,,,,,,,,,,,,,False
2018-03-28,TSBK,Timberland Bancorp Inc,은행,30.030001,30.700001,30.01,30.32,25.70401,13700,,,,,,,,,,,,,False
2018-03-29,TSBK,Timberland Bancorp Inc,은행,30.530001,30.719999,30.35,30.4,25.77183,35100,,,,,,,,,,,,,False
2018-04-02,TSBK,Timberland Bancorp Inc,은행,30.18,30.25,28.76,29.120001,24.686703,42000,,,,,,,,,,,,,False
2018-04-03,TSBK,Timberland Bancorp Inc,은행,29.5,30.379999,28.91,30.07,25.492065,32700,,,,,,,,,,,,,False
2018-04-04,TSBK,Timberland Bancorp Inc,은행,29.969999,30.5,29.879999,30.1,25.517502,19400,,,,,,,,,,,,,False
2018-04-05,TSBK,Timberland Bancorp Inc,은행,30.23,30.25,30.0,30.040001,25.466635,12300,,,,,,,,,,,,,False
2018-04-06,TSBK,Timberland Bancorp Inc,은행,29.75,30.09,29.120001,29.969999,25.407293,53000,,,,,,,,,,,,,False
2018-04-09,TSBK,Timberland Bancorp Inc,은행,29.709999,30.91,29.709999,30.440001,25.805737,89300,,,,,,,1.0078569999999998,0.4663379824717172,,0.3125472923672342,,,False
2018-04-10,TSBK,Timberland Bancorp Inc,은행,30.700001,30.700001,30.450001,30.559999,25.907467,38300,,,,,,,1.009999857142857,0.11880991779489891,,-0.61919091950421,,,False
2018-04-11,TSBK,Timberland Bancorp Inc,은행,30.469999,30.559999,30.219999,30.540001,25.890514,28300,,,,,,,0.9271427142857142,-0.02156949484892178,,0.22845174490146808,,,False
2018-04-12,TSBK,Timberland Bancorp Inc,은행,30.84,31.440001,30.5,30.629999,25.966816,60300,,,,,,,0.9199999999999999,0.09782391304347975,,-0.2913583297318249,,,False
2018-04-13,TSBK,Timberland Bancorp Inc,은행,30.73,31.43,30.73,31.1,26.365263,23200,,,,,,,0.8685714999999998,0.5411195278684598,,0.6851181828577384,,,False
2018-04-16,TSBK,Timberland Bancorp Inc,은행,31.290001,31.99,31.290001,31.58,26.772186,31800,2.6522752599343002,,,,,,0.8142858571428567,0.5894735807941051,,0.16156423315999463,,,False
2018-04-17,TSBK,Timberland Bancorp Inc,은행,31.67,31.91,31.43,31.77,26.933252,17500,2.02553746345715,,,,,,0.7821429999999996,0.24292233005985014,,-0.36124235231208796,,,False
2018-04-18,TSBK,Timberland Bancorp Inc,은행,31.870001,31.950001,31.700001,31.73,26.899343,13300,1.6649156581011626,,,,,,0.7507143571428568,-0.05328258294171316,,-0.10282332204663677,,,False
