Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-04,12.95,13.15,12.83,13.0,12.125543,230800,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-5.686725522232139,,,0.41571428571428587,0.0,-0.2264887601304546,-0.9814571838462393,-0.1901728551768838,
2018-05-07,13.1,13.6,13.1,13.4,12.498634,113000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-2.652556761407887,,,0.43714285714285733,0.9150326797385625,-0.15469427657126505,0.6377438241446434,-0.09503009827640715,
2018-05-08,13.3,13.45,13.1,13.3,12.405362,172600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-2.936660896281018,,,0.44071428571428584,-0.2269043760129651,-0.1642792154444713,-0.20585871870117367,-0.09957315169127663,
2018-05-09,13.85,16.549999,13.8,16.35,15.250201,582400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,17.543420356386097,,,0.6478570714285715,4.707828523465108,0.19883988810121486,3.945165256082203,0.18358151015709653,
2018-05-10,16.35,17.0,16.25,17.0,15.85648,233700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,20.04127583448838,,,0.6514285000000001,0.9978071269525336,0.3563187222924058,0.2445940582321462,0.24581883345825575,
2018-05-11,17.049999,17.65,16.799999,16.85,15.716571,281900,SUP,Superior Industries International Inc,자동차 및 자동차 부품,17.85836749804599,,,0.6692857142857144,-0.22411953041621982,0.4127739525214748,-0.36550894575034265,0.2924549479726714,
2018-05-14,16.950001,17.200001,16.75,16.75,15.623297,250700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,16.3182424037593,,,0.6728572142857143,-0.14861994176009322,0.4021582423957539,-0.23074515965332631,0.20804158569538128,
2018-05-15,16.65,17.299999,16.65,17.0,15.85648,215600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,17.889723104282517,,,0.6835714285714287,0.36572622779519326,0.3747647248092595,1.0092105777261617,0.23572221113690373,
2018-05-16,17.049999,17.299999,16.85,16.950001,15.809844,279000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,16.1348848649026,,,0.6907142142857142,-0.07238739114657568,0.4016454789215002,-0.4720860517180099,0.29006059956731306,
2018-05-17,17.0,17.450001,17.0,17.25,16.089663,184600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,17.184205824781063,,,0.7049999285714285,0.4255305395674302,0.4566710593339523,0.5096270550261118,0.3575358036559311,
2018-05-18,17.35,17.6,17.25,17.5,16.322845,155200,SUP,Superior Industries International Inc,자동차 및 자동차 부품,17.760432378606804,,,0.708571357142857,0.3528226162119573,0.4818726747776635,0.6281883304257954,0.35311921899005727,
2018-05-21,17.65,18.15,17.65,18.1,16.882486,139100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,19.05930345540494,,,0.7335713571428569,0.8179163405955563,0.5826681518904212,0.03940406018343712,0.41326676783445837,14.753999980000001
2018-05-22,18.0,18.25,17.9,17.950001,16.742577,93700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,16.767678947846033,,,0.7121427857142856,-0.2106305126008554,0.4926231152760745,0.13064109430733872,0.3048818973988269,14.8
2018-05-23,17.950001,18.02,17.610001,17.85,16.649303,143700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,14.307085782841833,,,0.7092855714285713,-0.14098834662403606,0.5399295682689711,-0.513242754775716,0.3125482458345021,14.836000019999998
2018-05-24,17.75,18.1,17.58,17.950001,16.742577,105300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,13.596311561867292,,,0.7235712857142858,0.1382047656870203,0.5498013372466154,0.39359892040919453,0.41076653899560445,14.876000040000001
2018-05-25,18.0,18.15,17.83,18.1,16.882486,182100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,13.130942177469308,,,0.7035712857142858,0.2131965915119998,0.49967018808757524,0.5173348141940982,0.4021658954277085,14.91900004
2018-05-29,18.1,18.35,16.98,17.200001,16.043024,321400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,7.4579558885352615,,,0.7764284285714288,-1.1591525591817047,0.433081032146951,0.22041524253785405,0.4326140355162104,14.927000080000001
2018-05-30,17.200001,17.799999,17.18,17.450001,16.276209,200900,SUP,Superior Industries International Inc,자동차 및 자동차 부품,6.27181939958763,,,0.588571285714286,0.42475738464985047,0.1271473793744326,-1.0262667690739495,0.07751174800505667,14.9590001
2018-05-31,17.799999,17.799999,17.299999,17.5,16.322845,193000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,6.079454777560311,,,0.5707141428571431,0.08760778162898104,0.06213314042275027,0.8961115272381425,0.12404871007691355,15.0070001
2018-06-01,17.700001,17.950001,17.4,17.85,16.649303,186500,SUP,Superior Industries International Inc,자동차 및 자동차 부품,5.6674289917355125,,,0.5492855714285719,0.637191323066666,0.1236553442429564,-0.5686812044963673,0.10953640588076893,15.053000100000002
2018-06-04,17.85,18.15,17.35,18.1,16.882486,316700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,5.214641103663853,,,0.5742855000000002,0.4353235455187357,0.16536559333430131,-0.071084192519063,0.12094076067607344,15.1050001
2018-06-05,18.1,18.950001,18.0,18.75,17.488762,296800,SUP,Superior Industries International Inc,자동차 및 자동차 부품,7.36728176185395,,,0.5957142142857145,1.0911272291519432,0.2171799505740692,1.0076165509464838,0.12082690162038216,15.1870001
2018-06-06,18.75,18.85,18.48,18.75,17.488762,165400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,4.980022464846479,,,0.5900000000000004,0.0,0.2223504785131103,-0.9955935940567365,0.08343350573904454,15.2780001
2018-06-07,18.700001,19.15,18.549999,18.85,17.582037,129000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,5.009296571806443,,,0.5971429285714288,0.1674640948009479,0.20391716102979013,0.2513869832527298,0.06498778632666012,15.3790001
2018-06-08,18.85,19.049999,18.75,18.9,17.628674,130800,SUP,Superior Industries International Inc,자동차 및 자동차 부품,4.509754629516816,,,0.5935714285714287,0.0842358604091408,0.18473239275816036,-0.2775090413147031,0.0002951169166245144,15.4870001
2018-06-11,18.9,19.200001,18.700001,19.0,17.721947,195900,SUP,Superior Industries International Inc,자동차 및 자동차 부품,4.427173428636255,,,0.5828571428571431,0.17156862745098278,0.13856469896211943,0.0416769908412111,0.000457469106465513,15.601000099999998
2018-06-12,19.0,19.15,18.799999,19.1,17.81522,115900,SUP,Superior Industries International Inc,자동차 및 자동차 부품,4.22169661588323,,,0.5828572142857144,0.1715686064254183,0.16586463603542465,-0.04692552409774564,-0.01222586077961194,15.7220001
2018-06-13,19.15,19.25,18.9,19.0,17.721947,184000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.641555926902318,,,0.5785715714285716,-0.17283946349643117,0.16358955625882501,0.34422146576564205,0.04902158354477078,15.8360001
2018-06-14,19.049999,19.25,18.9,19.15,17.861856,157600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.6870521593375782,,,0.5664287142857144,0.2648170832743774,0.17263329322935053,-0.06486009427549388,0.016274511067293034,15.929000099999998
2018-06-15,19.0,19.25,19.0,19.049999,17.768583,235800,SUP,Superior Industries International Inc,자동차 및 자동차 부품,2.8541226399388497,,,0.5614287142857144,-0.1781187841936916,0.1446821949646583,-0.045885338921704016,-0.02395549986954998,16.014000080000002
2018-06-18,19.049999,19.549999,18.950001,19.35,18.048405,232800,SUP,Superior Industries International Inc,자동차 및 자동차 부품,4.2851533039850676,,,0.5064285714285715,0.5923856135402009,0.2697920644447945,0.8903826206390177,0.023899312851961712,16.113000080000003
2018-06-19,19.299999,20.049999,19.15,19.9,18.561407,291600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,7.217254149879815,,,0.5264285714285715,1.0447761194029797,0.3140791169271608,1.6261735061656006,0.2133593325119296,16.223000080000002
2018-06-20,20.0,20.049999,19.75,19.9,18.561407,154300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,6.556159749022261,,,0.5121427857142857,0.0,0.3078214182393764,-0.25699461418976793,0.13099460812422173,16.333000079999998
2018-06-21,19.799999,19.85,19.0,19.049999,17.768583,285000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,2.3548890951091694,,,0.5371427142857141,-1.5824490910768843,0.14927567437198,-0.6026128771897699,0.12857091721755012,16.42300006
2018-06-22,19.25,19.6,18.9,19.35,18.048405,300100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.4347587328175555,,,0.5299998571428574,0.5660397752128805,0.15861254792156174,0.28020727532246725,0.15366316492051654,16.52500006
2018-06-25,19.15,19.35,18.85,19.200001,17.908497,147100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.743930862316769,,,0.49785692857142877,-0.3012893692780663,0.05915421946227536,1.4999139012349914,0.18882726136969566,16.624000080000002
2018-06-26,19.200001,19.549999,18.950001,19.299999,18.001766,154500,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.5280301674029513,,,0.5142853571428573,0.1944406905838116,0.0730428402182619,-0.09748976273302498,0.25297753503567505,16.71700006
2018-06-27,19.4,19.450001,18.450001,18.5,17.255581,199000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-0.22757420427083064,,,0.5428567142857145,-1.473683531855419,-0.04418199025719287,-0.4297905783179743,0.20432199492348188,16.79500006
2018-06-28,18.4,18.5,18.059999,18.25,17.022398,147000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-2.3578201547821642,,,0.5528568571428573,-0.4521966161222821,-0.08249859572372308,-1.158171190936328,0.1414175556647944,16.86900006
2018-06-29,18.35,18.35,17.85,17.9,16.695938,112400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-4.342894213853176,,,0.5528568571428573,-0.6330752625711976,-0.13997315929673596,-0.7162978495934449,0.08727649563374755,16.94000006
2018-07-02,17.700001,18.35,17.299999,18.25,17.022398,245600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-2.8439999113280767,,,0.6028568571428574,0.5805689955303317,-0.11075884578924214,0.25966500163474204,0.10917581890035384,17.03100006
2018-07-03,18.1,18.1,17.299999,17.299999,16.216269,157400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-7.143643721627813,,,0.6457140714285716,-1.4712409749693502,-0.20350181089445066,-0.9641535462495395,0.01572046089926942,17.11400004
2018-07-05,17.549999,18.049999,17.459999,17.9,16.778683,168100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-4.589945264437456,,,0.6742855000000001,0.8898322743111023,-0.15885786867754173,0.036222984266145786,0.022940680795100827,17.20900004
2018-07-06,17.85,18.049999,17.700001,17.700001,16.591213,143000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-6.182081200372769,,,0.6814282142857143,-0.29349973453864237,-0.16709936513075246,-1.1194136462662168,-0.053739912586650083,17.29300006
2018-07-09,17.9,18.299999,17.799999,18.200001,17.059891,121200,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-4.19056579808802,,,0.6814282142857143,0.7337530051116379,-0.15700169430422126,-0.12770907036743473,-0.12646074765853954,17.391000079999998
2018-07-10,18.15,18.4,17.9,18.25,17.10676,75600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-4.050780641187702,,,0.6528568571428571,0.07658493504811113,-0.22615820747242618,-0.28292913285596316,-0.2628252218743655,17.493000079999998
2018-07-11,18.049999,18.209999,17.700001,17.75,16.638081,93800,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-5.697663892418692,,,0.670714,-0.7454742259741112,-0.279406366470577,-0.029154699832979913,-0.24655094227745208,17.58500008
2018-07-12,18.0,18.0,17.5,17.65,16.544344,97000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-6.672330245400526,,,0.6421425714285716,-0.15572865660897064,-0.17749776400858314,-1.032173439673891,-0.27723383959774645,17.68000008
2018-07-13,17.6,17.75,17.5,17.65,16.544344,56000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-6.37000147633624,,,0.6099997142857142,0.0,-0.2179291765237889,-0.10950309930826524,-0.30507029492851306,17.76600008
2018-07-16,17.6,17.629999,17.25,17.549999,16.450609,77900,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-6.39992008865371,,,0.602856857142857,-0.16587851463436534,-0.2082569726206674,-0.04651994570418684,-0.41552985542416865,17.85700006
2018-07-17,17.4,17.799999,17.4,17.700001,16.591213,65500,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-5.496683592592111,,,0.5885712142857142,0.25485785977834813,-0.20394146053534334,-0.1957914951416011,-0.42255140773906696,17.95100008
2018-07-18,17.65,17.85,17.549999,17.799999,16.684946,85200,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-4.536495591398959,,,0.5385712857142858,0.1856727282951522,-0.08541601338173115,-0.08879528482195925,-0.39819460106078014,18.03900006
2018-07-19,17.799999,17.799999,17.33,17.4,16.310003,89600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-5.608157901815536,,,0.5407140000000002,-0.73976076077187,-0.10595630942813028,-0.20816463137935948,-0.33033698966385383,18.12100006
2018-07-20,17.5,17.5,17.049999,17.200001,16.122532,89000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-6.04058113315189,,,0.5371426428571431,-0.37233871236916377,-0.08733227012798501,-0.23734745611531716,-0.29612624727255904,18.13800008
2018-07-23,17.1,17.1,16.799999,17.0,15.935063,140900,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-6.612011816192087,,,0.49071414285714304,-0.40757129769179024,-0.15791371964385087,-0.6837892939715402,-0.3635158398158649,18.13800008
2018-07-24,17.1,17.299999,16.85,16.950001,15.888197,135100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-6.568566369419749,,,0.45499971428571434,-0.1098879810913532,-0.06067422008113678,-0.8363814574297106,-0.35438926204302,18.140000099999998
2018-07-25,16.85,17.1,16.27,17.1,16.028799,175600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-5.8015913829508765,,,0.4607140000000002,0.3255794267159258,-0.10097799490936367,-1.0341693356531974,-0.43084585632297306,18.1470001
2018-07-26,17.049999,17.450001,16.9,17.1,16.028799,109600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-4.899129377307743,,,0.4749999285714289,0.0,-0.0800137281566035,0.4947237396338587,-0.315550328758682,18.149000100000002
2018-07-27,17.200001,17.41,16.950001,17.200001,16.122532,86400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-3.2401929934261497,,,0.46500000000000036,0.21505591397849208,-0.11706352038039965,1.2404571578583237,-0.21782416959969922,18.1540001
2018-07-30,17.25,17.700001,17.049999,17.6,16.497475,78300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-0.17559435351335306,,,0.475714428571429,0.8408384862346904,-0.06247398100992969,1.6931099773023783,-0.0766785188741034,18.1610001
2018-07-31,17.700001,18.4,17.65,18.35,17.200495,119500,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.718589924232174,,,0.4935716428571431,1.5195362433272452,0.09931248108302435,0.7969218573995316,-0.017673050500352568,18.1780001
2018-08-01,18.299999,18.52,18.02,18.35,17.200495,267400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.705879243476451,,,0.4935716428571431,0.0,0.11043595655509367,0.15775934926504143,0.06732214870957118,18.1830001
2018-08-02,18.25,19.1,18.15,18.85,17.669172,169200,SUP,Superior Industries International Inc,자동차 및 자동차 부품,5.902994505131698,,,0.5435716428571433,0.9198419501280084,0.17613895299280857,0.2286753725645495,0.09147775384334365,18.20100008
2018-08-03,18.799999,19.0,18.200001,18.6,17.434834,118100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.903955293821104,,,0.5721430000000005,-0.4369536986382771,0.15677643984967202,-1.0797327378088546,0.017676840121581692,18.21600008
2018-08-06,18.6,19.450001,18.35,19.450001,18.231585,216300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,8.023523657113895,,,0.6221431428571432,1.3662466745135797,0.23616135518790285,0.8607593698772201,0.09314475905149748,18.246000079999998
2018-08-07,19.4,19.65,19.200001,19.5,18.278454,135900,SUP,Superior Industries International Inc,자동차 및 자동차 부품,7.749174452609586,,,0.6328572857142858,0.07900517403946358,0.22854224416963936,-0.32278015515550984,0.07643155402767245,18.274000079999997
2018-08-08,20.450001,22.5,20.0,22.299999,20.903051,535300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,21.90077644736221,,,0.8135716428571429,3.441613316519758,0.5272118211190414,3.4799345529336483,0.3398672100500301,18.37600004
2018-08-09,22.25,22.5,21.799999,21.9,20.528109,314300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,18.620391200758867,,,0.8314287857142857,-0.4810983296138339,0.5194432770301364,-0.2712140005859708,0.3374481711592692,18.46500002
2018-08-10,22.25,22.4,21.700001,21.950001,20.574978,288000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,18.419203419986175,,,0.8528571428571426,0.05862763819095683,0.5527432010217611,1.041648984292307,0.4606937624638297,18.55400004
2018-08-13,22.15,22.15,21.25,21.450001,20.1063,176100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,15.018204352167942,,,0.8850000714285713,-0.5649717058134217,0.5202372206844705,-0.016315892952996847,0.5192698742121664,18.62600006
2018-08-14,21.6,22.18,21.6,21.950001,20.574978,155300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,15.701101364422044,,,0.8778571428571426,0.5695687550854355,0.5376650298537212,-0.33032731567738216,0.5695443042104389,18.703000080000002
2018-08-15,21.799999,22.35,21.49,22.25,20.856184,154000,SUP,Superior Industries International Inc,자동차 및 자동차 부품,16.805833933705582,,,0.8999999285714283,0.3333322486771623,0.5614744761878042,1.3173743921084669,0.6283050651014823,18.773000080000003
2018-08-16,22.35,22.950001,22.25,22.450001,21.043657,104300,SUP,Superior Industries International Inc,자동차 및 자동차 부품,15.47860914796697,,,0.9171429285714284,0.21806960918461027,0.5616897401310984,-0.8082995457274477,0.48196530055964154,18.8470001
2018-08-17,22.299999,22.700001,22.18,22.65,21.231127,174400,SUP,Superior Industries International Inc,자동차 및 자동차 부품,14.607470356552298,,,0.9078571428571427,0.22029787568843243,0.5173654108063657,-0.21627524330419493,0.3455806419448863,18.923000100000003
2018-08-20,22.75,22.85,22.5,22.65,21.231127,123600,SUP,Superior Industries International Inc,자동차 및 자동차 부품,12.807609413139254,,,0.8757142857142858,0.0,0.40882710771156244,-0.33351374934078387,0.2648352414634352,18.998000100000002
2018-08-21,22.700001,22.799999,22.35,22.700001,21.277996,191100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,11.303557940189624,,,0.8721427857142857,0.057331208626636605,0.4129221940420365,-0.23126921599413863,0.23704748680206517,19.07200012
2018-08-22,22.6,22.6,21.950001,22.049999,20.668713,173700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,6.8866715871360284,,,0.8578570714285713,-0.7577043095507344,0.29309746120784064,-0.6973947584275023,0.17089962030263292,19.1310001
2018-08-23,22.1,22.1,21.6,21.75,20.387505,142700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,4.461602742415449,,,0.8364285714285712,-0.3586666097352687,0.29868939612948403,-0.10411647927882467,0.24058649591192077,19.1860001
2018-08-24,21.799999,22.1,21.700001,21.9,20.528109,124700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.45771561237469,,,0.7864284285714286,0.19073572947061207,0.21472432862641494,-0.7341705178095976,0.1266629325057195,19.2410001
2018-08-27,21.950001,22.48,21.950001,22.299999,20.903051,123800,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.5481363821568523,,,0.7957142142857145,0.5026917865971096,0.2449876580948182,-0.6053514653425897,0.10647926749235667,19.3060001
2018-08-28,22.5,22.75,22.049999,22.450001,21.043657,131500,SUP,Superior Industries International Inc,자동차 및 자동차 부품,3.3599507318420985,,,0.6314285714285717,0.23755972850678825,0.016126687522463216,0.1984912566346589,-0.12790953938614258,19.368000119999998
2018-08-29,22.5,22.5,22.049999,22.299999,20.903051,134100,SUP,Superior Industries International Inc,자동차 및 자동차 부품,1.3234944669981097,,,0.6135714285714288,-0.24447357392316743,0.033028455786082246,-1.0475300558782268,-0.18336068619273233,19.416000099999998
2018-08-30,22.299999,22.299999,21.450001,21.6,20.246904,126500,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-1.9254840394079764,,,0.6242856428571432,-1.1212799909931306,-0.051250660584209705,-0.47357473060916255,-0.29159095154283726,19.4500001
2018-08-31,21.549999,21.75,21.25,21.700001,20.340637,138700,SUP,Superior Industries International Inc,자동차 및 자동차 부품,-2.0846591112651747,,,0.5957142142857147,0.16786740621911148,0.0010949902752569482,0.14764707586882456,-0.2798793109127072,19.50300014
