Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-12,PMGM,Priveterra Acquisition Corp,기타 금융업,9.61,9.66,9.61,9.65,9.65,15100.0,,,,,,,,,,,,,False
2021-04-13,PMGM,Priveterra Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2021-04-14,PMGM,Priveterra Acquisition Corp,기타 금융업,9.75,10.05,9.74,9.8,9.8,100200.0,,,,,,,,,,,,,False
2021-04-15,PMGM,Priveterra Acquisition Corp,기타 금융업,9.802,9.81,9.802,9.81,9.81,8900.0,,,,,,,,,,,,,False
2021-04-16,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-19,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-20,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-21,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-22,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-23,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-26,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-27,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-28,PMGM,Priveterra Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2021-04-29,PMGM,Priveterra Acquisition Corp,기타 금융업,9.9,9.9,9.78,9.78,9.78,10000.0,,,,,,,,,,,,,False
2021-04-30,PMGM,Priveterra Acquisition Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,0.037857142857142936,0.0,,0.853153035080279,,,False
2021-05-03,PMGM,Priveterra Acquisition Corp,기타 금융업,9.71,9.8,9.71,9.8,9.8,800.0,,,,,,,0.04428571428571436,0.4516129032258362,,0.1310848881703599,,,False
2021-05-04,PMGM,Priveterra Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.01571428571428576,0.0,,0.7325458108314769,,,False
2021-05-05,PMGM,Priveterra Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,1800.0,,,,,,,0.01500000000000006,0.0,,-0.07994154204747816,,,False
2021-05-06,PMGM,Priveterra Acquisition Corp,기타 금융업,9.71,9.71,9.67,9.67,9.67,500.0,,,,,,,0.024285714285714403,-5.352941176470594,,-6.223041746392129,,,False
2021-05-07,PMGM,Priveterra Acquisition Corp,기타 금융업,9.835,9.835,9.835,9.835,9.835,200.0,-0.9063808272719909,,,,,,0.036071428571428754,4.5742574257425765,,3.78419683201803,,,False
2021-05-10,PMGM,Priveterra Acquisition Corp,기타 금융업,9.835,9.835,9.835,9.835,9.835,0.0,0.11635246321495263,,,,,,0.036071428571428754,0.0,,1.1195406027866495,,,False
2021-05-11,PMGM,Priveterra Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,600.0,0.5681403343787528,,,,,,0.03857142857142876,-0.9074074074074066,,-0.03135213894881361,,,False
2021-05-12,PMGM,Priveterra Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,2.6937138068800826,,,,,,0.03857142857142876,0.0,,2.0112886119865343,,,False
2021-05-13,PMGM,Priveterra Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,1.3923837865158717,,,,,,0.03857142857142876,0.0,,-1.1003826990513994,,,False
2021-05-14,PMGM,Priveterra Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-0.10672631534661692,,,,,,0.03857142857142876,0.0,,-1.2522594097426856,,,False
2021-05-17,PMGM,Priveterra Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,4700.0,-1.1110514307040575,,,,,,0.047857142857143105,-2.7164179104477633,,-2.5051900620266494,,,False
2021-05-18,PMGM,Priveterra Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,3400.0,-0.39431041494116803,,,,,,0.0492857142857145,-0.40579710144926495,,0.28053615164771706,,,False
2021-05-19,PMGM,Priveterra Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-0.08770900598732423,,,,,,0.04071428571428586,0.0,-0.3111923762004726,0.22747400199256138,-0.1465962616925391,,False
2021-05-20,PMGM,Priveterra Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-1.0210774923819055,,,,,,0.04071428571428586,0.0,-0.3111923762004726,-0.791594349434215,-0.26407821772928863,,False
2021-05-21,PMGM,Priveterra Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-0.8910614212356172,,,,,,0.03428571428571444,0.0,-0.34345044071660374,0.05873945778854227,-0.26924574847084703,,False
2021-05-24,PMGM,Priveterra Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-1.7727713107533516,,,,,,0.03428571428571444,0.0,-0.34345044071660374,-0.752189465838965,-0.3752982682330215,,False
2021-05-25,PMGM,Priveterra Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-1.4815099135996324,,,,,,0.03428571428571444,0.0,-0.34345044071660374,0.16202037857414903,-0.3580152739029052,,False
2021-05-26,PMGM,Priveterra Acquisition Corp,기타 금융업,9.763,9.763,9.72,9.72,9.72,1600.0,-0.8921460181050445,,,,,,0.03307142857142864,2.1166306695464403,0.19009040542747016,1.966683325162172,0.22696508835097345,,False
2021-05-27,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.9896519762100597,,,,,,0.02128571428571429,0.0,-0.13664226783985672,-0.09576011452086233,-0.050174693544661746,,False
2021-05-28,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.0084611715863834,,,,,,0.02128571428571429,0.0,-0.13664226783985672,-0.06610298626021915,-0.13486352133372378,,False
2021-06-01,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.9082447123984205,,,,,,0.018785714285714277,0.0,-0.07182745302504198,0.04501646501473108,-0.12940862105061343,,False
2021-06-02,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.9595340616144088,,,,,,0.018785714285714277,0.0,-0.07182745302504198,-0.1499694356626677,-0.2837841958826993,,False
2021-06-03,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.5279351690601342,,,,,,0.018785714285714277,0.0,-0.07182745302504198,0.39644771053884426,-0.17686773805482478,,False
2021-06-04,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.3914520844382605,,,,,,0.018785714285714277,0.0,-0.07182745302504198,-1.0183634163021427,-0.16016088138050025,,False
2021-06-07,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.2622628208252662,,,,,,0.009499999999999937,0.0,0.12220239772122683,0.09536860471886613,0.025593309101322268,,False
2021-06-08,PMGM,Priveterra Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.1760715808454392,,,,,,0.008071428571428538,0.0,0.15118790496760287,-0.021580436345264364,0.004013552816109311,,False
2021-06-09,PMGM,Priveterra Acquisition Corp,기타 금융업,9.75,9.75,9.7,9.71,9.71,50800.0,-0.9716778766202583,,,,,,0.011642857142857161,-0.8588957055214527,0.08983821171607054,-0.6089369747410411,-0.05573008837914801,,False
2021-06-10,PMGM,Priveterra Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-1.1719906074800224,,,,,,0.011642857142857161,0.0,0.08983821171607057,-0.6787484840605111,-0.04766966942388345,,False
2021-06-11,PMGM,Priveterra Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-1.1575614482100316,,,,,,0.011642857142857161,0.0,0.08983821171607057,-0.30111391047730923,-0.07337348144287284,,False
2021-06-14,PMGM,Priveterra Acquisition Corp,기타 금융업,9.66,9.76,9.21,9.7,9.7,48900.0,-1.2923896183114847,,,,,,0.05092857142857137,-0.19635343618516415,0.07581296627427313,-0.5030957769167916,-0.05558107509128903,,False
2021-06-15,PMGM,Priveterra Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,23500.0,-1.010916321321309,,,,,,0.05092857142857137,0.0,0.07581296627427313,0.35268064001791005,-0.04196248498816324,,False
