Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-12,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-05-13,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.08,10.0,10.05,10.05,7439600.0,,,,,,,,,,,,,False
2021-05-14,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.02,10.05,10.0,10.0,10.0,258300.0,,,,,,,,,,,,,False
2021-05-17,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.0,10.05,9.99,10.0,10.0,162100.0,,,,,,,,,,,,,False
2021-05-18,ORIAU,Orion Biotech Opportunities Units,기타 금융업,9.98,10.03,9.97,10.01,10.01,523500.0,,,,,,,,,,,,,False
2021-05-19,ORIAU,Orion Biotech Opportunities Units,기타 금융업,9.95,10.0,9.95,10.0,10.0,3500.0,,,,,,,,,,,,,False
2021-05-20,ORIAU,Orion Biotech Opportunities Units,기타 금융업,9.99,10.1,9.99,10.045,10.045,3600.0,,,,,,,,,,,,,False
2021-05-21,ORIAU,Orion Biotech Opportunities Units,기타 금융업,9.99,10.02,9.99,10.02,10.02,3400.0,,,,,,,,,,,,,False
2021-05-24,ORIAU,Orion Biotech Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,20100.0,,,,,,,,,,,,,False
2021-05-25,ORIAU,Orion Biotech Opportunities Units,기타 금융업,9.95,10.02,9.95,9.97,9.97,1400.0,,,,,,,,,,,,,False
2021-05-26,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.06,9.97,9.995,9.995,590100.0,,,,,,,,,,,,,False
2021-05-27,ORIAU,Orion Biotech Opportunities Units,기타 금융업,9.99,10.02,9.98,10.0,10.0,273700.0,,,,,,,,,,,,,False
2021-05-28,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.001,10.035,10.0,10.03,10.03,37000.0,,,,,,,,,,,,,False
2021-06-01,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.1,10.1,10.012,10.012,10.012,400.0,,,,,,,,,,,,,False
2021-06-02,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.012,10.012,10.012,10.012,10.012,0.0,,,,,,,0.059142857142856976,0.0,,-0.1499694356626677,,,False
2021-06-03,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.034,10.06,10.034,10.06,10.06,300.0,,,,,,,0.05685714285714268,0.8442211055276415,,1.2406688160664858,,,False
2021-06-04,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,0.05328571428571406,0.0,,-1.0183634163021427,,,False
2021-06-07,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.1,10.85,10.06,10.33,10.33,4900.0,,,,,,,0.10542857142857111,2.560975609756101,,2.6563442144749674,,,False
2021-06-08,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.23,10.24,10.117,10.117,10.117,400.0,,,,,,,0.11635714285714258,-1.8305709023941044,,-1.8521513387393687,,,False
2021-06-09,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,400.0,1.0074230982421328,,,,,,0.12157142857142819,1.0940070505287858,,1.3439657813091972,,,False
2021-06-10,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.113,10.2,10.113,10.2,10.2,278900.0,0.16396434901513324,,,,,,0.1234999999999997,-0.40485829959514846,,-1.0836067836556595,,,False
2021-06-11,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.1,10.25,10.05,10.25,10.25,4400.0,0.5231478576975812,,,,,,0.1338571428571425,0.3735325506937096,,0.07241864021640038,,,False
2021-06-14,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.156,10.156,10.156,10.156,10.156,1000.0,-0.5603147654132057,,,,,,0.1384285714285711,-0.6790505675954567,,-0.9857929083270842,,,False
2021-06-15,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.15,10.15,10.122,10.122,10.122,6500.0,-0.6553902728778094,,,,,,0.13585714285714254,-0.2502628811777134,,0.10241775884019666,,,False
2021-06-16,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,100.0,-0.07635674863137876,,,,,,0.1295714285714283,-0.015435501653808935,,0.8489311877066611,,,False
2021-06-17,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.15,10.2,10.135,10.135,10.135,40700.0,0.17622527897493967,,,,,,0.13242857142857126,0.11326860841424392,,0.1794012765428631,,,False
2021-06-18,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.15,10.15,10.05,10.05,10.05,5400.0,0.6635448243530906,,,,,,0.13707142857142834,-0.6201146430432459,,1.185725593434332,,,False
2021-06-21,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.075,10.15,10.05,10.05,10.05,5100.0,-0.6596889994030741,,,,,,0.13792857142857123,0.0,0.08469372353292888,-1.8036739551644192,0.05259395933855442,,False
2021-06-22,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.1381812020680004,,,,,,0.13792857142857123,0.0,0.08469372353292888,-0.6417504844020391,0.01746674157145647,,False
2021-06-23,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.0076424047608445,,,,,,0.13449999999999981,0.0,0.024392215995240194,0.1439845040168619,-0.06086785214637381,,False
2021-06-24,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.525133018947633,,,,,,0.13449999999999981,0.0,0.024392215995240194,-0.7913091662287853,-0.044649691426848284,,False
2021-06-25,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.784878702272863,,,,,,0.07807142857142844,0.0,-0.15853461327305274,-0.4530929777583772,-0.26675234801494435,,False
2021-06-28,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.922609595290281,,,,,,0.06285714285714279,0.0,-0.027779548816330997,-0.32398908160847395,-0.15759790107702326,,False
2021-06-29,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.1,10.1,10.05,10.05,10.05,156300.0,-1.8656132997195929,,,,,,0.05692857142857134,0.0,-0.10592290956838712,-0.03935176202393974,-0.2564062970293902,,False
2021-06-30,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.1,10.1,10.05,10.05,10.05,1300.0,-1.9122488782366442,,,,,,0.050714285714285524,0.0,-0.07700445959730509,-0.19577721136915258,-0.1929898990089254,,False
2021-07-01,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.05,10.05,9.98,10.0,10.0,29700.0,-2.734914928616272,,,,,,0.04142857142857131,-1.2068965517241586,-0.18989225262715279,-1.9645448762376034,-0.3384872930413542,,False
2021-07-02,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.2950293351982296,,,,,,0.034714285714285635,0.0,-0.14138864065604878,-1.058275397053603,-0.3436646136646771,,False
2021-07-06,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.04,10.06,10.0,10.0,10.0,65000.0,-2.8090350589771385,,,,,,0.03657142857142848,0.0,-0.12351272057192639,0.2726204096764652,-0.3315072814620864,,False
2021-07-07,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.092,10.092,10.092,10.092,10.092,100.0,-2.082848755313871,,,,,,0.04299999999999989,2.139534883720948,0.030413735526270518,1.6694907511538921,-0.2728958840729985,,False
2021-07-08,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.092,10.092,10.092,10.092,10.092,0.0,-1.0417155568160696,,,,,,0.03728571428571418,0.0,0.022323120639538813,1.118335625474542,-0.20582914486359286,,False
2021-07-09,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.08,10.08,10.0,10.0,10.0,49400.0,-2.795291631147001,,,,,,0.036714285714285665,-2.505836575875504,-0.11237130313419393,-3.987666172577611,-0.5753571281501602,,False
2021-07-12,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.8562047524406053,,,,,,0.02957142857142855,0.0,-0.1123713031341939,-0.4988088531242848,-0.4821524780044363,,False
2021-07-13,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,11700.0,-2.3094479641391774,,,,,,0.02957142857142855,0.0,-0.1123713031341939,0.5263659187881393,-0.3987155920622807,,False
2021-07-14,ORIAU,Orion Biotech Opportunities Units,기타 금융업,10.08,10.1,10.05,10.1,10.1,13200.0,-1.2901568123018459,,,,,,0.036714285714285665,2.723735408560305,0.08218122604868504,2.556573903102308,-0.22638777784189168,,False
