Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,25.450001,25.58,24.5,25.200001,25.200001,209500.0,,,,,,,,,,,,,False
2018-03-20,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,25.299999,26.0,24.6,24.75,24.75,197200.0,,,,,,,,,,,,,False
2018-03-21,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.799999,25.15,24.200001,24.75,24.75,183300.0,,,,,,,,,,,,,False
2018-03-22,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.0,24.65,23.299999,24.25,24.25,245500.0,,,,,,,,,,,,,False
2018-03-23,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.25,25.0,23.299999,23.299999,23.299999,231900.0,,,,,,,,,,,,,False
2018-03-26,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.799999,23.9,22.65,23.25,23.25,237000.0,,,,,,,,,,,,,False
2018-03-27,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.450001,23.700001,22.5,22.65,22.65,240500.0,,,,,,,,,,,,,False
2018-03-28,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,22.75,23.15,22.4,22.549999,22.549999,111500.0,,,,,,,,,,,,,False
2018-03-29,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,22.549999,23.219999,22.450001,22.85,22.85,151500.0,,,,,,,,,,,,,False
2018-04-02,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,22.85,22.85,22.0,22.25,22.25,184900.0,,,,,,,,,,,,,False
2018-04-03,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,22.35,22.75,22.0,22.5,22.5,192100.0,,,,,,,,,,,,,False
2018-04-04,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,22.200001,23.549999,22.1,23.299999,23.299999,178300.0,,,,,,,,,,,,,False
2018-04-05,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.450001,23.450001,22.9,23.200001,23.200001,158700.0,,,,,,,,,,,,,False
2018-04-06,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.049999,23.75,22.950001,23.25,23.25,323100.0,,,,,,,,,,,,,False
2018-04-09,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.5,24.1,23.299999,23.4,23.4,234600.0,,,,,,,1.0514285,0.14266305317004302,,-0.011127636934439994,,,False
2018-04-10,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.75,24.75,23.75,24.200001,24.200001,258300.0,,,,,,,1.0478570714285718,0.7634638557235089,,0.02546301842440002,,,False
2018-04-11,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.0,24.65,23.75,24.5,24.5,147900.0,,,,,,,1.0442857142857147,0.2872767441860461,,0.537297983936436,,,False
2018-04-12,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.65,25.0,24.200001,24.35,24.35,155700.0,,,,,,,0.9978570000000003,-0.15032214034676164,,-0.5395043831220663,,,False
2018-04-13,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.5,24.799999,24.049999,24.200001,24.200001,142000.0,,,,,,,0.929999785714286,-0.1612892844752587,,-0.017290629485980175,,,False
2018-04-16,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.450001,24.9,23.76,24.299999,24.299999,133400.0,1.5281685303182302,,,,,,0.9221426428571429,0.1084409237275571,,-0.31946842390655333,,,False
2018-04-17,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.35,24.75,23.950001,24.700001,24.700001,98800.0,2.203582343721333,,,,,,0.8935710714285714,0.4476443036148303,,-0.15652037875710778,,,False
2018-04-18,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.700001,25.25,24.549999,24.950001,24.950001,200800.0,3.0935381187582767,,,,,,0.8899997142857143,0.2808989665807276,,0.23135822747580398,,,False
2018-04-19,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.799999,24.93,24.25,24.35,24.35,86600.0,1.2418327100514936,,,,,,0.8849999285714285,-0.6779672863573262,,-0.3211283699778485,,,False
2018-04-20,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.25,24.799999,24.200001,24.5,24.5,160000.0,2.740974338009483,,,,,,0.8671426428571427,0.17298192083572841,,0.7531500045757843,,,False
2018-04-23,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.5,25.35,24.4,24.65,24.65,117800.0,3.231824430491903,,,,,,0.8814283571428572,0.17017832338208672,,0.16625652805311156,,,False
2018-04-24,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.85,25.15,24.15,24.450001,24.450001,133100.0,3.473319757018478,,,,,,0.8492855714285715,-0.23549087224404708,,0.7155510399846888,,,False
2018-04-25,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,24.35,24.6,23.25,23.35,23.35,112900.0,-1.4604972642915603,,,,,,0.9064283571428573,-1.2135553696348378,,-1.3411090220961064,,,False
2018-04-26,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.6,23.9,23.129999,23.25,23.25,106500.0,-2.9289224057854946,,,,,,0.9042856428571427,-0.11058452690241287,-0.01254724205286543,-0.894690067928206,-0.08369729355414883,,False
2018-04-27,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.200001,23.25,22.700001,23.049999,23.049999,123500.0,-3.8607207673536648,,,,,,0.8828569999999998,-0.22653838617126032,-0.0389187734343871,-0.3167366021789028,-0.10552650535732476,,False
2018-04-30,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,23.1,23.1,22.049999,22.200001,22.200001,151500.0,-6.519695367069667,,,,,,0.8614284999999998,-0.9867307617521356,-0.16393267468264744,-0.29671024600410745,-0.12853888138793243,,False
2018-05-01,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,22.299999,22.549999,21.799999,22.0,22.0,147300.0,-7.432699480959071,,,,,,0.8507142142857143,-0.23509775273700734,-0.2012451387485798,-0.44453903739213496,-0.19867009719711606,,False
2018-05-02,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,21.9,22.4,21.9,22.1,22.1,180700.0,-6.1140854261095505,,,,,,0.8292857142857143,0.12058570198105253,-0.18189457858230737,0.7186149823872336,-0.10880442823216609,,False
2018-05-03,AXDX,Accelerate Diagnostics Inc,헬스케어 장비 및 용품,22.049999,22.450001,21.51,21.950001,21.950001,167500.0,-6.348984441519789,,,,,,0.8428572142857141,-0.17796490017246744,-0.18308569398925084,0.004742155476953419,-0.10723065787767083,,False
