Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-01,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.7,10.14,9.65,9.67,9.67,3300.0,,,,,,,,,,,,,False
2020-12-02,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.74,9.75,9.7,9.72,9.72,3800.0,,,,,,,,,,,,,False
2020-12-03,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.71,9.73,9.7,9.72,9.72,22400.0,,,,,,,,,,,,,False
2020-12-04,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.72,9.81,9.72,9.81,9.81,6100.0,,,,,,,,,,,,,False
2020-12-07,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.85,9.9,9.74,9.74,9.74,24700.0,,,,,,,,,,,,,False
2020-12-08,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.76,9.8,9.8,26100.0,,,,,,,,,,,,,False
2020-12-09,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.8,9.9,9.8,9.87,9.87,38600.0,,,,,,,,,,,,,False
2020-12-10,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.85,9.863,9.85,9.86,9.86,10400.0,,,,,,,,,,,,,False
2020-12-11,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.88,9.99,9.88,9.94,9.94,25400.0,,,,,,,,,,,,,False
2020-12-14,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.94,9.947,9.92,9.92,9.92,3700.0,,,,,,,,,,,,,False
2020-12-15,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.869,9.91,9.86,9.86,9.86,5400.0,,,,,,,,,,,,,False
2020-12-16,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.93,9.96,9.92,9.93,9.93,21600.0,,,,,,,,,,,,,False
2020-12-17,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.93,9.98,9.9,9.93,9.93,22400.0,,,,,,,,,,,,,False
2020-12-18,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.97,10.04,9.924,9.95,9.95,54400.0,,,,,,,,,,,,,False
2020-12-21,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.93,9.95,9.93,9.94,9.94,12300.0,,,,,,,0.0802142857142858,-0.12466607301869713,,0.2700872911517342,,,False
2020-12-22,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.1,10.1,9.96,9.96,9.96,5500.0,,,,,,,0.0859285714285715,0.23275145469660735,,0.4430770123337988,,,False
2020-12-23,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.03,10.03,10.01,10.01,10.01,600.0,,,,,,,0.08878571428571418,0.5631536604987819,,0.48740954087334337,,,False
2020-12-24,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,9.94,10.0,9.94,9.99,9.99,6600.0,,,,,,,0.08735714285714279,-0.22894521668028966,,-0.6015677883091777,,,False
2020-12-28,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.02,10.12,9.99,10.05,10.05,79400.0,,,,,,,0.08521428571428556,0.7041072925398227,,-0.18689336591696282,,,False
2020-12-29,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.05,10.07,10.05,10.07,10.07,20700.0,0.8505758666678132,,,,,,0.07878571428571414,0.2538531278331773,,0.4819295415402422,,,False
2020-12-30,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.12,10.15,10.08,10.15,10.15,127500.0,1.3654081898453851,,,,,,0.07735714285714275,1.0341643582640836,,0.8872444897561066,,,False
2020-12-31,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.14,10.33,10.0,10.17,10.17,75800.0,0.8056543767330782,,,,,,0.09949999999999992,0.20100502512562402,,-0.5050778805810556,,,False
2021-01-04,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.17,10.26,10.17,10.235,10.235,99900.0,2.7495387622122003,,,,,,0.096642857142857,0.6725794530672538,,2.0857410993951273,,,False
2021-01-05,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.27,10.27,10.0,10.1,10.1,16600.0,0.5726915428360346,,,,,,0.11399999999999988,-1.184210526315789,,-1.8636965739333335,,,False
2021-01-06,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.115,10.116,10.115,10.116,10.116,3600.0,0.04729446819617955,,,,,,0.1108571428571427,0.14432989690721684,,-0.3783957712767213,,,False
2021-01-07,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.15,10.2,10.04,10.105,10.105,11300.0,-1.540990827069677,,,,,,0.1151428571428569,-0.09553349875929876,,-1.371411056332548,,,False
2021-01-08,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.23,10.23,10.19,10.19,10.19,1600.0,-1.2129133461142416,,,,,,0.1183571428571426,0.7181653590826733,,0.25378318948228745,,,False
2021-01-11,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.25,10.3,10.2,10.29,10.29,7500.0,0.3772665664867336,,,,,,0.11792857142857129,0.8479709267110822,0.26705180285373203,1.4099127826882702,0.10086732220507937,,False
2021-01-12,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.3,10.3,10.2,10.24,10.24,14300.0,-0.11610085257459657,,,,,,0.12364285714285714,-0.4043905257076748,0.24707148480451932,-0.44213915872522147,0.049994004356725394,,False
2021-01-13,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.274,10.274,10.16,10.16,10.16,19800.0,-1.0243897885502062,,,,,,0.12035714285714276,-0.6646884272997043,0.1829686360904971,-0.8688114425687423,-0.043712313850598976,,False
2021-01-14,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.295,10.295,10.19,10.19,10.19,13500.0,-0.3876860803900928,,,,,,0.125,0.23999999999999488,0.15988623176915515,0.5736456820622828,-0.037552589479960444,,False
2021-01-15,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.31,10.31,10.16,10.175,10.175,38000.0,0.153958003489163,,,,,,0.13071428571428573,-0.11475409836064648,0.16804274022055823,0.49028932234276207,0.04043720413803525,,False
2021-01-19,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.17,10.235,10.17,10.18,10.18,16000.0,-0.6279097721586746,,,,,,0.1260714285714286,0.03966005665721589,0.1205822233718006,-0.6413580603536062,0.007975440249703576,,False
2021-01-20,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,10.25,10.256,10.19,10.2,10.2,8200.0,-1.7386701891327072,,,,,,0.13007142857142867,0.15376166941240738,0.11343283348460274,-0.9720780487696732,-0.09588224477243323,,False
