Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,11.5,11.59,11.11,11.22,11.109185,601900.0,,,,,,,,,,,,,False
2018-03-20,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,11.22,11.53,11.02,11.41,11.297308,821200.0,,,,,,,,,,,,,False
2018-03-21,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,11.75,11.95,11.54,11.87,11.752766,634400.0,,,,,,,,,,,,,False
2018-03-22,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,11.74,11.91,11.44,11.51,11.396321,327500.0,,,,,,,,,,,,,False
2018-03-23,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,11.62,11.62,10.77,10.8,10.693334,326600.0,,,,,,,,,,,,,False
2018-03-26,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,10.79,10.96,10.61,10.73,10.624024,210700.0,,,,,,,,,,,,,False
2018-03-27,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,10.7,10.79,10.24,10.26,10.158667,271200.0,,,,,,,,,,,,,False
2018-03-28,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,10.3,10.31,10.13,10.17,10.069555,193500.0,,,,,,,,,,,,,False
2018-03-29,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,10.24,10.4,10.1,10.2,10.099259,736100.0,,,,,,,,,,,,,False
2018-04-02,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,10.24,10.59,9.94,10.01,9.911136,435900.0,,,,,,,,,,,,,False
2018-04-03,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,10.05,10.09,9.93,10.0,9.901235,246600.0,,,,,,,,,,,,,False
2018-04-04,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.86,10.01,9.64,9.97,9.871531,163900.0,,,,,,,,,,,,,False
2018-04-05,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.99,10.1,9.86,10.0,9.901235,192000.0,,,,,,,,,,,,,False
2018-04-06,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.94,10.0,9.71,9.8,9.70321,228600.0,,,,,,,,,,,,,False
2018-04-09,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.85,10.08,9.73,9.78,9.683407,153500.0,,,,,,,0.4149999999999999,-0.04819277108434061,,-0.20198346118882363,,,False
2018-04-10,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.87,9.99,9.6,9.67,9.574493,333800.0,,,,,,,0.4064285714285714,-0.27065026362038525,,-1.008651100919494,,,False
2018-04-11,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.65,9.86,9.64,9.7,9.604198,195200.0,,,,,,,0.3835714285714285,0.07821229050279165,,0.3282335302531815,,,False
2018-04-12,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.65,9.84,9.52,9.72,9.624001,156400.0,,,,,,,0.3728571428571428,0.05363984674329865,,-0.33554239603200603,,,False
2018-04-13,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.81,9.89,9.58,9.65,9.554691,151900.0,,,,,,,0.33428571428571424,-0.20940170940171027,,-0.06540305441243174,,,False
2018-04-16,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.66,9.66,9.4,9.53,9.435876,146800.0,-8.574192994300889,,,,,,0.32785714285714274,-0.36601307189542803,,-0.7939224195295385,,,False
2018-04-17,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.51,9.67,9.5,9.58,9.485383,108300.0,-8.362503992027726,,,,,,0.30071428571428566,0.16627078384798338,,-0.4378938985239547,,,False
2018-04-18,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.57,9.61,9.27,9.33,9.237852,302200.0,-9.947908973518738,,,,,,0.3121428571428571,-0.8009153318077804,,-0.850456070912704,,,False
2018-04-19,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.23,9.47,9.23,9.32,9.22795,131900.0,-8.429568028106383,,,,,,0.3078571428571428,-0.03248259860788795,,0.32435631777158974,,,False
2018-04-20,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.32,9.35,9.24,9.28,9.188345,163900.0,-6.9563706245931005,,,,,,0.26928571428571413,-0.14854111405835896,,0.43162696968169695,,,False
2018-04-23,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.23,9.27,8.99,9.07,8.980419,280600.0,-8.112465127713852,,,,,,0.27857142857142836,-0.7538461538461511,,-0.7577679491751262,,,False
2018-04-24,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.13,9.25,9.08,9.19,9.099234,102500.0,-4.929661058705081,,,,,,0.2649999999999998,0.4528301886792427,,1.4038721009079786,,,False
2018-04-25,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.13,9.43,9.12,9.22,9.128939,234700.0,-4.227958238469243,,,,,,0.26999999999999985,0.11111111111111538,,-0.016442541350153134,,,False
2018-04-26,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.27,9.56,9.25,9.42,9.326963,348300.0,-2.664696152556889,,,,,,0.27357142857142847,0.7310704960835486,-0.07406487838243302,-0.05303504494224465,-0.14521492988371643,,False
2018-04-27,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.45,9.63,9.43,9.5,9.406173,115900.0,-1.5345650128630428,,,,,,0.2635714285714285,0.3035230352303526,-0.04894232078852635,0.21332481922271013,-0.115550052711464,,False
2018-04-30,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.57,9.68,9.35,9.35,9.257654,69400.0,-1.8190789505772798,,,,,,0.25928571428571423,-0.5785123966942164,-0.07093247315094287,0.11150811905381175,-0.03553867985622788,,False
2018-05-01,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.33,9.36,9.21,9.28,9.188345,61400.0,-2.3547815609130884,,,,,,0.25428571428571417,-0.2752808988764057,-0.09618198667802838,-0.4847221835315333,-0.09360694512656464,,False
2018-05-02,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.26,9.57,9.25,9.4,9.30716,105900.0,-0.090457783314013,,,,,,0.25428571428571417,0.4719101123595547,-0.0663055391340101,1.0699393927657357,0.0067846112161311966,,False
2018-05-03,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.34,9.5,9.27,9.36,9.267555,77900.0,-0.016280216669928294,,,,,,0.24857142857142847,-0.16091954022988883,-0.06284252705030857,0.021787515419532028,0.013012509061271466,,False
2018-05-04,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.34,9.63,9.3,9.52,9.425976,156100.0,0.6729275866908857,,,,,,0.2535714285714285,0.6309859154929585,0.008371686334576174,-0.3504712683532808,0.04468759128814701,,False
2018-05-07,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.53,9.89,9.53,9.81,9.713112,162500.0,3.487163999704701,,,,,,0.26785714285714285,1.0826666666666702,0.07382853510733953,0.8053778110727511,0.13349271340219743,,False
2018-05-08,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.84,10.08,9.81,10.04,9.94084,298500.0,5.765710316381956,,,,,,0.26285714285714284,0.8749999999999949,0.1935367730936092,0.8960456573117863,0.2582428368468039,,False
2018-05-09,CO,Global Cord Blood Corp,헬스케어 업체 및 서비스,9.99,9.99,9.74,9.83,9.732913,110900.0,2.6001373373321757,,,,,,0.267142857142857,-0.7860962566844889,0.1397072260881377,-1.548759524067394,0.12444884814401933,,False
