Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-24,MSDAU,MSD Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-03-25,MSDAU,MSD Acquisition Units,기타 금융업,9.85,10.1,9.85,9.95,9.95,4838300.0,,,,,,,,,,,,,False
2021-03-26,MSDAU,MSD Acquisition Units,기타 금융업,10.03,10.1,10.0,10.0,10.0,446800.0,,,,,,,,,,,,,False
2021-03-29,MSDAU,MSD Acquisition Units,기타 금융업,10.05,10.08,10.01,10.03,10.03,1884100.0,,,,,,,,,,,,,False
2021-03-30,MSDAU,MSD Acquisition Units,기타 금융업,10.05,10.373,10.01,10.032,10.032,486300.0,,,,,,,,,,,,,False
2021-03-31,MSDAU,MSD Acquisition Units,기타 금융업,10.2,10.27,10.04,10.15,10.15,137400.0,,,,,,,,,,,,,False
2021-04-01,MSDAU,MSD Acquisition Units,기타 금융업,10.1,10.225,10.05,10.18,10.18,758100.0,,,,,,,,,,,,,False
2021-04-05,MSDAU,MSD Acquisition Units,기타 금융업,10.28,10.3,10.11,10.25,10.25,429400.0,,,,,,,,,,,,,False
2021-04-06,MSDAU,MSD Acquisition Units,기타 금융업,10.25,10.27,10.15,10.2,10.2,164300.0,,,,,,,,,,,,,False
2021-04-07,MSDAU,MSD Acquisition Units,기타 금융업,10.25,10.35,10.15,10.24,10.24,223300.0,,,,,,,,,,,,,False
2021-04-08,MSDAU,MSD Acquisition Units,기타 금융업,10.2,10.37,10.2,10.3,10.3,1085600.0,,,,,,,,,,,,,False
2021-04-09,MSDAU,MSD Acquisition Units,기타 금융업,10.295,10.3,10.23,10.3,10.3,175900.0,,,,,,,,,,,,,False
2021-04-12,MSDAU,MSD Acquisition Units,기타 금융업,10.264,10.3,10.15,10.23,10.23,25700.0,,,,,,,,,,,,,False
2021-04-13,MSDAU,MSD Acquisition Units,기타 금융업,10.2,10.367,10.2,10.345,10.345,11900.0,,,,,,,,,,,,,False
2021-04-14,MSDAU,MSD Acquisition Units,기타 금융업,10.35,10.64,10.35,10.46,10.46,30400.0,,,,,,,0.18700000000000003,0.6149732620320866,,1.0855886611046954,,,False
2021-04-15,MSDAU,MSD Acquisition Units,기타 금융업,10.4,10.4,10.15,10.16,10.16,80400.0,,,,,,,0.19128571428571434,-1.568334578043319,,-2.8853811552315847,,,False
2021-04-16,MSDAU,MSD Acquisition Units,기타 금융업,10.16,10.3,10.16,10.23,10.23,186000.0,,,,,,,0.19057142857142864,0.3673163418290868,,-0.11304201412180753,,,False
2021-04-19,MSDAU,MSD Acquisition Units,기타 금융업,10.3,10.39,10.23,10.25,10.25,261800.0,,,,,,,0.19628571428571437,0.10189228529839663,,0.8166138619815855,,,False
2021-04-20,MSDAU,MSD Acquisition Units,기타 금융업,10.2,10.3,10.2,10.29,10.29,339300.0,,,,,,,0.1775000000000002,0.22535211267605126,,1.1001937609572012,,,False
2021-04-21,MSDAU,MSD Acquisition Units,기타 금융업,10.34,10.34,10.25,10.3,10.3,192600.0,-1.5286170028962265,,,,,,0.16692857142857168,0.059905862216526176,,-1.0961220577084096,,,False
2021-04-22,MSDAU,MSD Acquisition Units,기타 금융업,10.3,10.342,10.268,10.27,10.27,14600.0,-0.7292411628617157,,,,,,0.159714285714286,-0.1878354203935667,,0.9471643290207338,,,False
2021-04-23,MSDAU,MSD Acquisition Units,기타 금융업,10.379,10.38,10.25,10.335,10.335,72800.0,-1.0371640511001479,,,,,,0.1554285714285717,0.4181985294117722,,-0.9284885490718722,,,False
2021-04-26,MSDAU,MSD Acquisition Units,기타 금융업,10.321,10.33,10.3,10.3,10.3,15500.0,-1.4365525720323902,,,,,,0.1493571428571432,-0.23433763749402242,,-0.4582981731333186,,,False
2021-04-27,MSDAU,MSD Acquisition Units,기타 금융업,10.37,10.39,10.32,10.35,10.35,9200.0,-0.8301936613364091,,,,,,0.14150000000000038,0.3533568904593555,,0.3802753506513925,,,False
