Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-12,8.41,9.1,8.41,8.49,7.254763,2000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,,,,0.9710714285714285,-0.4840014711290923,,-0.24354988667551247,
2022-04-13,8.78,8.95,8.78,8.87,7.579476,900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,,,,0.8610714285714283,0.4413106594773943,,-0.34504001095843145,
2022-04-14,8.8,9.05,8.7,9.05,7.733287,900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,,,,0.7617857142857142,0.23628691983122563,,1.0766598736131225,
2022-04-18,10.0,10.0,9.89,9.9,8.459618,2100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,,,,0.7367857142857142,1.1536597188560347,,1.1679495498182357,
2022-04-19,9.95,9.95,9.95,9.95,8.502343,700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,,,,0.6682142857142855,0.07482629609834156,,-1.0218215872388812,
2022-04-20,8.47,9.25,8.47,9.25,7.904189,900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.3326993454354636,,,0.7103571428571426,-0.9854198089492201,,-0.9419843821250788,
2022-04-21,9.25,9.25,8.4,8.4,7.177857,11900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-9.24961597287066,,,0.6910714285714283,-1.2299741602067182,,-0.255648240175128,
2022-04-22,8.575,8.575,8.4,8.45,7.220582,900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.103922641577141,,,0.6364285714285712,0.07856341189674358,,1.7348027378440247,
2022-04-25,8.9,8.9,8.282,8.49,7.254763,2400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.9328925539332875,,,0.6291428571428569,0.06357856494096426,,-0.2507362186777777,
2022-04-26,8.1,8.5,7.8,7.8,6.665154,18800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-9.052935708293408,,,0.6377142857142853,-1.081989247311829,,0.42152146285221725,
2022-04-27,8.25,8.25,7.675,7.95,6.793329,5500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.614899374019457,,,0.653785714285714,0.2294329727958053,,0.12077803776513037,
2022-04-28,8.19,8.19,8.18,8.18,6.989866,300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-5.431235703930715,,,0.6024999999999997,0.38174273858921104,,-0.8442977058018241,
2022-04-29,7.51,8.14,7.5,7.64,6.528432,1000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-7.52749750292474,,,0.6010714285714283,-0.8983957219251342,,0.7773316344588552,
2022-05-02,8.21,8.25,7.5,7.89,6.742059,4100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.330783300284957,,,0.6119999999999995,0.4084967320261441,-0.11513445678643783,0.16112220072602085,0.11122053324464094
2022-05-03,7.5,7.54,7.35,7.5,6.408802,7100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.836586565191096,,,0.601285714285714,-0.6486101211689236,-0.12689221750356863,-0.8666694498866915,0.06671199301527102
2022-05-04,7.47,7.5,7.47,7.5,6.408802,600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.851248730278051,,,0.5705714285714284,0.0,-0.15841440746623964,-1.257669575822795,0.0015241669535307637
2022-05-05,7.1,7.1,6.75,6.75,5.767921,3000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.982664413757409,,,0.5991428571428568,-1.2517882689556517,-0.264705492379588,0.16720276946585289,-0.06343705477127422
2022-05-06,6.5,6.55,6.0,6.5,5.554295,2600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-18.06987641986979,,,0.5848571428571425,-0.427454811919883,-0.3776422445778678,-0.2165899591780631,-0.16233273398529555
2022-05-09,6.15,7.74,5.54,7.74,6.613883,7800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.6135764140332123,,,0.7384285714285712,1.6792416328109894,-0.263041149098393,2.8140428499333363,0.11165758295557712
2022-05-10,6.25,7.0,6.25,7.0,5.981548,3400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.562281073379452,,,0.7391428571428571,-1.0011596443757251,-0.26416542305742907,-1.0819089023923114,0.10166297436506053
2022-05-11,6.33,6.33,6.0,6.01,5.135586,3400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-19.329667656948747,,,0.7498571428571428,-1.3202514764717093,-0.27061380279064273,-0.7754300825626097,0.0645356999088118
2022-05-12,5.99,6.35,5.99,6.05,5.169766,1500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-17.697555706311764,,,0.7630714285714285,0.052419732284938736,-0.27248120847720025,0.09510855716987493,-0.05258531299648461
2022-05-13,6.1,6.43,6.06,6.43,5.494479,600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-13.49832418145076,,,0.7460714285714286,0.5093346098611774,-0.24064149098289928,-0.27096443973628304,-0.05403018592923499
2022-05-16,5.97,7.0,5.97,6.6,5.639745,5700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-9.369200102316578,,,0.7696428571428572,0.22088167053364258,-0.1475792825653656,0.35773419441699134,-0.05858641938889397
2022-05-17,6.6,7.1,6.6,6.6,5.639745,3000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-9.629897089797556,,,0.7642857142857142,0.0,-0.16396735205078025,-0.6945832864518551,-0.11682651397582153
2022-05-18,6.21,6.21,6.21,6.21,5.306488,500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.154268622911754,,,0.7750000000000001,-0.5032258064516124,-0.22717939098226766,0.8716697480457727,0.005742589870435395
2022-05-19,6.73,7.1,6.73,7.1,6.066999,1800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,3.594587189736931,,,0.79,1.1265822784810122,-0.08253810523897147,1.3283797983865897,0.045103173008130715
2022-05-20,6.55,6.79,6.25,6.79,5.802102,7600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-0.26846531436272025,,,0.797142857142857,-0.38888888888888845,-0.13949422101861667,-0.3938342687054421,0.005463425191597648
2022-05-23,6.04,6.04,4.95,5.5,4.699788,24600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-19.31886524031713,,,0.8899999999999999,-1.4494382022471912,-0.19669622680992147,-2.0669038759020464,-0.08026760523807056
2022-05-24,4.96,5.15,4.9,5.0,4.272534,17400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-24.737690219032505,,,0.9307142857142857,-0.5372217958557176,-0.23506921222818702,-0.25150005102016804,-0.008398353466454353
2022-05-25,4.75,5.25,4.25,4.785,4.088815,18500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-27.14083777730473,,,0.9485714285714284,-0.226656626506024,-0.16184552348178502,-0.5835234158313533,-0.06202165241625479
2022-05-26,4.96,5.25,4.75,4.8,4.101633,3200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-26.728248248422148,,,0.9307142857142855,0.016116653875671186,-0.13016184735353117,-0.7383602437178706,-0.09929095845481248
2022-05-27,5.0,5.05,4.45,5.03,4.29817,3700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-23.557494818696668,,,0.8164285714285713,0.2817147856517941,-0.22998519357918795,-0.7076234388285941,-0.350838550509236
2022-05-31,4.83,5.115,4.6,4.6,3.930731,9700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-27.860429783437635,,,0.7467857142857142,-0.5758010521281692,-0.19960243699007688,-0.3098754563884124,-0.2956933043661004
2022-06-01,4.608,4.99,4.608,4.93,4.212718,3500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-20.573321507708407,,,0.7032142857142857,0.4692737430167599,-0.07177920702661476,0.7908825859508792,-0.18381382804370835
2022-06-02,4.95,5.25,4.45,4.96,4.238354,29400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-20.06627168346998,,,0.7346428571428572,0.0408361691784155,-0.07260660439136643,-0.7470333331564502,-0.24396682020987442
2022-06-03,4.65,4.98,4.61,4.9,4.187083,6700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-18.527814158457755,,,0.7339285714285715,-0.08175182481751771,-0.11482706401127321,0.6465440695951922,-0.17843049811476905
2022-06-06,4.66,4.96,4.54,4.848,4.142649,6600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-18.531172898830818,,,0.6903571428571428,-0.0753233316088988,-0.13598456416431187,-0.21304802588415556,-0.21920065670770814
2022-06-07,4.68,4.94,4.547,4.87,4.161448,9300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-16.716321856869055,,,0.6827142857142857,0.03222431471019077,-0.13368282739929827,-0.3865160359013715,-0.1971958530969593
2022-06-08,4.765,4.87,4.5,4.607,3.936713,55600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-18.52768371474598,,,0.6812857142857143,-0.3860348081358774,-0.12531204180531721,0.14284936806186932,-0.2492544516672381
2022-06-09,4.6,4.78,4.4,4.4,3.75983,10300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-19.017861354939313,,,0.6448571428571429,-0.32100132919805024,-0.22871087092525025,0.8017637044016122,-0.28686988695187937
2022-06-10,4.4,4.6,3.65,4.18,3.571838,25200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-19.365433257786947,,,0.652,-0.3374233128834366,-0.22503475835343223,1.0204115527599729,-0.1858523282757783
2022-06-13,4.0,4.8,4.0,4.8,4.101633,17300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-2.5048705129987026,,,0.5777142857142857,1.0731948565776461,-0.04484668272308671,2.7119635489299947,0.15549534492651035
2022-06-14,4.92,5.46,4.51,5.39,4.605792,39500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.753061787641794,,,0.6027142857142858,0.9789049537805165,0.06344808510807287,1.1354008020696678,0.25455969157578434
2022-06-15,5.48,5.49,5.01,5.36,4.580157,37600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,9.391776023308251,,,0.5655714285714286,-0.05304369790350985,0.07584900857968102,-0.6370201260988357,0.2507384979852499
2022-06-16,5.3,5.73,5.24,5.5,5.140992,17500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,16.393550732862305,,,0.564857142857143,0.24785027819929126,0.09240141031708246,1.5157228238422855,0.41174443138240385
2022-06-17,5.57,5.73,5.11,5.14,4.804491,41800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.340429899966841,,,0.5662857142857145,-0.6357214934409691,0.026870247524742225,-0.7206185554109047,0.41081620876938174
2022-06-21,5.42,5.69,5.17,5.49,5.131645,7800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,16.332840367538793,,,0.5687857142857144,0.6153459751350001,0.11195217804354005,-0.30241088574460684,0.41134939238679635
2022-06-22,5.7,6.45,5.7,6.3,5.888773,13700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,32.13432797171314,,,0.6095,1.3289581624282192,0.17335820800150142,1.3792691703117144,0.4533770055554274
2022-06-23,5.74,6.39,5.74,6.38,5.963551,16600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,30.428515642400033,,,0.5987857142857144,0.13360372181796504,0.17998446176146923,-0.24666829350025515,0.48911736553086993
2022-06-24,6.264,6.39,6.0,6.07,5.673786,29700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,18.801826474400475,,,0.6002142857142859,-0.5164822087349747,0.14893229148165088,-1.7113620562579204,0.32069549939850484
2022-06-27,6.0,6.38,5.9,6.15,5.748564,10100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,18.93279574884772,,,0.6045,0.13234077750206794,0.1637654421324342,0.2541132753664065,0.35406416377354494
2022-06-28,6.25,6.49,6.01,6.125,5.725196,27200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,19.11842067775462,,,0.6107142857142858,-0.040935672514620464,0.15853972875923342,0.7571374449887018,0.43575369812283593
2022-06-29,6.45,6.45,5.91,6.4,5.982246,14400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,22.004180547659246,,,0.6228571428571428,0.4415137614678905,0.2176503408737883,0.46946987690834685,0.4590837344690128
2022-06-30,6.25,7.0,5.82,7.0,6.543081,159700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,31.523149485344938,,,0.6799999999999999,0.8823529411764701,0.30360421732911114,1.2316995647107936,0.48979343877681153
2022-07-01,7.0,7.15,6.5,7.08,6.617859,32900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,28.603418235340673,,,0.6585714285714286,0.12147505422993503,0.33638267212292344,-0.30856923561768523,0.3948662396069788
2022-07-05,6.56,7.24,6.28,7.21,6.739374,14600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,27.700009767196132,,,0.67,0.1940298507462685,0.27358517170639646,0.12472616187676792,0.2100635691031769
2022-07-06,7.24,7.3,7.0,7.3,6.823499,22100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,25.752087161677693,,,0.6235714285714286,0.14432989690721626,0.21397266764401787,-0.013653782285353272,0.1279882416492468
2022-07-07,7.15,7.15,6.825,7.1,6.636554,2500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,17.96869437971649,,,0.6232142857142857,-0.3209169054441264,0.1948388671054024,-1.0132947980660945,0.10111147936587118
2022-07-08,7.35,7.35,6.8,7.34,6.860888,15200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,19.111183147101805,,,0.6275000000000001,0.3824701195219127,0.20445457005701823,0.42516860760318337,0.02321474963450675
2022-07-11,7.12,7.4,7.0,7.0,6.543081,17200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,12.355573587783919,,,0.6117857142857143,-0.5557501459427903,0.210166809164031,0.04718320089876893,0.07805773222805487
2022-07-12,6.897,7.09,6.897,7.0,6.543081,9500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,10.794104140343187,,,0.5862857142857142,0.0,0.1662135252258167,0.493894490752335,0.13493668769212214
2022-07-13,7.04,7.04,6.935,6.99,6.533734,30200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,9.286559586987565,,,0.5252142857142857,-0.019039847681218143,0.06992795307514259,0.22013992645847766,0.052141741702605215
2022-07-14,6.9,6.99,6.833,6.955,6.501019,8100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,7.8104225281371065,,,0.48999999999999994,-0.07142857142857173,0.05528278927181853,0.08544402015278066,0.0758640498206792
2022-07-15,6.26,6.99,6.13,6.13,5.72987,31300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-7.238354498999344,,,0.5235714285714286,-1.575716234652115,-0.020376784007977187,-2.623212895300359,0.010731847031933592
2022-07-18,6.45,7.09,6.05,6.69,6.253316,14300,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,1.3596472009640648,,,0.5635714285714286,0.9936628643852986,0.041146222197967854,1.4377973286681862,0.09528070798206072
2022-07-19,7.0,7.1,6.5,6.64,6.20658,15800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-2.9140576534762097,,,0.5721428571428572,-0.08739076154806616,0.037828001552721736,-1.5666202275640166,-0.07070198291456202
2022-07-20,6.745,7.0,6.725,7.0,6.543081,7500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.8514972726799686,,,0.5592857142857143,0.6436781609195408,0.052268315799268175,0.3239594257975033,-0.08109558656533657
2022-07-21,7.18,7.4,6.8,7.04,6.58047,8900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.19473927085080778,,,0.517857142857143,0.07724137931034487,-0.005239652905455055,-0.4653038566965702,-0.20231011666586254
2022-07-22,6.984,7.07,6.8,7.0,6.543081,4500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,0.3181288013148764,,,0.49071428571428577,-0.08151382823871914,-0.01973885879607321,0.4391349394013554,-0.14890267559307396
2022-07-25,6.604,7.03,6.604,6.94,6.486998,5100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-1.2268863083962356,,,0.45257142857142857,-0.1325757575757567,-0.04306783081907501,-0.20974525929346857,-0.17279349139094796
2022-07-26,6.98,6.98,6.25,6.73,6.290705,4200,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.4772243952332693,,,0.48328571428571443,-0.4345255690215783,-0.0844146498139889,0.24760645298270917,-0.1541320460146578
2022-07-27,6.45,6.6,5.86,5.86,5.477494,22800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-17.758752348400865,,,0.5115000000000002,-1.700879765395894,-0.18298342552482946,-3.1472068027669584,-0.3065543320647195
2022-07-28,5.88,6.39,5.81,6.16,5.757911,5900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-14.189186325511837,,,0.5136428571428573,0.5840634125990817,-0.168583904590746,-0.07978427867110072,-0.3426223953700255
2022-07-29,5.86,6.436,5.81,6.05,5.655092,9000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.986029413909463,,,0.5297857142857144,-0.20763111770257572,-0.14371825971644495,-0.9826941148727865,-0.4161850607822794
2022-08-01,6.38,6.38,6.128,6.25,5.842037,5400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-12.122972836559164,,,0.5395714285714287,0.37066454858353215,-0.1172422205319069,0.5302349769740992,-0.41358931176643915
2022-08-02,6.152,6.18,5.82,5.9,5.514883,7900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.410757803549558,,,0.5627857142857143,-0.6219063332910261,-0.1603041123611789,-0.24278960028830476,-0.4466557065340665
2022-08-03,5.87,5.95,5.86,5.88,5.496188,2700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-15.801809444084835,,,0.558,-0.03584229390681086,-0.15776223539533887,-0.9230881389223975,-0.5186937178965791
2022-08-04,5.88,6.92,5.88,6.36,5.944857,20400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.071431811485274,,,0.5708571428571431,0.8408408408408413,0.01484898428272946,0.8878379753561114,-0.26790436999254563
2022-08-05,6.384,7.0,6.23,6.39,5.972898,6600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.531564621288554,,,0.5515714285714287,0.05439005439005322,-0.05224193071693093,0.1567735324416563,-0.35940606972301203
2022-08-08,6.45,6.79,6.42,6.47,6.047676,2100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-4.510801334648629,,,0.5372857142857145,0.14889657006115403,-0.0353642641734152,0.23128631047296394,-0.23098417414894198
2022-08-09,6.47,6.7,6.4,6.49,6.066371,1600,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-3.0404937627448003,,,0.5330000000000001,0.037523452157599356,-0.07866102908498243,0.32807230657204045,-0.23069039695076077
2022-08-10,6.2,6.342,5.95,6.342,5.928031,3500,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.267668416008821,,,0.5287142857142858,-0.2799243447716844,-0.10417286651941311,-1.7013501486257494,-0.31897941780284494
2022-08-11,6.13,6.37,6.13,6.2,5.7953,2100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-7.259267462596819,,,0.5265714285714287,-0.2696690179055876,-0.11761252292418943,-0.2205971885816073,-0.3661031412301995
2022-08-12,6.03,6.325,6.03,6.325,5.912141,900,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.680300047415555,,,0.5172142857142858,0.24167932605993642,-0.09088001695021133,-0.9063575698074138,-0.415861163409767
2022-08-15,6.16,6.32,6.151,6.32,5.907468,1800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-6.307425246420761,,,0.47750000000000004,-0.010471204188481452,-0.060590419462133,-0.28152796281630604,-0.45365647882398236
2022-08-16,6.17,6.33,5.995,6.19,5.785953,5100,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-7.674490998702521,,,0.43928571428571433,-0.29593495934959324,0.03976278096974563,-0.4358421839954689,-0.25998757748316165
2022-08-17,6.05,6.05,5.91,6.05,5.655092,3800,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-8.06515617879957,,,0.4178571428571428,-0.33504273504273646,-0.0258876581475271,0.22954020891012056,-0.23789297122736017
2022-08-18,6.0,6.0,5.76,6.0,5.608356,4000,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-7.955905725678636,,,0.39385714285714296,-0.12694958287994149,-0.020124691374481796,-0.3115870230996456,-0.1899567503864215
2022-08-19,5.92,5.92,5.13,5.5,5.140992,7400,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-13.193748194455058,,,0.43242857142857144,-1.1562603237528906,-0.12919075368422628,-0.12695903103802286,-0.2368991795301445
2022-08-22,5.45,5.78,5.45,5.45,5.094256,2700,XELAP,Exela Technologies 6 00 Cum Convt Perptl Pref Shs Series B,소프트웨어 및 IT서비스,-10.81492676377046,,,0.4252857142857143,-0.11756802149815207,-0.09316658855616385,1.48690058467271,-0.11334988060435777
