Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SON,Sonoco Products Co,용기 및 포장,48.099998,48.560001,47.639999,47.759998,40.97834,427000.0,,,,,,,,,,,,,False
2018-03-20,SON,Sonoco Products Co,용기 및 포장,47.790001,47.919998,47.52,47.669998,40.901131,348000.0,,,,,,,,,,,,,False
2018-03-21,SON,Sonoco Products Co,용기 및 포장,47.740002,48.349998,47.580002,47.93,41.124203,444000.0,,,,,,,,,,,,,False
2018-03-22,SON,Sonoco Products Co,용기 및 포장,47.630001,48.009998,46.549999,46.599998,39.983059,464700.0,,,,,,,,,,,,,False
2018-03-23,SON,Sonoco Products Co,용기 및 포장,46.990002,47.41,46.639999,46.650002,40.025948,685900.0,,,,,,,,,,,,,False
2018-03-26,SON,Sonoco Products Co,용기 및 포장,47.369999,47.599998,46.959999,47.509998,40.763844,538000.0,,,,,,,,,,,,,False
2018-03-27,SON,Sonoco Products Co,용기 및 포장,47.68,47.860001,47.240002,47.52,40.772423,807100.0,,,,,,,,,,,,,False
2018-03-28,SON,Sonoco Products Co,용기 및 포장,47.52,47.779999,47.240002,47.389999,40.660877,631600.0,,,,,,,,,,,,,False
2018-03-29,SON,Sonoco Products Co,용기 및 포장,47.650002,48.580002,47.52,48.5,41.61327,497900.0,,,,,,,,,,,,,False
2018-04-02,SON,Sonoco Products Co,용기 및 포장,47.970001,48.099998,46.939999,47.279999,40.566498,965400.0,,,,,,,,,,,,,False
2018-04-03,SON,Sonoco Products Co,용기 및 포장,47.34,48.360001,47.130001,48.139999,41.304379,555500.0,,,,,,,,,,,,,False
2018-04-04,SON,Sonoco Products Co,용기 및 포장,47.610001,48.529999,47.27,48.459999,41.578953,587800.0,,,,,,,,,,,,,False
2018-04-05,SON,Sonoco Products Co,용기 및 포장,48.57,48.75,48.330002,48.619999,41.716228,356500.0,,,,,,,,,,,,,False
2018-04-06,SON,Sonoco Products Co,용기 및 포장,48.34,48.599998,47.529999,47.84,41.046982,316100.0,,,,,,,,,,,,,False
2018-04-09,SON,Sonoco Products Co,용기 및 포장,48.080002,48.48,47.630001,48.200001,41.355862,376500.0,,,,,,,0.9392847857142844,0.38327140551545513,,0.22948071541097212,,,False
2018-04-10,SON,Sonoco Products Co,용기 및 포장,48.669998,49.139999,48.459999,48.919998,41.973629,361500.0,,,,,,,0.9778562142857135,0.736301502696825,,-0.0016993346022838862,,,False
