Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LNC,Lincoln National Corp,보험,76.410004,77.190002,75.18,75.800003,64.853653,883400.0,,,,,,,,,,,,,False
2018-03-20,LNC,Lincoln National Corp,보험,76.339996,77.18,76.110001,76.559998,65.503899,695800.0,,,,,,,,,,,,,False
2018-03-21,LNC,Lincoln National Corp,보험,76.75,78.349998,76.75,77.199997,66.051468,1072500.0,,,,,,,,,,,,,False
2018-03-22,LNC,Lincoln National Corp,보험,75.800003,76.709999,73.389999,73.599998,62.971352,1271700.0,,,,,,,,,,,,,False
2018-03-23,LNC,Lincoln National Corp,보험,73.800003,73.809998,70.150002,70.360001,60.199268,1512900.0,,,,,,,,,,,,,False
2018-03-26,LNC,Lincoln National Corp,보험,71.910004,73.18,71.25,73.110001,62.552139,1445700.0,,,,,,,,,,,,,False
2018-03-27,LNC,Lincoln National Corp,보험,73.379997,74.559998,71.419998,71.959999,61.568195,1775400.0,,,,,,,,,,,,,False
2018-03-28,LNC,Lincoln National Corp,보험,72.099998,72.949997,71.260002,72.010002,61.610977,1530900.0,,,,,,,,,,,,,False
2018-03-29,LNC,Lincoln National Corp,보험,72.480003,73.669998,72.400002,73.059998,62.50935,1368700.0,,,,,,,,,,,,,False
2018-04-02,LNC,Lincoln National Corp,보험,72.599998,73.110001,69.900002,70.970001,60.721161,1478300.0,,,,,,,,,,,,,False
2018-04-03,LNC,Lincoln National Corp,보험,71.25,71.610001,69.190002,70.800003,60.575695,2137900.0,,,,,,,,,,,,,False
2018-04-04,LNC,Lincoln National Corp,보험,69.339996,71.449997,69.269997,71.239998,60.952164,1186100.0,,,,,,,,,,,,,False
2018-04-05,LNC,Lincoln National Corp,보험,71.959999,72.349998,71.059998,71.339996,61.037727,1658200.0,,,,,,,,,,,,,False
2018-04-06,LNC,Lincoln National Corp,보험,70.269997,71.0,68.489998,69.160004,59.172554,1450000.0,,,,,,,,,,,,,False
