Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-23,1.12,1.12,1.04,1.088,1.088,59100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-21.346904529934662,,,0.1426428571428571,-0.3645468202303444,-0.280720758317842,0.5621436489938618,0.008781707782783893,1.7243000000000002
2022-02-24,0.84,1.46,0.84,1.23,1.23,348100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.608394385537624,,,0.17692857142857138,0.8025837706903509,-0.16408677678260838,0.09952758654431537,0.0013384197980217591,1.6994999999999998
2022-02-25,1.17,1.22,1.09,1.18,1.18,35600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-16.083880774852165,,,0.17742857142857135,-0.28180354267310825,-0.1976084584021161,-1.3404680732703536,-0.09293780711016644,1.6757
2022-02-28,1.16,1.3,1.15,1.27,1.27,94100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.648702997074952,,,0.17957142857142852,0.501193317422435,-0.1893318715089016,0.6172285552593186,-0.08740872937612566,1.6584999999999999
2022-03-01,1.24,1.36,1.24,1.29,1.29,41400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.765380837586076,,,0.17728571428571427,0.11281224818694613,-0.1812738537812626,0.8278268288564843,-0.003067152401344602,1.6405
2022-03-02,1.33,1.44,1.274,1.388,1.388,69400,SQL,SeqLL Inc,헬스케어 장비 및 용품,1.3073910171742087,,,0.177,0.55367231638418,-0.1281018529807577,-0.27768783185910106,0.036352600643777946,1.62726
2022-03-03,1.398,1.41,1.15,1.26,1.26,59500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.522939873561984,,,0.19057142857142853,-0.6716641679160416,-0.1617031644476883,-0.42692204433500824,-0.037318049103215,1.61446
2022-03-04,1.38,1.38,1.085,1.3,1.3,85800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.1993878260240796,,,0.1959285714285714,0.20415603353992,-0.07415921723285034,0.5851621495187513,0.015263157126899018,1.60086
2022-03-07,1.27,1.27,1.15,1.15,1.15,28600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.847874119535138,,,0.19735714285714284,-0.7600434310532038,-0.11485970962995715,0.5752239508805566,0.057000453435061986,1.58346
2022-03-08,1.21,1.24,1.099,1.171,1.171,34500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.359821133939548,,,0.19957142857142857,0.10522548317823974,-0.13302413784376463,0.4118113361781264,0.11696201281831886,1.56528
2022-03-09,1.18,1.25,1.159,1.25,1.25,30400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.534420002579251,,,0.19992857142857143,0.3951411218292245,-0.10479977199882004,-0.6350441362648287,0.07495511590933175,1.54928
2022-03-10,1.18,1.23,1.14,1.2,1.2,107300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.087318345733926,,,0.19992857142857146,-0.25008931761343356,-0.0836225807981543,-0.0695127253672074,0.025612901609661082,1.5368799999999998
2022-03-11,1.25,1.25,1.13,1.13,1.13,21300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.3425732288407435,,,0.1920714285714286,-0.36444775009297165,-0.021403046124706754,0.16987814448987898,0.0974718468756385,1.52308
2022-03-14,1.18,1.18,0.96,1.075,1.075,59700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.323206624554027,,,0.19164285714285714,-0.28699217294073764,-0.021771636520610305,0.016889908083838667,0.07971837840775951,1.5061799999999999
2022-03-15,1.056,1.18,1.01,1.08,1.08,57500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.932510716574894,,,0.19664285714285715,0.02542680711950658,0.006083622575807623,-0.8582880739501709,-0.021741030373957113,1.4903799999999998
2022-03-16,1.17,1.17,1.07,1.11,1.11,23900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.497871111235046,,,0.1595,0.18808777429467102,-0.037808948595312364,-0.807111916853344,-0.08650099490236136,1.47278
2022-03-17,1.1,1.29,1.09,1.26,1.26,70000,SQL,SeqLL Inc,헬스케어 장비 및 용품,2.0133193134263205,,,0.16378571428571428,0.9158307893589179,0.04773636083554665,0.3454155554184607,0.033919264289696806,1.4559799999999998
2022-03-18,1.3,1.3,1.1,1.17,1.17,100500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.627648517454309,,,0.16735714285714284,-0.5377720870678623,-0.026475453770903157,-1.0827133559558288,-0.08750515793995658,1.4393799999999999
2022-03-21,1.23,1.23,1.14,1.19,1.19,62300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.8933166015433285,,,0.1652142857142857,0.12105490704712506,-0.02588669242374752,0.14226739596020288,-0.13647368886111955,1.42458
2022-03-22,1.24,1.26,1.18,1.26,1.26,29600,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.3612021020889866,,,0.15907142857142856,0.4400538841490799,-0.03400229472625467,-0.12659979225604462,-0.1256816860323298,1.41178
2022-03-23,1.29,1.29,1.21,1.22,1.22,21900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.904554188283003,,,0.1462142857142857,-0.27357107962872523,-0.005567074134303502,0.3563867568298688,-0.06973105737769572,1.4009800000000001
2022-03-24,1.23,1.75,1.18,1.47,1.47,547500,SQL,SeqLL Inc,헬스케어 장비 및 용품,15.729179258220661,,,0.1658571428571429,1.5073212747631348,0.08751615738164041,0.771611755729248,-0.05641322836266023,1.39358
2022-03-25,1.47,1.64,1.35,1.57,1.57,133600,SQL,SeqLL Inc,헬스케어 장비 및 용품,21.328237099769233,,,0.17585714285714285,0.5686433793663693,0.18242235812589563,0.28550108902171345,-0.07710771849543474,1.38778
2022-03-28,1.61,1.64,1.35,1.35,1.35,66300,SQL,SeqLL Inc,헬스케어 장비 및 용품,3.501450914223403,,,0.18649999999999997,-1.1796246648793567,0.09064734755035306,-1.6038672831873224,-0.22108476273582395,1.38018
2022-03-29,1.42,1.42,1.2,1.23,1.23,153200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.28165188269969,,,0.1957142857142857,-0.6131386861313874,0.018627361267452187,-1.3949306725338972,-0.2753623724693289,1.3705800000000001
2022-03-30,1.25,1.29,1.2,1.28,1.28,130300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.1863079268420784,,,0.19428571428571426,0.25735294117647084,0.0548732368953025,0.6710537134249699,-0.22246476969845905,1.36038
2022-03-31,1.24,1.67,1.14,1.377,1.377,722800,SQL,SeqLL Inc,헬스케어 장비 및 용품,7.701706862904367,2.5540333333333334,,0.22357142857142853,0.4338658146964856,0.11189563438026373,1.4751232681333484,-0.12923297515249693,1.35392
2022-04-01,1.35,1.36,1.21,1.24,1.24,109800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.8695121859137807,2.5320333333333336,-0.010999999999999899,0.21978571428571428,-0.6233344166395841,0.0878711884017747,-0.8574514444362661,-0.191685928903933,1.34612
2022-04-04,1.24,1.3,1.21,1.25,1.25,82600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.8552817688018206,2.5036333333333336,-0.01419999999999999,0.21407142857142855,0.046713380046713424,0.08939165789657519,-0.5449970144339287,-0.16930799608134425,1.34172
2022-04-05,1.3,1.36,1.205,1.24,1.24,54800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.2901733409463887,2.4784333333333333,-0.012600000000000167,0.218,-0.04587155963302757,0.07268027690173959,0.9098371838944475,-0.04666877459935915,1.3381199999999998
2022-04-06,1.2,1.27,1.15,1.21,1.21,77800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.3363027608359297,2.4565,-0.010966666666666569,0.21228571428571433,-0.14131897711978475,-0.002830420703882044,0.5909424561582128,-0.029131138832234005,1.3307200000000001
2022-04-07,1.195,1.22,1.11,1.15,1.15,175700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.087973618111821,2.4347,-0.010900000000000132,0.20585714285714288,-0.29146426092991,0.014762995448828833,-0.6103884616499309,0.004606353618187279,1.3237200000000002
2022-04-08,1.13,1.22,1.11,1.19,1.19,74400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.575816535749,2.415033333333333,-0.00983333333333336,0.2072857142857143,0.19297036526533443,0.019899813892986645,0.3954094963364339,0.022687932216489494,1.3177200000000002
2022-04-11,1.14,1.22,1.12,1.2,1.2,56200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.37414145746242,2.3980333333333332,-0.008499999999999952,0.20871428571428569,0.04791238877481182,-0.008110292919461078,1.3042349177892838,0.12489041150544153,1.3109199999999999
2022-04-12,1.18,1.2,1.15,1.16,1.16,42300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.481393207730778,2.378833333333333,-0.009600000000000053,0.20657142857142857,-0.1936376210235133,-0.0024007601619459406,0.046813963430066524,0.10277806911974137,1.30112
2022-04-13,1.17,1.22,1.16,1.19,1.19,25600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.329745677092944,2.358966666666667,-0.009933333333333128,0.17014285714285712,0.17632241813602031,-0.09747210706388268,-0.6100282522998054,0.00408949711766612,1.29212
2022-04-14,1.15,1.25,1.15,1.23,1.23,25400,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.20181251401494293,2.3411,-0.00893333333333346,0.15657142857142858,0.2554744525547447,-0.11984131612185586,1.0958474063366415,0.06197137692587527,1.28392
2022-04-18,1.212,1.23,1.16,1.16,1.16,32800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.51495294468044,2.3225666666666664,-0.009266666666666756,0.14085714285714285,-0.49695740365111607,-0.07107936889126727,-0.482667572688915,0.14205707053290434,1.27692
2022-04-19,1.15,1.21,1.15,1.19,1.19,61000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.602167572959182,2.3041666666666667,-0.009199999999999875,0.12942857142857145,0.23178807947019883,-0.010727457062582532,-0.8648598038670238,0.17991927543768105,1.26992
2022-04-20,1.245,1.25,1.18,1.22,1.22,52100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.0367257388581805,2.2862333333333336,-0.008966666666666567,0.12800000000000003,0.23437500000000014,-0.012368738575187584,0.27781042682414137,0.1518304692519076,1.2623199999999999
2022-04-21,1.26,1.27,1.16,1.171,1.171,46400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.439249756285113,2.2687733333333338,-0.008729999999999905,0.09800000000000002,-0.4999999999999992,-0.0790734396249365,0.474325920031591,0.08034494438749633,1.2537399999999999
2022-04-22,1.22,1.22,1.05,1.06,1.06,53700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.782985364220876,2.249973333333333,-0.009400000000000297,0.09821428571428571,-1.1301818181818182,-0.1152768254493818,0.526057507765463,0.17916701240190558,1.24354
2022-04-25,1.05,1.23,1.05,1.19,1.19,49000,SQL,SeqLL Inc,헬스케어 장비 및 용품,1.9790512502389612,2.23264,-0.0086666666666666,0.10464285714285716,1.2423208191126267,-0.02987629408753085,0.9280060354938848,0.28438151596817796,1.23654
2022-04-26,1.23,1.27,1.11,1.13,1.13,54500,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.09141914600443446,2.2145066666666664,-0.009066666666666778,0.10499999999999998,-0.5714285714285721,-0.06741608064435546,0.9320821387354743,0.2859704413139656,1.2314
2022-04-27,1.121,1.13,1.075,1.1,1.1,71200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.7220541695568756,2.1965733333333337,-0.008966666666666345,0.10035714285714284,-0.2989323843416351,-0.0786741811602019,-0.40758731937231,0.21464688591892825,1.2262
2022-04-28,1.135,1.135,1.055,1.11,1.11,37600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.86641905144518,2.177173333333333,-0.009700000000000264,0.09821428571428571,0.1018181818181819,-0.05058257810676677,-1.1242222625728533,0.1779444715672909,1.2202
2022-04-29,1.12,1.12,1.05,1.06,1.06,37300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.8944076135065897,2.1575066666666665,-0.00983333333333336,0.09535714285714285,-0.52434456928839,-0.10181935914631852,1.1513827870955993,0.2319425637643742,1.2131999999999998
2022-05-02,1.06,1.09,1.05,1.08,1.08,29800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.3983531814325776,2.1383733333333335,-0.009566666666666501,0.0910714285714286,0.21960784313725504,-0.08955539812042972,-0.02776668816286823,0.13679959191064903,1.208
2022-05-03,1.11,1.14,0.936,1.1,1.1,97200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.8959186863198743,2.1203066666666666,-0.009033333333333449,0.10207142857142858,0.19594121763470976,-0.06172833821627093,-0.022118111083058112,0.13187587230256867,1.2064
2022-05-04,1.07,1.08,1.02,1.06,1.06,11100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.7863025357941975,2.102573333333333,-0.0088666666666668,0.10350000000000002,-0.3864734299516911,-0.10192804165110746,-1.644143005774486,0.058010532768662956,1.2048
2022-05-05,1.0,1.041,0.97,1.021,1.021,16300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.475726104514223,2.085113333333333,-0.008729999999999905,0.1027857142857143,-0.37943015983321887,-0.1472783711073906,1.0395608785882857,0.053990066500923244,1.20346
2022-05-06,1.012,1.05,0.931,0.995,0.995,54500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.088745087217609,2.067546666666667,-0.008783333333333143,0.1062857142857143,-0.24462365591397764,-0.12925453198330925,-0.033758803172157736,0.08605497860926303,1.1987599999999998
2022-05-09,1.0,1.036,0.853,0.9,0.9,56200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.459280108098993,2.0497466666666666,-0.00890000000000013,0.11507142857142857,-0.8255741775294846,-0.20478040748328663,0.30922703959286235,0.16991832457068348,1.19316
2022-05-10,0.86,0.95,0.86,0.88,0.88,32000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.738940032377467,2.0306866666666665,-0.009530000000000038,0.11649999999999998,-0.17167381974248946,-0.2337838946077502,-0.2524230777590758,0.13204450281473942,1.18536
2022-05-11,0.88,0.924,0.745,0.764,0.764,86100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-23.70903373836629,2.01138,-0.009653333333333292,0.12142857142857144,-0.9552941176470586,-0.26630490301111154,-0.41047272373795907,0.06884459968834296,1.1748399999999999
2022-05-12,0.726,0.82,0.649,0.77,0.77,69100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-21.91008375360699,1.9919133333333332,-0.009733333333333372,0.12150000000000001,0.049382716049382755,-0.18205029342316867,0.09207154093431894,0.03784560205754696,1.16248
2022-05-13,0.77,0.826,0.729,0.786,0.786,32200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-20.809353333267676,1.973153333333333,-0.009380000000000055,0.11557142857142856,0.13844252163164414,-0.26089874324323886,-0.6418565279658163,-0.07428743818957455,1.153
2022-05-16,0.742,0.825,0.729,0.788,0.788,23400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.187084575366175,1.95494,-0.009106666666666596,0.11100000000000002,0.018018018018018032,-0.21879541542562525,0.1548705419013668,-0.12980255224915366,1.14276
2022-05-17,0.788,0.788,0.746,0.787,0.787,6500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.66004928065449,1.9361866666666667,-0.009376666666666589,0.11007142857142857,-0.009085009733939008,-0.19809203152507554,-0.7036682961857941,-0.15095119345011682,1.1355
2022-05-18,0.79,0.839,0.73,0.8,0.8,11700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.639121762349193,1.9177866666666668,-0.009199999999999986,0.11214285714285713,0.115923566878981,-0.19708450402073274,1.4908191213763662,0.03583747683197031,1.12808
2022-05-19,0.8,0.827,0.741,0.801,0.801,14500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.88208705997107,1.8994933333333335,-0.009146666666666636,0.1132857142857143,0.008827238335435065,-0.1590008034761738,0.21062475824101246,-0.0313595252290716,1.1191
2022-05-20,0.75,0.79,0.648,0.685,0.685,46800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-23.462653833311798,1.8805933333333333,-0.00945000000000007,0.12135714285714284,-0.9558563861094762,-0.2429625341366546,-0.9608017659260298,-0.09800488792644028,1.1088
2022-05-23,0.704,0.718,0.685,0.687,0.687,8400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-22.887763219416456,1.8611733333333333,-0.009709999999999996,0.10914285714285714,0.018324607329842948,-0.2556494348727165,-0.5991410663250121,-0.13922081330086558,1.09994
2022-05-24,0.729,0.729,0.651,0.69,0.69,5500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-20.21618500209742,1.8427066666666667,-0.009233333333333316,0.10899999999999999,0.027522935779815523,-0.22607826589189464,0.3132446806153651,0.0005925928698380735,1.0922399999999999
2022-05-25,0.69,0.69,0.662,0.685,0.685,17400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.879130500659457,1.8232733333333333,-0.009716666666666707,0.10457142857142855,-0.047814207650272215,-0.2023914121645413,-0.4046809969756015,-0.10256754109901102,1.08434
2022-05-26,0.67,0.707,0.647,0.684,0.684,54000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.87165236866658,1.8042999999999998,-0.009486666666666754,0.10035714285714284,-0.00996441281138791,-0.18563003765721348,-0.7644413104049297,-0.15475914875849472,1.07582
2022-05-27,0.75,0.75,0.665,0.69,0.69,42600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.384400986100392,1.7851666666666666,-0.009566666666666612,0.09335714285714282,0.06426931905126133,-0.12206978790144588,-0.9250689054291269,-0.24292314483149396,1.0644200000000001
2022-05-31,0.7,0.736,0.7,0.716,0.716,50900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.00900384981455,1.7666066666666667,-0.009279999999999955,0.0902142857142857,0.28820269200316734,-0.08922146563389897,0.5541282877429241,-0.18531233300992253,1.05534
2022-06-01,0.72,0.72,0.61,0.69,0.69,99100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.486787512289812,1.7450733333333335,-0.010766666666666591,0.08528571428571426,-0.3048576214405364,-0.04276171590486167,0.016751221493582935,-0.15479633692195524,1.0453400000000002
2022-06-02,0.71,0.788,0.656,0.779,0.779,59500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.7362460874681758,1.7238,-0.010636666666666739,0.08249999999999999,1.07878787878788,0.030767224290745274,0.2909183764530143,-0.14059299152776275,1.03572
2022-06-03,0.799,0.799,0.72,0.77,0.77,27600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.7767006280452802,1.7034,-0.010199999999999987,0.0812142857142857,-0.11081794195250672,0.012962905463305927,0.6174779524602032,-0.05064052864018991,1.02672
2022-06-06,0.77,0.815,0.723,0.736,0.736,22200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.843245100811345,1.68364,-0.00988,0.08092857142857143,-0.42012356575463405,-0.018332921949026366,-0.5578482600298909,-0.1015490144924226,1.0120399999999998
2022-06-07,0.765,0.766,0.638,0.7,0.7,48300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.962768361188067,1.6653066666666667,-0.009166666666666656,0.08707142857142855,-0.4134536505332244,-0.04721639629183246,-0.8321940011447867,-0.1107294219894935,0.99464
2022-06-08,0.725,0.749,0.69,0.745,0.745,10200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.010483358862524,1.6467066666666668,-0.009299999999999975,0.0835,0.5389221556886232,-0.017002211376858017,1.06780633188637,-0.14094462123877896,0.9825399999999999
2022-06-09,0.72,0.77,0.717,0.717,0.717,6300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.9878182204125405,1.6268866666666668,-0.009909999999999974,0.08114285714285714,-0.3450704225352116,-0.04228061572476135,0.7776946110644508,-0.10043963175139048,0.9722799999999999
2022-06-10,0.716,0.716,0.65,0.68,0.68,18600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.687161943725281,1.6067533333333333,-0.01006666666666678,0.07499999999999998,-0.4933333333333324,-0.009243254812179651,0.864501532310077,0.029939175265474294,0.9602799999999999
2022-06-13,0.69,0.72,0.634,0.68,0.68,49200,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.5858539779811212,1.5873533333333334,-0.009699999999999931,0.07878571428571426,0.0,-0.010552155335739862,1.6387686923523483,0.18978987231385716,0.94634
2022-06-14,0.667,0.72,0.653,0.686,0.686,15800,SQL,SeqLL Inc,헬스케어 장비 및 용품,2.2252170686253514,1.5673266666666668,-0.010013333333333319,0.078,0.076923076923077,-0.007023573825506899,0.23341892521222835,0.18408803264220455,0.9352600000000001
2022-06-15,0.664,0.713,0.664,0.7,0.7,11300,SQL,SeqLL Inc,헬스케어 장비 및 용품,3.034210517952163,1.5455266666666665,-0.010900000000000132,0.0795,0.17610062893081638,0.008970343073142286,-0.40787579926450956,0.18385983247871113,0.92426
2022-06-16,0.7,0.79,0.66,0.723,0.723,28700,SQL,SeqLL Inc,헬스케어 장비 및 용품,10.202175169560924,1.52568,-0.009923333333333284,0.08449999999999999,0.2721893491124263,0.02912418321055759,1.5400618947554205,0.348467204275879,0.91392
2022-06-17,0.697,0.8,0.697,0.775,0.775,24100,SQL,SeqLL Inc,헬스케어 장비 및 용품,17.68624008979529,1.5066466666666667,-0.009516666666666618,0.08578571428571428,0.60616153205662,0.0678307698537975,0.5212644700866844,0.45177673109843697,0.9052199999999999
2022-06-21,0.703,0.761,0.703,0.761,0.761,33400,SQL,SeqLL Inc,헬스케어 장비 및 용품,11.969619295543964,1.4865866666666667,-0.010029999999999983,0.08764285714285716,-0.15973920130399358,0.03583492033185744,-1.0774960621836005,0.33523213467511376,0.89744
2022-06-22,0.72,0.77,0.71,0.762,0.762,24200,SQL,SeqLL Inc,헬스케어 장비 및 용품,11.344468793460294,1.4656666666666667,-0.010460000000000025,0.08407142857142857,0.011894647408666111,0.05846008239251475,0.06220565529216128,0.3384788799464408,0.88888
2022-06-23,0.711,0.86,0.711,0.797,0.797,189600,SQL,SeqLL Inc,헬스케어 장비 및 용품,14.263276943356429,1.4453133333333332,-0.010176666666666723,0.08528571428571428,0.41038525963149114,0.010717038167058407,0.030113244313270948,0.3198499419364591,0.8808199999999999
2022-06-24,0.776,0.86,0.771,0.771,0.771,73700,SQL,SeqLL Inc,헬스케어 장비 및 용품,6.534845969102765,1.4256533333333332,-0.009830000000000005,0.08600000000000001,-0.3023255813953491,-0.002962078936001763,-1.4972054289182948,0.16880112898085214,0.87304
2022-06-27,0.685,0.82,0.685,0.776,0.776,23300,SQL,SeqLL Inc,헬스케어 장비 및 용품,6.668923643733726,1.41036,-0.0076466666666665795,0.08907142857142857,0.05613472333600647,0.031056370284758272,0.17790722120034502,0.22135509192586894,0.86476
2022-06-28,0.81,0.86,0.807,0.82,0.82,48100,SQL,SeqLL Inc,헬스케어 장비 및 용품,13.553857301787309,1.3965599999999998,-0.006900000000000128,0.08592857142857142,0.5120532003325012,0.09716400248945296,1.3101263178358236,0.3743779718530554,0.8565600000000001
2022-06-29,0.82,0.858,0.755,0.84,0.84,32100,SQL,SeqLL Inc,헬스케어 장비 및 용품,14.985819141772549,1.3858266666666665,-0.005366666666666631,0.08907142857142857,0.22453889334402588,0.07470805517912459,0.2524950087844822,0.31614144877434913,0.8501599999999999
2022-06-30,0.77,0.817,0.75,0.793,0.793,9700,SQL,SeqLL Inc,헬스케어 장비 및 용품,8.343255862678877,1.3745800000000001,-0.0056233333333332025,0.0917142857142857,-0.5124610591900305,0.06275158113235181,-0.163114435655707,0.24894080258005213,0.84222
2022-07-01,0.775,0.84,0.772,0.81,0.81,14700,SQL,SeqLL Inc,헬스케어 장비 및 용품,8.799986901463107,1.3618466666666669,-0.006366666666666632,0.09178571428571426,0.18521400778210137,0.1112192483548828,-0.2448302820655189,0.16970281583893815,0.83402
2022-07-05,0.788,0.85,0.784,0.84,0.84,78000,SQL,SeqLL Inc,헬스케어 장비 및 용품,11.737514832864694,1.3485133333333335,-0.00666666666666671,0.09035714285714284,0.332015810276679,0.13493466337464557,0.2627121214071784,0.07141306077142602,0.8274000000000001
2022-07-06,0.815,0.853,0.77,0.847,0.847,40200,SQL,SeqLL Inc,헬스케어 장비 및 용품,11.086989950749926,1.3358933333333332,-0.006310000000000149,0.0915,0.07650273224043723,0.134904638754457,-0.0814809469521323,0.04892021275968598,0.82314
2022-07-07,0.86,0.94,0.841,0.928,0.928,21100,SQL,SeqLL Inc,헬스케어 장비 및 용품,17.84930157965934,1.3244799999999999,-0.005706666666666638,0.09507142857142856,0.8519909842223901,0.18318252127528373,0.15961309160042192,0.08945513353575252,0.8179000000000001
2022-07-08,0.87,1.05,0.806,1.044,1.044,54400,SQL,SeqLL Inc,헬스케어 장비 및 용품,29.899056712998373,1.31464,-0.0049199999999999244,0.1032142857142857,1.1238754325259517,0.24401724151910692,1.1665739206072223,0.0627774210965955,0.8161799999999999
2022-07-11,1.05,1.05,0.853,0.956,0.956,49500,SQL,SeqLL Inc,헬스케어 장비 및 용품,18.339643788385928,1.3056133333333333,-0.004513333333333369,0.1099285714285714,-0.8005198180636786,0.1435400022247999,-0.19758647122211936,0.011430925288823803,0.8133
2022-07-12,0.928,0.933,0.86,0.9,0.9,28300,SQL,SeqLL Inc,헬스케어 장비 및 용품,10.824900089179156,1.2957466666666666,-0.004933333333333345,0.11164285714285713,-0.5015994881637871,0.11912141030624322,-0.007704997411452086,0.08784457277254869,0.8090999999999999
2022-07-13,0.86,0.94,0.86,0.94,0.94,12300,SQL,SeqLL Inc,헬스케어 장비 및 용품,14.494577766027895,1.2852133333333333,-0.005266666666666642,0.11307142857142853,0.3537586860391656,0.14354027020842178,0.5929384601788614,0.12575405883588442,0.8067
2022-07-14,0.904,0.93,0.9,0.92,0.92,4200,SQL,SeqLL Inc,헬스케어 장비 및 용품,10.878961943061771,1.2740799999999999,-0.00556666666666672,0.10528571428571427,-0.1899592944369055,0.10065851634639343,-0.033086702855553124,0.12123977689525413,0.8035
2022-07-15,0.89,0.98,0.89,0.909,0.909,15700,SQL,SeqLL Inc,헬스케어 장비 및 용품,6.2611295118292665,1.2624066666666667,-0.005836666666666601,0.10535714285714283,-0.10440677966101707,0.11479557361313143,-1.1519034403092607,0.14590420465304227,0.7996800000000001
2022-07-18,0.93,0.98,0.9,0.901,0.901,9600,SQL,SeqLL Inc,헬스케어 장비 및 용품,5.310200949890143,1.2508133333333333,-0.005796666666666672,0.1014285714285714,-0.07887323943661981,0.10515214770080097,0.3652612248462679,0.1592866334848939,0.7965000000000001
2022-07-19,0.84,1.09,0.84,1.075,1.075,381100,SQL,SeqLL Inc,헬스케어 장비 및 용품,20.59080892036964,1.2417799999999999,-0.004516666666666724,0.11328571428571425,1.5359394703656997,0.17828688127460085,0.056710004349749266,0.06975689680731718,0.79758
2022-07-20,1.09,1.12,1.01,1.02,1.02,63700,SQL,SeqLL Inc,헬스케어 장비 및 용품,12.374623572047817,1.2321133333333334,-0.004833333333333245,0.11378571428571427,-0.4833647206528558,0.12772233741768077,-0.8030834557748933,-0.005641564946923924,0.7980800000000001
2022-07-21,1.07,1.07,0.97,0.985,0.985,18700,SQL,SeqLL Inc,헬스케어 장비 및 용품,6.445435700506397,1.22288,-0.004616666666666713,0.1145,-0.3056768558951968,0.14249263765302603,-0.8482220919021118,-0.05457782610738142,0.7997799999999999
2022-07-22,0.964,0.98,0.93,0.965,0.965,10700,SQL,SeqLL Inc,헬스케어 장비 및 용품,4.507450425756021,1.2151133333333333,-0.0038833333333333497,0.11357142857142857,-0.17610062893081777,0.11668444931638895,0.3445481387092567,-0.012479367480611727,0.8014800000000001
