Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.88,13.9,13.83,13.84,8.974482,6100.0,,,,,,,,,,,,,False
2018-03-20,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.83,13.86,13.83,13.84,8.974482,12000.0,,,,,,,,,,,,,False
2018-03-21,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.83,13.84,13.75,13.77,8.929092,15900.0,,,,,,,,,,,,,False
2018-03-22,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.73,13.78,13.73,13.73,8.903153,6800.0,,,,,,,,,,,,,False
2018-03-23,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.79,13.79,13.72,13.72,8.896669,6400.0,,,,,,,,,,,,,False
2018-03-26,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.77,13.96,13.72,13.79,8.94206,13800.0,,,,,,,,,,,,,False
2018-03-27,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.74,13.82,13.73,13.79,8.94206,9100.0,,,,,,,,,,,,,False
2018-03-28,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.82,13.82,13.77,13.79,8.94206,4800.0,,,,,,,,,,,,,False
2018-03-29,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.75,13.87,13.75,13.87,8.993938,17600.0,,,,,,,,,,,,,False
2018-04-02,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.85,14.0,13.79,13.81,8.955029,20400.0,,,,,,,,,,,,,False
2018-04-03,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.79,13.83,13.79,13.8,8.948547,13800.0,,,,,,,,,,,,,False
2018-04-04,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.75,13.83,13.75,13.82,8.961512,13400.0,,,,,,,,,,,,,False
2018-04-05,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.81,13.82,13.8,13.8,8.948547,8300.0,,,,,,,,,,,,,False
2018-04-06,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.8,13.8,13.76,13.78,8.935575,29600.0,,,,,,,,,,,,,False
2018-04-09,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.79,13.89,13.76,13.81,8.955029,35000.0,,,,,,,0.08999999999999998,0.333333333333346,,0.179542643228863,,,False
2018-04-10,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.85,13.86,13.83,13.86,8.987451,21800.0,,,,,,,0.09142857142857139,0.5468749999999886,,-0.19112583729912036,,,False
2018-04-11,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.8,13.87,13.8,13.87,8.993938,29100.0,,,,,,,0.08999999999999986,0.11111111111110891,,0.36113235086149875,,,False
2018-04-12,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.87,13.93,13.87,13.9,9.013392,10600.0,,,,,,,0.09071428571428568,0.3307086614173355,,-0.05847358135796915,,,False
2018-04-13,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.89,13.97,13.83,13.93,9.032846,24600.0,,,,,,,0.09571428571428583,0.31343283582088843,,0.457431490810167,,,False
2018-04-16,VLT,Invesco High Income Trust II,투자은행 및 서비스,13.92,13.92,13.89,13.92,9.08112,10400.0,-0.5272546106565468,,,,,,0.08142857142857148,-0.12280701754385696,,-0.5507163651779674,,,False
