Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-03,TGVCU,TG Venture Acquisition Units,기타 금융업,10.11,10.12,10.1,10.1,10.1,4371534.0,,,,,,,,,,,,,False
2021-11-04,TGVCU,TG Venture Acquisition Units,기타 금융업,10.12,10.135,10.11,10.13,10.13,208424.0,,,,,,,,,,,,,False
2021-11-05,TGVCU,TG Venture Acquisition Units,기타 금융업,10.17,10.17,10.1,10.13,10.13,5045.0,,,,,,,,,,,,,False
2021-11-08,TGVCU,TG Venture Acquisition Units,기타 금융업,10.1129,10.14,10.1,10.14,10.14,57717.0,,,,,,,,,,,,,False
2021-11-09,TGVCU,TG Venture Acquisition Units,기타 금융업,10.14,10.19,10.1,10.17,10.17,84834.0,,,,,,,,,,,,,False
2021-11-10,TGVCU,TG Venture Acquisition Units,기타 금융업,10.1239,10.17,10.1,10.1,10.1,23069.0,,,,,,,,,,,,,False
2021-11-11,TGVCU,TG Venture Acquisition Units,기타 금융업,10.18,10.1934,10.18,10.18,10.18,10155.0,,,,,,,,,,,,,False
2021-11-12,TGVCU,TG Venture Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,100.0,,,,,,,,,,,,,False
2021-11-15,TGVCU,TG Venture Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,False
2021-11-16,TGVCU,TG Venture Acquisition Units,기타 금융업,10.18,10.26,10.175,10.26,10.26,90105.0,,,,,,,,,,,,,False
2021-11-17,TGVCU,TG Venture Acquisition Units,기타 금융업,10.21,10.25,10.2,10.24,10.24,17484.0,,,,,,,,,,,,,False
2021-11-18,TGVCU,TG Venture Acquisition Units,기타 금융업,10.28,10.28,10.28,10.28,10.28,15223.0,,,,,,,,,,,,,False
2021-11-19,TGVCU,TG Venture Acquisition Units,기타 금융업,10.2806,10.29,10.24,10.28,10.28,57544.0,,,,,,,,,,,,,False
2021-11-22,TGVCU,TG Venture Acquisition Units,기타 금융업,10.28,10.31,10.25,10.31,10.31,252929.0,,,,,,,,,,,,,False
2021-11-23,TGVCU,TG Venture Acquisition Units,기타 금융업,10.3,10.35,10.29,10.33,10.33,180005.0,,,,,,,0.05774285714285719,0.3463631865413085,,0.11793319754509629,,,False
2021-11-24,TGVCU,TG Venture Acquisition Units,기타 금융업,10.34,10.3499,10.34,10.3499,10.3499,200.0,,,,,,,0.056664285714285736,0.3511912265221192,,0.047585887927792,,,False
2021-11-26,TGVCU,TG Venture Acquisition Units,기타 금융업,10.43,10.43,10.28,10.3,10.3,25309.0,,,,,,,0.06237857142857146,-0.7999541967250521,,1.8070333208521088,,,False
2021-11-29,TGVCU,TG Venture Acquisition Units,기타 금융업,10.2417,10.4,10.2417,10.4,10.4,114982.0,,,,,,,0.07082857142857144,1.4118596208148395,,0.06739140108355035,,,False
2021-11-30,TGVCU,TG Venture Acquisition Units,기타 금융업,10.29,10.31,10.29,10.31,10.31,35100.0,,,,,,,0.07225714285714295,-1.245551601423484,,0.5476168913395081,,,False
2021-12-01,TGVCU,TG Venture Acquisition Units,기타 금융업,10.31,10.31,10.31,10.31,10.31,0.0,4.132955916495518,,,,,,0.06725714285714293,0.0,,0.9717013677330393,,,False
2021-12-02,TGVCU,TG Venture Acquisition Units,기타 금융업,10.39,10.39,10.35,10.35,10.35,3740.0,2.8532086698038084,,,,,,0.06630000000000003,0.6033182503770608,,-0.45137903624531417,,,False
2021-12-03,TGVCU,TG Venture Acquisition Units,기타 금융업,10.38,10.38,10.38,10.38,10.38,488.0,3.7409104189487508,,,,,,0.06630000000000015,0.45248868778282153,,1.0383715186790947,,,False
2021-12-06,TGVCU,TG Venture Acquisition Units,기타 금융업,10.38,10.38,10.38,10.38,10.38,0.0,2.296391255410035,,,,,,0.06630000000000015,0.0,,-0.7655285704305922,,,False
2021-12-07,TGVCU,TG Venture Acquisition Units,기타 금융업,10.2593,10.2601,10.2593,10.2601,10.2601,1251.0,-1.009357850969117,,,,,,0.06706428571428599,-1.7878368303333798,,-3.0671591123900397,,,False
2021-12-08,TGVCU,TG Venture Acquisition Units,기타 금융업,10.2601,10.2601,10.2601,10.2601,10.2601,0.0,-1.3401457342780754,,,,,,0.06277857142857167,0.0,,-0.1920788271316323,,,False
