Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-21,SLQT,SelectQuote Inc,보험,26.200001,28.25,26.200001,27.0,27.0,20369100.0,,,,,,,,,,,,,False
2020-05-22,SLQT,SelectQuote Inc,보험,26.700001,27.34,25.700001,26.5,26.5,3335400.0,,,,,,,,,,,,,False
2020-05-26,SLQT,SelectQuote Inc,보험,26.700001,27.299999,26.27,26.92,26.92,1764700.0,,,,,,,,,,,,,False
2020-05-27,SLQT,SelectQuote Inc,보험,26.92,27.49,25.280001,27.48,27.48,1356300.0,,,,,,,,,,,,,False
2020-05-28,SLQT,SelectQuote Inc,보험,27.16,28.75,26.73,28.450001,28.450001,3340200.0,,,,,,,,,,,,,False
2020-05-29,SLQT,SelectQuote Inc,보험,28.049999,28.25,27.51,27.52,27.52,1172400.0,,,,,,,,,,,,,False
2020-06-01,SLQT,SelectQuote Inc,보험,27.59,28.49,27.551001,28.299999,28.299999,822400.0,,,,,,,,,,,,,False
2020-06-02,SLQT,SelectQuote Inc,보험,28.549999,29.0,28.299999,28.690001,28.690001,883400.0,,,,,,,,,,,,,False
2020-06-03,SLQT,SelectQuote Inc,보험,28.67,28.82,27.76,28.0,28.0,959400.0,,,,,,,,,,,,,False
2020-06-04,SLQT,SelectQuote Inc,보험,27.940001,28.0,26.235001,26.5,26.5,586700.0,,,,,,,,,,,,,False
2020-06-05,SLQT,SelectQuote Inc,보험,26.68,27.969999,26.23,27.82,27.82,1065800.0,,,,,,,,,,,,,False
2020-06-08,SLQT,SelectQuote Inc,보험,27.709999,27.73,26.809999,26.950001,26.950001,359300.0,,,,,,,,,,,,,False
2020-06-09,SLQT,SelectQuote Inc,보험,26.67,27.4,26.549999,27.0,27.0,537800.0,,,,,,,,,,,,,False
2020-06-10,SLQT,SelectQuote Inc,보험,26.92,27.190001,26.370001,26.85,26.85,511800.0,,,,,,,,,,,,,False
2020-06-11,SLQT,SelectQuote Inc,보험,26.18,26.690001,25.809999,26.459999,26.459999,747100.0,,,,,,,1.2710714285714282,-0.3068285473447611,,2.940278453188178,,,False
2020-06-12,SLQT,SelectQuote Inc,보험,27.0,27.549999,26.51,27.469999,27.469999,455600.0,,,,,,,1.2317857857142853,0.8199477634127146,,0.20421296086009666,,,False
2020-06-15,SLQT,SelectQuote Inc,보험,27.75,28.719999,27.120001,28.440001,28.440001,996400.0,,,,,,,1.2724999999999997,0.7622805500982299,,0.38550869283542705,,,False
2020-06-16,SLQT,SelectQuote Inc,보험,28.75,28.75,27.02,27.26,27.26,452200.0,,,,,,,1.238214357142857,-0.9529860425159458,,-1.8012623763298083,,,False
2020-06-17,SLQT,SelectQuote Inc,보험,27.32,27.75,26.76,26.82,26.82,269000.0,,,,,,,1.1646429285714284,-0.3777981982337823,,-0.21158340609114207,,,False
2020-06-18,SLQT,SelectQuote Inc,보험,26.68,27.09,26.27,26.35,26.35,391800.0,-4.673574909458722,,,,,,1.1560714285714284,-0.4065492740191526,,-0.4345962610276485,,,False
2020-06-19,SLQT,SelectQuote Inc,보험,26.370001,26.85,25.32,25.68,25.68,753100.0,-6.110751126528191,,,,,,1.1960714285714287,-0.5601672140937607,,-0.30490288540617044,,,False
2020-06-22,SLQT,SelectQuote Inc,보험,25.690001,26.49,25.32,25.57,25.57,650200.0,-6.711897611437223,,,,,,1.2296427857142855,-0.08945687420603349,,-0.3776578629662265,,,False
2020-06-23,SLQT,SelectQuote Inc,보험,25.92,26.040001,25.33,25.620001,25.620001,716900.0,-6.496369893860743,,,,,,1.2046428571428573,0.04150690779721165,,-0.153473107293003,,,False
2020-06-24,SLQT,SelectQuote Inc,보험,25.42,25.610001,24.52,25.27,25.27,956500.0,-4.909375495128643,,,,,,1.157143,-0.30246996265802834,,0.8033686120138637,,,False
2020-06-25,SLQT,SelectQuote Inc,보험,25.290001,26.290001,24.795,26.190001,26.190001,624800.0,-2.011125043788764,,,,,,1.1396431428571427,0.8072711232162643,,0.3334857984318205,,,False
2020-06-26,SLQT,SelectQuote Inc,보험,26.02,26.02,25.25,25.59,25.59,639700.0,-1.574791553514998,,,,,,1.1346431428571429,-0.528801503606797,,0.4888873920863641,,,False
2020-06-29,SLQT,SelectQuote Inc,보험,25.5,25.969999,24.99,25.370001,25.370001,550500.0,-3.3004704174911303,,,,,,1.1439287142857144,-0.19231880208319793,,-0.7856830709140756,,,False
2020-06-30,SLQT,SelectQuote Inc,보험,25.32,25.790001,25.23,25.33,25.33,598200.0,-4.281940848896326,,,,,,1.1253573571428572,-0.03554515349822545,-0.0944225162668046,-0.6543167892411432,0.030876153581895154,,False
2020-07-01,SLQT,SelectQuote Inc,보험,25.26,25.32,24.4,24.889999,24.889999,829900.0,-5.875433343420844,,,,,,1.117500142857143,-0.3937368624177857,-0.10063025305773492,-0.6353929746536928,-0.2245289484068099,,False
2020-07-02,SLQT,SelectQuote Inc,보험,25.120001,25.559999,24.99,25.370001,25.370001,524000.0,-4.263240312921068,,,,,,1.0875001428571431,0.4413810914441905,-0.1276707296269152,0.2077823402346485,-0.22427399273719908,,False
2020-07-06,SLQT,SelectQuote Inc,보험,25.51,25.91,25.41,25.639999,25.639999,723100.0,-4.39186041579741,,,,,,1.0117859285714288,0.2668528908889051,-0.1630584195704384,-0.617992663466634,-0.29595266104448914,,False
2020-07-07,SLQT,SelectQuote Inc,보험,25.75,26.549999,25.02,25.08,25.08,812100.0,-5.252900116106085,,,,,,0.997500142857143,-0.5614024258643154,-0.1350881612381791,0.08864263354788482,-0.16095944605322535,,False
2020-07-08,SLQT,SelectQuote Inc,보험,25.08,25.98,25.08,25.780001,25.780001,437800.0,-3.20038832064673,,,,,,0.9910715714285718,0.7063072135052666,-0.057652060399675596,0.24241260838374884,-0.12853115930501885,,False
2020-07-09,SLQT,SelectQuote Inc,보험,26.0,26.0,24.41,24.450001,24.450001,475500.0,-7.309349953600752,,,,,,1.0460715714285718,-1.2714235204611082,-0.11942879228838672,-0.9505696454359125,-0.16538640104846627,,False
2020-07-10,SLQT,SelectQuote Inc,보험,24.24,24.879999,22.75,24.040001,24.040001,2110700.0,-9.120200815485791,,,,,,1.0889286428571432,-0.3765168660861354,-0.10631091028784205,-0.9852042884589776,-0.21397935840938107,,False
2020-07-13,SLQT,SelectQuote Inc,보험,24.110001,25.09,23.74,24.709999,24.709999,934500.0,-5.017867150966582,,,,,,1.1017857857142863,0.608101873056604,-0.05648528548336795,1.1279127171257888,-0.10643860268852283,,False
2020-07-14,SLQT,SelectQuote Inc,보험,24.629999,24.889999,23.17,24.59,24.59,1140600.0,-5.825049133752469,,,,,,1.1739285000000004,-0.10222002447338141,-0.06675149493126745,-0.8077328586805108,-0.15317144207334482,,False
2020-07-15,SLQT,SelectQuote Inc,보험,24.889999,25.85,21.809999,23.309999,23.309999,2039600.0,-10.710886164995548,,,,,,1.3839285000000003,-0.924903996124076,-0.11121106875027086,-1.4454745856412945,-0.3138030990487133,,False
2020-07-16,SLQT,SelectQuote Inc,보험,23.190001,23.58,21.700001,21.99,21.99,1090400.0,-14.541599699087637,,,,,,1.4114283571428576,-0.9352221055499165,-0.23567487080499808,-0.7291745510370841,-0.3897074097250636,,False
2020-07-17,SLQT,SelectQuote Inc,보험,22.0,22.360001,21.76,21.9,21.9,683800.0,-14.239917903588683,,,,,,1.3871426428571432,-0.06488157541939876,-0.20253773307732675,-0.24927568895462413,-0.4424333440851342,,False
2020-07-20,SLQT,SelectQuote Inc,보험,22.02,22.84,21.5,22.77,22.77,862600.0,-10.851543608140357,,,,,,1.4128570000000003,0.6157735708567823,-0.1448168492958996,0.0615045765692831,-0.3819199406934657,,False
2020-07-21,SLQT,SelectQuote Inc,보험,22.9,23.440001,21.51,21.66,21.66,1011900.0,-14.495067739078882,,,,,,1.510714142857143,-0.7347518425297247,-0.19476018422672098,-0.8522424441059451,-0.39605748746952296,,False
2020-07-22,SLQT,SelectQuote Inc,보험,21.65,21.99,21.120001,21.51,21.51,708200.0,-14.68601439463545,,,,,,1.5064283571428572,-0.09957327163204338,-0.1737484991705965,-0.5035989404239773,-0.38664362788168616,,False
2020-07-23,SLQT,SelectQuote Inc,보험,21.51,21.73,20.440001,20.6,20.6,930700.0,-16.232455938429645,,,,,,1.550714,-0.5868264554263393,-0.24719189537563438,0.2744506452922245,-0.3818816060918593,,False
