Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.48,7.52,7.28,7.46,5.970612,59700.0,,,,,,,,,,,,,False
2018-03-20,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.48,7.65,7.37,7.59,6.074657,61200.0,,,,,,,,,,,,,False
2018-03-21,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.55,7.66,7.34,7.44,5.954605,64400.0,,,,,,,,,,,,,False
2018-03-22,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.42,7.48,7.33,7.44,5.954605,46800.0,,,,,,,,,,,,,False
2018-03-23,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.47,7.64,7.27,7.31,5.850559,50300.0,,,,,,,,,,,,,False
2018-03-26,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.37,7.37,6.97,7.11,5.690489,63800.0,,,,,,,,,,,,,False
2018-03-27,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.18,7.25,7.01,7.12,5.698492,42000.0,,,,,,,,,,,,,False
2018-03-28,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.12,7.35,7.06,7.15,5.722503,42500.0,,,,,,,,,,,,,False
2018-03-29,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.18,7.25,7.04,7.16,5.730506,65100.0,,,,,,,,,,,,,False
2018-04-02,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.05,7.17,6.87,6.95,5.562433,112200.0,,,,,,,,,,,,,False
2018-04-03,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.0,7.09,6.97,7.04,5.634465,53600.0,,,,,,,,,,,,,False
2018-04-04,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,6.98,7.15,6.95,7.06,5.650471,31800.0,,,,,,,,,,,,,False
2018-04-05,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.1,7.11,6.94,7.04,5.634465,83500.0,,,,,,,,,,,,,False
2018-04-06,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.02,7.25,7.01,7.07,5.658475,49200.0,,,,,,,,,,,,,False
2018-04-09,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.1,7.15,6.99,7.03,5.626461,60800.0,,,,,,,0.24785714285714297,-0.16138328530259374,,-0.31517397540707676,,,False
2018-04-10,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.07,7.18,7.01,7.14,5.714499,47000.0,,,,,,,0.24000000000000007,0.4583333333333308,,-0.2796675039657781,,,False
2018-04-11,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.12,7.3,7.06,7.2,5.762521,49200.0,,,,,,,0.23428571428571437,0.25609756097561176,,0.5061188007260016,,,False
2018-04-12,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.24,7.32,7.11,7.22,5.778528,38900.0,,,,,,,0.23857142857142863,0.08383233532933951,,-0.30534990744596513,,,False
2018-04-13,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.22,7.22,6.9,7.1,5.682486,90900.0,,,,,,,0.23500000000000001,-0.5106382978723408,,-0.3666396428830623,,,False
2018-04-16,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.12,7.33,6.96,7.25,5.802538,51300.0,-0.43829020486496617,,,,,,0.23285714285714285,0.6441717791411059,,0.21626243150699548,,,False
2018-04-17,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.33,7.82,7.16,7.69,6.154692,85700.0,4.314327718463695,,,,,,0.26285714285714284,1.6739130434782625,,1.0697483611063245,,,False
2018-04-18,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.79,8.18,7.78,8.0,6.4028,80100.0,8.111935091195853,,,,,,0.2771428571428571,1.1185567010309267,,1.0690159619260031,,,False
2018-04-19,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.99,8.0,7.6,7.9,6.322765,56700.0,7.003369688810124,,,,,,0.29071428571428565,-0.34398034398034283,,0.012858572399134849,,,False
2018-04-20,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.85,8.02,7.67,7.69,6.154692,51000.0,4.9299547906965335,,,,,,0.2942857142857142,-0.7135922330097089,,-0.13342414926965296,,,False
2018-04-23,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.71,7.71,7.17,7.21,5.770524,57500.0,-1.4020700518534324,,,,,,0.32285714285714284,-1.4867256637168156,,-1.4906474590457908,,,False
2018-04-24,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.2,7.52,7.13,7.26,5.810542,53200.0,0.4790196986637518,,,,,,0.33642857142857135,0.14861995753715448,,1.0996618697658904,,,False
2018-04-25,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.23,7.35,7.12,7.27,5.818545,33600.0,0.37951779473575087,,,,,,0.34071428571428564,0.029350104821802316,,-0.0982035476394662,,,False
2018-04-26,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.27,7.41,7.15,7.17,5.738511,52600.0,-1.923004614194046,,,,,,0.342142857142857,-0.2922755741127339,0.06459138697521417,-1.0763811151385272,-0.006558664526069251,,False
2018-04-27,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.2,7.3,7.0,7.17,5.738511,71700.0,-1.986079428733989,,,,,,0.352142857142857,0.0,0.076118764496828,-0.09019821600764248,0.009511032573890339,,False
2018-04-30,NGVC,Natural Grocers By Vitamin Cottage Inc,전문품 상점,7.19,7.3,7.08,7.15,5.722503,30400.0,-1.4674813792864172,,,,,,0.35571428571428554,-0.05622489959839241,0.03936460500170492,0.6337956161496358,0.0747583982964199,,False
