Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.25,24.450001,23.950001,24.299999,22.638836,294200.0,,,,,,,,,,,,,False
2018-03-20,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.25,24.65,24.25,24.5,22.825163,192400.0,,,,,,,,,,,,,False
2018-03-21,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.450001,25.049999,24.35,24.65,22.964911,648600.0,,,,,,,,,,,,,False
2018-03-22,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.5,24.799999,24.200001,24.200001,22.545673,347700.0,,,,,,,,,,,,,False
2018-03-23,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.200001,24.700001,24.0,24.049999,22.405926,310900.0,,,,,,,,,,,,,False
2018-03-26,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.200001,24.35,23.91,24.049999,22.405926,316100.0,,,,,,,,,,,,,False
2018-03-27,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.0,24.299999,23.9,24.0,22.359344,286100.0,,,,,,,,,,,,,False
2018-03-28,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.1,24.4,23.950001,24.15,22.499092,297700.0,,,,,,,,,,,,,False
2018-03-29,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.25,24.700001,24.1,24.450001,22.778582,380700.0,,,,,,,,,,,,,False
2018-04-02,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.450001,24.68,24.1,24.299999,22.638836,271700.0,,,,,,,,,,,,,False
2018-04-03,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.4,25.0,24.25,24.950001,23.244402,326800.0,,,,,,,,,,,,,False
2018-04-04,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,24.75,25.65,24.75,25.6,23.849966,310000.0,,,,,,,,,,,,,False
2018-04-05,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,25.65,25.799999,25.450001,25.65,23.896549,231300.0,,,,,,,,,,,,,False
2018-04-06,RUTH,Ruth's Hospitality Group Inc,호텔 및 엔터테인먼트,25.549999,25.75,25.049999,25.200001,23.477318,229000.0,,,,,,,,,,,,,False
