Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.26,2.29,2.16,2.28,1.855552,1537300.0,,,,,,,,,,,,,False
2018-03-20,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.29,2.3,2.16,2.23,1.81486,1282800.0,,,,,,,,,,,,,False
2018-03-21,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.22,2.24,2.1,2.14,1.741615,1529400.0,,,,,,,,,,,,,False
2018-03-22,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.11,2.13,2.0,2.03,1.652092,1733100.0,,,,,,,,,,,,,False
2018-03-23,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.03,2.11,2.01,2.05,1.668369,1384300.0,,,,,,,,,,,,,False
2018-03-26,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.08,2.11,2.0,2.07,1.684646,1879600.0,,,,,,,,,,,,,False
2018-03-27,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.07,2.08,1.91,1.93,1.570708,2091900.0,,,,,,,,,,,,,False
2018-03-28,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.94,1.95,1.86,1.88,1.530016,1651900.0,,,,,,,,,,,,,False
2018-03-29,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.89,1.97,1.86,1.94,1.578847,1056600.0,,,,,,,,,,,,,False
2018-04-02,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.94,1.95,1.86,1.87,1.521878,1058600.0,,,,,,,,,,,,,False
2018-04-03,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.89,1.89,1.82,1.89,1.538155,1248400.0,,,,,,,,,,,,,False
2018-04-04,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.88,1.91,1.83,1.87,1.521878,1026900.0,,,,,,,,,,,,,False
