Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-02,12.55,13.305,10.59,11.27,11.27,733300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,,,,1.0627142857142855,-1.204462965452347,,-2.259160252074722,,
2021-12-03,11.12,11.63,10.72,11.06,11.06,326700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,,,,1.0455714285714284,-0.20084711026096377,,0.38503572063530944,,
2021-12-06,11.12,11.69,11.02,11.61,11.61,385100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,,,,1.0384999999999998,0.5296100144439085,,-0.23591855598668365,,
2021-12-07,12.18,12.38,11.72,11.99,11.99,318000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,,,,1.040642857142857,0.36515889903219245,,-0.9141633830244676,,
2021-12-08,11.84,12.19,11.805,11.86,11.86,136100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,,,,1.0167142857142857,-0.1278628635661101,,-0.31994169069774236,,
2021-12-09,11.99,12.33,11.24,11.47,11.47,170200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-13.358054443528278,,,1.0535714285714286,-0.37016949152542256,,0.07861461993778684,,
2021-12-10,11.46,12.59,11.46,12.47,12.47,496200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.426991563407092,,,1.0832142857142857,0.9231783712495879,,0.34313302535407264,,
2021-12-13,12.44,12.64,11.155,11.49,11.49,451300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-12.248392440526402,,,1.1178571428571429,-0.8766773162939301,,-0.3072887232629782,,
2021-12-14,11.31,11.85,11.01,11.71,11.71,381200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-9.058214788134267,,,1.1164285714285715,0.1970569417786314,,0.6516430976821279,,
2021-12-15,12.24,12.45,11.06,11.85,11.85,544500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-8.416210485699882,,,1.1535714285714285,0.12136222910216615,,-0.8150898558092248,,
2021-12-16,12.25,12.32,10.9,11.09,11.09,258800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-12.42141937955874,,,1.1817857142857144,-0.643094590510728,,-0.11740113880211667,,
2021-12-17,11.225,11.49,10.29,10.42,10.42,1129400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-15.485834209666582,,,1.1675,-0.5738758029978587,,0.044831752116221035,,
2021-12-20,10.5,10.88,10.39,10.69,10.69,94200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.092908879071373,,,1.1189285714285715,0.24130226619853137,,0.9227340294419192,,
2021-12-21,10.59,11.02,10.58,10.83,10.83,64500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-10.263713595518153,,,1.0667857142857142,0.13123535319718835,-0.10629186182893959,-0.9817424569732456,-0.2517652722474103,
2021-12-22,10.79,10.9,10.42,10.54,10.54,151200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-12.427240577983788,,,0.9071428571428573,-0.3196850393700797,-0.04309343853734905,-0.9938070353665149,-0.16138289962539548,
2021-12-23,10.63,10.8,10.16,10.3,10.3,145400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-13.546716500409406,,,0.887857142857143,-0.27031375703941896,-0.048055341878667286,-0.7179349139999064,-0.24016651638505376,
2021-12-27,10.21,10.75,10.2,10.48,10.48,112000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.669527215834275,,,0.8792857142857144,0.2047116165718924,-0.071262370298097,-0.8061727348578064,-0.2808989577329911,
2021-12-28,10.47,10.54,10.0,10.15,10.15,163400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-12.995355921810138,,,0.8628571428571429,-0.3824503311258279,-0.12466302959509847,-0.30084884490356933,-0.2370907764386412,
2021-12-29,10.06,10.67,9.85,10.34,10.34,132000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-10.274569734210438,,,0.8939285714285715,0.21254494606472177,-0.10034818605003903,0.09878787760484559,-0.20718152155988492,
2021-12-30,10.21,10.73,10.04,10.62,10.62,148900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.482391742245341,,,0.865357142857143,0.3235658274865861,-0.050795663263466996,0.5669907304492626,-0.1722975136662081,
2021-12-31,10.53,11.088,10.15,10.23,10.23,139600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-9.075142100772126,,,0.8516428571428573,-0.45793843831250375,-0.14944686394647352,-0.23807518500544717,-0.21381238583474518,
2022-01-03,10.23,10.49,9.8,10.04,10.04,222400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-10.678625964777277,,,0.7948571428571428,-0.23903666427031076,-0.1039011030876436,-0.775262038994041,-0.24723905124410686,
2022-01-04,9.95,10.25,9.29,10.09,10.09,303700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-9.358059419831,,,0.8034285714285715,0.06223328591749732,-0.11353136422058173,0.11678350249125943,-0.2854433080434546,
2022-01-05,10.43,10.43,9.33,9.54,9.54,97400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-11.597652174202711,,,0.7827142857142858,-0.7026829713451368,-0.1723917356811034,0.9832260639557573,-0.15699217091738446,
2022-01-06,9.43,9.99,9.11,9.87,9.87,108300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-7.604331125149311,,,0.7441428571428573,0.44346323670570165,-0.09478046230850125,0.528527253123688,-0.11085442863696983,
2022-01-07,9.96,10.15,9.565,10.0,10.0,71800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-5.342257042041643,,,0.7002142857142859,0.1856574518004703,-0.04052808696576347,0.5542822240280312,-0.07446510921469766,
2022-01-10,10.09,10.09,9.5,9.7,9.7,105400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.875598194779531,,,0.707357142857143,-0.4241139048773108,-0.08805781347118076,-0.2944340831748333,-0.16140568868732288,
2022-01-11,9.7,9.75,9.4,9.72,9.72,59700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.69689729140166,,,0.7009285714285716,0.02853357790686017,-0.09539365456334706,-0.802890733588037,-0.14863056558837937,
2022-01-12,9.66,9.879,9.5,9.53,9.53,48700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-7.711893053799801,,,0.6937142857142858,-0.2738879736408585,-0.0921224355826884,-0.5356306676755063,-0.11590368218187877,
2022-01-13,9.54,9.54,9.15,9.2,9.2,61200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-8.486542250084861,,,0.6758571428571428,-0.48826886493341803,-0.10769065757511691,0.7518580980136812,-0.01091846703805108,
2022-01-14,9.05,9.37,8.77,9.28,9.28,80200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.935705022828165,,,0.6794285714285714,0.11774600504625747,-0.11390248696980511,0.04592306665694597,0.04994551878443123,
2022-01-18,9.12,9.59,8.91,9.46,9.46,83800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-2.9260890130082817,,,0.6894285714285714,0.2610857853294676,-0.06793562150871259,1.7396573255080634,0.1956959595281193,
2022-01-19,9.5,9.51,8.9,9.1,9.1,113000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-4.964324610995819,,,0.6744285714285713,-0.5337852149968246,-0.12124491872739447,0.1821910013792365,0.20165332551200432,
2022-01-20,9.02,9.17,8.78,8.8,8.8,131600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.2588929890058935,,,0.6529999999999998,-0.45941807044410266,-0.17717234000815793,0.2718824538188237,0.18057416289554443,
2022-01-21,8.71,8.76,8.34,8.38,8.38,145500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-8.269948867139599,,,0.6188571428571429,-0.6786703601108032,-0.19293890585089363,0.4672857243692262,0.23095708499373538,
2022-01-24,8.25,8.74,7.88,8.53,8.53,183400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-6.332926854813237,,,0.631,0.23771790808240661,-0.15888500782569953,0.0945629297451143,0.29308743990367503,11.3658
2022-01-25,8.23,9.07,8.225,8.84,8.84,113200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-1.3549437992430358,,,0.6227857142857144,0.497763504989105,-0.12777570646344183,1.0887269486061937,0.3625119717690275,11.281400000000001
2022-01-26,9.06,9.605,8.84,9.11,9.11,99300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.875536962584623,,,0.5988571428571429,0.45085877862595347,-0.045379867179792525,0.5199137850639691,0.3294182375624712,11.188600000000001
2022-01-27,9.19,9.19,8.501,8.94,8.94,41500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,0.7384986284099115,,,0.5852142857142858,-0.29049188331502485,-0.09780523289555873,-0.054150390024104406,0.2877984059090575,11.0824
2022-01-28,8.97,9.145,8.63,8.82,8.82,39600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-2.4236858695300234,,,0.5802142857142856,-0.20682014034223678,-0.1258393466200378,-1.20167674467027,0.16237276528775021,10.963199999999999
2022-01-31,8.87,9.78,8.755,9.66,9.66,78400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,4.906635412672222,,,0.611285714285714,1.3741528394484697,0.0026082779746608047,0.587960489488848,0.22540094904944175,10.8682
2022-02-01,9.66,9.82,9.61,9.78,9.78,23700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,5.336281056520598,,,0.6012857142857142,0.1995723449750522,0.014825332765245957,-0.09326780705840124,0.2760883009444158,10.7688
2022-02-02,9.81,9.89,9.27,9.31,9.31,27100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-0.47593158942974556,,,0.6184999999999999,-0.7599029911075165,-0.019890025625229617,-1.1623060681598365,0.2313257723383921,10.667200000000001
2022-02-03,9.26,9.3,9.007,9.24,9.24,39800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.1605237896729736,,,0.6122857142857144,-0.11432571161922582,0.0068201996114983995,0.9196998775146787,0.24331447087417768,10.5658
2022-02-04,9.27,9.441,9.04,9.36,9.36,37600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,2.0035853702479844,,,0.5980714285714289,0.20064493013256754,0.012741551403377691,-0.007455966423151439,0.23950168279702785,10.4802
2022-02-07,9.39,9.625,9.19,9.58,9.58,44200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,4.793018262618487,,,0.5805714285714288,0.3789370078740167,0.021159495870845483,0.5334373739393329,0.15334311482783283,10.388599999999999
2022-02-08,9.55,9.75,9.108,9.73,9.73,31600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,5.3534244483038895,,,0.5828571428571431,0.2573529411764711,0.07766936416893803,-0.09560230761397953,0.13350073561403167,10.3
2022-02-09,9.73,9.86,9.54,9.74,9.74,36000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,3.7977125928632116,,,0.5778571428571431,0.017305315203955125,0.11172103457237074,-0.6215233644639733,0.06968603430811761,10.224799999999998
2022-02-10,9.77,10.21,9.77,10.03,10.03,51800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,8.303009326665922,,,0.578571428571429,0.5012345679012328,0.1959999580018019,1.3069474274031387,0.12966187023911135,10.168000000000001
2022-02-11,10.16,10.45,9.95,10.34,10.34,27700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,12.806837026979935,,,0.5528571428571432,0.5607235142118869,0.21907178701105048,1.4312080039768538,0.2251365183985213,10.1238
2022-02-14,10.46,10.76,10.32,10.49,10.49,49700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,13.806523798419356,,,0.5239285714285716,0.286298568507158,0.2039671486909114,0.4674369085671416,0.18075865839573188,10.1082
2022-02-15,10.97,11.31,10.61,11.15,11.15,70600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,17.887322162968378,,,0.527857142857143,1.250338294993234,0.2610728284314315,0.4631603216342194,0.1767048395793212,10.11
2022-02-16,11.12,11.475,10.96,11.12,11.12,38000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,16.156202507185856,,,0.5154285714285715,-0.0582039911308226,0.277664820730303,-0.10515157066983177,0.17306189810462638,10.1002
2022-02-17,11.01,11.1,10.34,10.5,10.5,29900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,10.927095404745458,,,0.534357142857143,-1.160272690816734,0.20956106712498182,0.007575578434201979,0.2594370640406601,10.0704
2022-02-18,10.42,10.55,10.07,10.41,10.41,40700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,9.532610394108199,,,0.49542857142857166,-0.18166089965397886,0.09843151433194977,0.21771324663345326,0.23299083240813193,10.0414
2022-02-22,10.29,10.87,9.645,9.85,9.85,31000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,3.861207295916569,,,0.5679285714285716,-0.9860394918878135,0.0137449545560308,-0.4387691178555809,0.20831216735119049,10.009
2022-02-23,10.04,10.05,9.59,9.59,9.59,56700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,2.457490668289264,,,0.5565000000000001,-0.4672057502246177,0.03465190033338071,0.4594847189995886,0.3241543664340066,9.9514
2022-02-24,9.16,9.83,8.91,9.67,9.67,56900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.4223578448691043,,,0.6005714285714286,0.13320647002854435,0.052332770451078585,-0.5698497141174912,0.21775796703170874,9.915
2022-02-25,9.26,9.95,9.26,9.76,9.76,29300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-0.2319385326978396,,,0.6212142857142856,0.14487754398068278,0.04834938572594395,-0.9137869866165625,0.15302003701789363,9.876
2022-02-28,9.74,10.26,9.74,9.97,9.97,48500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,1.5062317317195317,,,0.6272857142857141,0.33477567752220594,0.045195004986528904,0.4508109153590896,0.14711814711930482,9.8384
2022-03-01,10.07,10.35,9.45,9.53,9.53,31200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-1.6101846009933918,,,0.6457142857142857,-0.6814159292035419,-0.021859914326329173,0.033598651465996276,0.15634678705358881,9.8072
2022-03-02,9.56,10.66,9.46,9.67,9.67,25600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-2.1080971403307114,,,0.7085714285714284,0.19758064516129117,-0.008983105043662313,-0.6337795030819899,0.15547134858087336,9.792200000000001
2022-03-03,9.67,10.195,9.425,9.52,9.52,17200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-3.4458084675293987,,,0.7299999999999998,-0.20547945205479506,-0.0594626778976643,0.039262671526238246,0.06492243744680903,9.7688
2022-03-04,9.37,9.63,8.73,8.84,8.84,54000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-9.582333348209481,,,0.7585714285714283,-0.8964218455743879,-0.16354448931096963,-0.5154157295955566,-0.07412211495122027,9.729
2022-03-07,8.92,9.135,7.77,7.96,7.96,70400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-15.761792639877115,,,0.824642857142857,-1.0671286271113036,-0.260217860426574,0.26813875482245675,-0.08835769736155492,9.6774
2022-03-08,8.08,8.47,7.69,7.87,7.87,76300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-15.639353325291339,,,0.8217857142857142,-0.1095176010430246,-0.3573504244291639,0.197068251956862,-0.10736427376708044,9.6288
2022-03-09,7.98,8.13,7.53,7.59,7.59,62100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-20.00379500604188,,,0.8278571428571428,-0.3382226056945646,-0.3773517540408598,-1.3684078637886177,-0.19759686613270797,9.571
2022-03-10,7.44,7.5,7.07,7.47,7.47,49000,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-20.264850976052085,,,0.8092857142857143,-0.14827890556045908,-0.3050664836654116,0.032297686685767074,-0.1958310012575962,9.5174
2022-03-11,7.39,7.39,6.56,6.63,6.63,83600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-27.22652870035791,,,0.84,-0.9999999999999999,-0.36351927654727023,-0.46567410541714926,-0.24464438354692497,9.443200000000001
2022-03-14,6.93,6.93,6.04,6.49,6.49,90600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-26.906858928751433,,,0.8160714285714287,-0.17155361050328186,-0.30534171359123224,0.13232847052129446,-0.20385169866286243,9.3606
2022-03-15,6.64,6.69,6.31,6.46,6.46,69400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-27.287134027155556,,,0.8103571428571428,-0.037020713970912604,-0.27461421100168193,-0.9207355950405901,-0.30243886395144665,9.2852
2022-03-16,6.58,7.463,6.46,7.25,7.25,194800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-18.559816473321632,,,0.8162857142857144,0.9677983899194958,-0.21500050243804253,-0.027401301228519248,-0.2636925487450915,9.2294
2022-03-17,7.38,7.81,7.0,7.0,7.0,111300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-20.58118409046905,,,0.8248571428571428,-0.3030827848978178,-0.2469976687865068,-0.873498018838275,-0.26081476533235665,9.1676
2022-03-18,6.99,7.55,6.73,7.4,7.4,87200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-15.44686128757844,,,0.8462857142857142,0.4726536124240383,-0.2371492448649474,-0.07228765646392815,-0.2981789490340008,9.124799999999999
2022-03-21,7.38,7.5,5.31,5.67,5.67,315800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-33.2756440989077,,,0.9384285714285714,-1.8435073831633435,-0.3201557772906475,-1.8222948942502657,-0.4307427737280195,9.0408
2022-03-22,6.1,6.1,5.71,5.83,5.83,167800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-30.338482869592486,,,0.8834285714285715,0.18111254851228994,-0.32133206990843327,-0.38554112789283457,-0.4130114612145084,8.9574
2022-03-23,5.69,5.92,5.1,5.46,5.46,260800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-32.035832584316914,,,0.8870000000000001,-0.4171364148816235,-0.3364504243960639,0.21282142157697054,-0.40061440763945605,8.8726
2022-03-24,5.38,5.88,5.34,5.85,5.85,84700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-26.246106422093675,,,0.8612857142857143,0.4528114115110296,-0.24007662031853408,-0.2828981075228572,-0.3840060060628347,8.7952
2022-03-25,5.84,5.85,5.32,5.47,5.47,111600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-29.32668414105388,,,0.8016428571428571,-0.4740265526151652,-0.19771218642595276,-0.7571688429598211,-0.4572422630472831,8.714
2022-03-28,5.51,5.78,5.379,5.76,5.76,88600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-23.826294079281375,,,0.7745714285714286,0.3744005901881225,-0.16314660133801367,-0.049842028119843174,-0.47487871162419065,8.645199999999999
2022-03-29,5.73,6.25,5.73,6.18,6.18,158700,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-17.056381476498938,,,0.7688571428571428,0.5462653288740245,-0.09996889172597159,-0.23552665752848534,-0.3939586254627526,8.5832
2022-03-30,6.33,6.341,6.04,6.21,6.21,113100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-13.835598205214051,,,0.7532142857142857,0.039829302987198056,-0.08653259111542466,0.4535300752356971,-0.3638705977091862,8.5182
2022-03-31,6.2,6.79,6.04,6.78,6.78,263200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,-2.293278296805956,,,0.7417857142857143,0.7684159845931636,0.039782836355515584,1.8096734380300266,-0.20134577317724506,8.4718
2022-04-01,8.14,8.14,7.05,7.75,7.75,702500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,12.544878614395373,,,0.7753571428571429,1.2510363887609393,0.14139640773153136,1.0169193609642573,-0.1381607095741763,8.450800000000001
2022-04-04,8.15,8.64,7.88,8.5,8.5,248600,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,22.607173841693374,,,0.8117857142857142,0.9238891333040036,0.21003282539402537,0.33217873882336146,-0.04866682858389404,8.4532
2022-04-05,8.55,9.97,8.42,9.35,9.35,456400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,35.77774571694003,,,0.8508571428571428,0.9989926124916048,0.21226098414917602,1.9547013560190798,0.09291193264807732,8.4696
2022-04-06,9.22,9.71,8.51,9.36,9.36,153500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,35.85284244624136,,,0.8787142857142859,0.011380263371809217,0.23472263045414937,0.7436416966498067,0.2084219123257974,8.48
2022-04-07,9.38,9.38,8.935,9.02,9.02,105100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,29.309580769753317,,,0.8519285714285717,-0.39909449148989656,0.17245490874601116,-0.7180186922099174,0.16229826691536964,8.4782
2022-04-08,9.01,9.13,8.25,8.47,8.47,170800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,20.54150696785353,,,0.7583571428571432,-0.7252519544127326,0.252330296513912,-0.5228128233416331,0.2551184148374149,8.4688
2022-04-11,8.35,8.742,8.14,8.42,8.42,95400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,20.528188573173644,,,0.7706428571428575,-0.06488089721012232,0.23475933610516825,1.1914416318043497,0.36776004053007083,8.4608
2022-04-12,8.49,8.82,8.44,8.64,8.64,42300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,22.36550171315468,,,0.7406428571428574,0.2970392516153928,0.285771883712098,0.5374908360689726,0.3909507129937853,8.4404
2022-04-13,8.62,8.82,8.37,8.63,8.63,118800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,19.83890109335793,,,0.7342142857142863,-0.013620001945714263,0.2524553541794734,-0.79997067238154,0.3540169583610222,8.4174
2022-04-14,8.47,9.43,8.44,9.37,9.37,72300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,29.529128471787615,,,0.7670714285714288,0.964708073377407,0.35522211317894287,1.8050810271593039,0.537034806226674,8.4186
2022-04-18,9.28,9.36,8.9,8.93,8.93,129200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,22.080695868001943,,,0.7720000000000002,-0.5699481865284965,0.2877686291277558,-0.5556583555662955,0.5009050685519274,8.4124
2022-04-19,8.82,9.43,8.7,8.97,8.97,196800,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,18.06939460375321,,,0.7870000000000003,0.05082592121982327,0.25238010000959854,-1.0458219621173994,0.44302683250986213,8.404599999999999
2022-04-20,8.96,9.09,8.61,8.96,8.96,222500,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,15.577134570892648,,,0.7997857142857148,-0.012503349111368843,0.2486420534311295,0.030932077712772413,0.4128412612582246,8.3922
2022-04-21,9.03,9.57,9.03,9.31,9.31,119300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,18.835465579374457,,,0.7897857142857146,0.4431581803382466,0.22540935312720684,1.4174841003698369,0.38482773713963964,8.3838
2022-04-22,9.36,9.68,8.81,9.39,9.39,181900,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,20.228801407318908,,,0.7547857142857145,0.10599034730765597,0.14362035016625804,1.7622296732549372,0.4380641880175453,8.376800000000001
2022-04-25,9.35,9.69,9.025,9.33,9.33,126400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,15.7212696954248,,,0.7387142857142859,-0.08122220073486819,0.07182668344919577,-0.3955369843536101,0.3860844935049045,8.3628
2022-04-26,9.29,9.76,8.925,9.13,9.13,214100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,13.709321365336535,,,0.6876428571428573,-0.2908486548249703,-0.02030483564484531,1.2126620553390761,0.33308168631347573,8.3386
2022-04-27,9.12,9.46,8.875,9.01,9.01,87400,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,9.644648551500179,,,0.6437142857142858,-0.1864181091877512,-0.034433290827671055,-0.2950730442184261,0.2588877762514591,8.309
2022-04-28,8.94,9.44,8.85,9.3,9.3,59100,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,8.18281202276141,,,0.6540714285714285,0.44337665174183827,0.02574321940316715,-0.7826637926491968,0.25427026907722483,8.271999999999998
2022-04-29,9.41,10.2,9.27,9.64,9.64,202200,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,13.98227851810292,,,0.6576428571428572,0.5169979363527748,0.11447535445784626,2.192725292736764,0.4482372773685389,8.2424
2022-05-02,9.66,10.07,9.48,9.99,9.99,81300,LVLU,Lulu's Fashion Lounge Holdings Inc,다양한 소매업,15.481468336122962,,,0.6567857142857143,0.5328983143012501,0.15717386956580143,0.28552378300112685,0.3835288595968801,8.2322
