Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STE,STERIS plc,헬스케어 장비 및 용품,95.029999,95.099998,94.010002,94.699997,90.276634,270200,,,,,,,,,,,,,False
2018-03-20,STE,STERIS plc,헬스케어 장비 및 용품,94.629997,95.370003,94.209999,94.639999,90.219421,175200,,,,,,,,,,,,,False
2018-03-21,STE,STERIS plc,헬스케어 장비 및 용품,94.650002,95.129997,93.809998,93.809998,89.428207,276600,,,,,,,,,,,,,False
2018-03-22,STE,STERIS plc,헬스케어 장비 및 용품,93.440002,93.800003,91.919998,92.059998,87.759949,568700,,,,,,,,,,,,,False
2018-03-23,STE,STERIS plc,헬스케어 장비 및 용품,92.230003,92.580002,89.669998,89.690002,85.500648,410600,,,,,,,,,,,,,False
2018-03-26,STE,STERIS plc,헬스케어 장비 및 용품,90.980003,91.68,89.870003,91.529999,87.254692,474700,,,,,,,,,,,,,False
2018-03-27,STE,STERIS plc,헬스케어 장비 및 용품,91.470001,91.620003,90.010002,90.419998,86.196541,472500,,,,,,,,,,,,,False
2018-03-28,STE,STERIS plc,헬스케어 장비 및 용품,90.709999,91.610001,90.199997,91.199997,86.940094,295800,,,,,,,,,,,,,False
2018-03-29,STE,STERIS plc,헬스케어 장비 및 용품,91.620003,93.75,91.400002,93.360001,88.999222,533700,,,,,,,,,,,,,False
2018-04-02,STE,STERIS plc,헬스케어 장비 및 용품,93.959999,94.220001,90.540001,91.019997,86.768524,406300,,,,,,,,,,,,,False
2018-04-03,STE,STERIS plc,헬스케어 장비 및 용품,91.519997,92.949997,90.93,92.459999,88.141243,407000,,,,,,,,,,,,,False
2018-04-04,STE,STERIS plc,헬스케어 장비 및 용품,91.519997,93.07,91.099998,92.879997,88.541626,261500,,,,,,,,,,,,,False
2018-04-05,STE,STERIS plc,헬스케어 장비 및 용품,93.57,94.82,92.870003,94.199997,89.79998,461700,,,,,,,,,,,,,False
2018-04-06,STE,STERIS plc,헬스케어 장비 및 용품,93.400002,93.940002,91.18,92.25,87.941078,293600,,,,,,,,,,,,,False
2018-04-09,STE,STERIS plc,헬스케어 장비 및 용품,92.489998,94.120003,92.489998,93.099998,88.751366,215900,,,,,,,2.09642921428571,0.4054503697085754,,0.2516596796040924,,,False
2018-04-10,STE,STERIS plc,헬스케어 장비 및 용품,93.919998,94.870003,93.860001,94.25,89.847656,315500,,,,,,,2.14000071428571,0.5373839327824004,,-0.20061690451670855,,,False
2018-04-11,STE,STERIS plc,헬스케어 장비 및 용품,93.599998,93.970001,93.080002,93.75,89.370995,228600,,,,,,,2.1292863571428526,-0.23482045912834226,,0.015200780622047605,,,False
