Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-27,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,5.0,5.4,3.7,4.82,4.82,835700.0,,,,,,,,,,,,,False
2023-01-30,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,3.4,3.792,2.81,3.24,3.24,496500.0,,,,,,,,,,,,,False
2023-01-31,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,3.13,3.13,2.48,2.58,2.58,260500.0,,,,,,,,,,,,,False
2023-02-01,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.57,3.059,2.25,2.93,2.93,367500.0,,,,,,,,,,,,,False
2023-02-02,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.82,3.003,2.7,3.0,3.0,90000.0,,,,,,,,,,,,,False
2023-02-03,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.87,2.92,2.73,2.75,2.75,60100.0,,,,,,,,,,,,,False
2023-02-06,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.8,2.9,2.31,2.86,2.86,41500.0,,,,,,,,,,,,,False
2023-02-07,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.63,2.88,2.63,2.65,2.65,34900.0,,,,,,,,,,,,,False
2023-02-08,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.64,2.8,2.33,2.35,2.35,107900.0,,,,,,,,,,,,,False
2023-02-09,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.35,2.93,2.33,2.38,2.38,397100.0,,,,,,,,,,,,,False
2023-02-10,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.33,2.97,2.33,2.82,2.82,257600.0,,,,,,,,,,,,,False
2023-02-13,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.93,3.33,2.76,3.15,3.15,86900.0,,,,,,,,,,,,,False
2023-02-14,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,3.33,3.653,2.8,3.36,3.36,89300.0,,,,,,,,,,,,,False
2023-02-15,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,3.64,3.742,2.765,2.88,2.88,106800.0,,,,,,,,,,,,,False
2023-02-16,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.81,3.04,2.34,2.6,2.6,80200.0,,,,,,,0.7001428571428573,-0.3999183840032643,,0.5093773080375699,,,False
2023-02-17,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.52,2.72,2.52,2.7,2.7,48600.0,,,,,,,0.570857142857143,0.1751751751751753,,0.3577570905612781,,,False
2023-02-21,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.87,2.88,2.501,2.88,2.88,44300.0,,,,,,,0.5436428571428572,0.3310997240835627,,1.6134659975588024,,,False
2023-02-22,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.98,3.01,2.575,2.72,2.72,43300.0,,,,,,,0.5169285714285714,-0.3095205195523001,,-0.20228793373984,,,False
2023-02-23,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.65,2.825,2.65,2.8,2.8,19600.0,,,,,,,0.5077857142857143,0.15754677169784706,,-0.21278486074138517,,,False
2023-02-24,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.9,2.9,2.7,2.85,2.85,21800.0,0.5715088665220636,,,,,,0.5027857142857143,0.09944594402614061,,0.826325485769134,,,False
2023-02-27,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.9,3.15,2.75,2.958,2.958,28700.0,7.382379059684863,,,,,,0.4892142857142857,0.2207621550591329,,0.012277262640032677,,,False
2023-02-28,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,3.5,3.65,2.85,2.97,2.97,52500.0,8.604278924774999,,,,,,0.5285,0.022705771050141932,,0.24553208846656308,,,False
2023-03-01,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.9,3.01,2.27,2.95,2.95,47700.0,7.497931202180319,,,,,,0.5477857142857143,-0.0365106272004173,,0.31842743198909945,,,False
2023-03-02,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.84,3.4,2.8,2.97,2.97,62600.0,7.1448204613052235,,,,,,0.5477857142857143,0.0365106272004173,,-0.5492375256526827,,,False
2023-03-03,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,2.97,3.29,2.7,3.24,3.24,36100.0,14.345282574214234,,,,,,0.5442142857142857,0.4961281008006301,,-0.7048280675606121,,,False
2023-03-06,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,3.23,3.23,2.83,2.93,2.93,29500.0,2.900986165837005,,,,,,0.5327857142857143,-0.5818474326317201,,-0.6348082644786655,,,False
