Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-03,750.0,831.799988,750.0,778.0,778.0,1345,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",,,,,,,,
2021-06-04,795.599976,805.0,766.400024,794.0,794.0,930,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",,,,165.49999578571428,0.09667673962189367,,-0.921686676680249,
2021-06-07,795.0,831.0,786.799988,816.0,816.0,1180,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",,,,107.18856385714285,0.20524577630614424,,0.30061438102501037,
2021-06-08,807.799988,829.0,807.799988,827.0,827.0,370,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",,,,91.75713685714285,0.11988168306870729,,0.09830124672344293,
2021-06-09,840.200012,869.799988,827.0,842.0,842.0,620,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",,,,85.88570742857142,0.1746507125469631,,0.4246094433273746,
2021-06-10,842.0,842.0,790.0,804.0,804.0,1205,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",,,,76.87142085714285,-0.4943319581749224,,-1.1730804422354335,
2021-06-11,810.400024,875.400024,800.0,840.0,840.0,3505,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",10.063191050985875,,,66.39999399999999,0.542168723689945,,0.24105481321263572,
2021-06-14,821.599976,840.0,804.0,804.0,804.0,2980,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",7.238397054650614,,,65.18570828571428,-0.5522682954093106,,-0.859010636140938,
2021-06-15,819.799988,821.400024,797.599976,801.0,801.0,1320,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",7.336842562012347,,,62.37142942857143,-0.048098945743028684,,0.30458169427488135,
2021-06-16,782.679993,785.0,660.200012,712.0,712.0,2805,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-3.1770267546833764,,,69.57142857142857,-1.2792607802874745,,-0.41489409092700447,
2021-06-17,720.0,736.0,681.200012,681.200012,681.200012,1320,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-6.843172091778438,,,65.12857057142857,-0.4729105480093512,,-0.406777879880732,
2021-06-18,725.0,731.0,683.599976,690.200012,690.200012,2025,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-4.974376377463474,,,60.98571342857143,0.14757554669818054,,1.9534157831757584,
2021-06-21,708.0,814.099976,705.820007,712.700012,712.700012,4340,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-3.9677351198487365,,,63.421426,0.35476969565458844,,-1.4489042595098307,
2021-06-22,712.799988,748.080017,640.0,675.0,675.0,4600,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-10.006568564781482,,,63.79857092857143,-0.5909225152113323,,-1.2326729996133714,
2021-06-23,683.0,703.0,610.0,650.0,650.0,4090,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-13.580779468834658,,,64.59857178571428,-0.3870054601660505,-0.15598783038678915,-0.2430209561491886,-0.24124789852840317
2021-06-24,650.0,754.599976,540.0,634.200012,634.200012,23045,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-16.296399716568544,,,77.17000035714285,-0.20474261924164341,-0.17751778459132747,-0.9960517854704287,-0.24655969201341602
2021-06-25,646.0,798.200012,616.200012,630.0,630.0,23135,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-16.894217555804268,,,87.01285664285714,-0.04826886694731672,-0.19562597339514615,-0.5013618447056939,-0.3038437081370377
2021-06-28,630.0,670.0,581.0,589.799988,589.799988,10120,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-21.45857364869953,,,91.85571292857142,-0.43764302424238144,-0.2354491667745096,-0.7616321058508554,-0.3652675190352018
2021-06-29,598.799988,650.0,561.0,582.200012,582.200012,14960,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-21.37505995933866,,,95.15571378571428,-0.07986883496155281,-0.2536291344536893,-0.11922059698549255,-0.4041125219146924
2021-06-30,570.400024,665.0,522.0,580.400024,580.400024,18570,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-20.718195776198232,,,101.65571378571428,-0.017706707601249837,-0.21958447369842699,-0.21348391897040242,-0.3355699131100473
2021-07-01,570.799988,583.799988,500.600006,506.600006,506.600006,7075,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-29.750669950860964,,,102.21285364285713,-0.7220228706055438,-0.3098838732909619,-1.4796711951189887,-0.45847891370516336
2021-07-02,527.0,600.0,500.200012,529.400024,529.400024,16805,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-25.66434167467967,,,106.76999564285714,0.21354330739382524,-0.25518304451930934,-0.8447320896597778,-0.45745901752793766
2021-07-06,512.0,540.0,512.0,523.599976,523.599976,4245,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-24.660303916351943,,,107.0699922142857,-0.05417062129221109,-0.25561673562996523,0.21844978838425413,-0.4636112965201252
2021-07-07,519.200012,589.799988,501.600006,563.799988,563.799988,4590,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-17.437889583594057,,,103.31284892857141,0.38910950977446723,-0.13644742919696942,-0.08093462279258845,-0.43975704879623845
2021-07-08,528.400024,597.799988,528.400024,559.599976,559.599976,3760,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-15.455926354996286,,,104.35570435714284,-0.04024707634214283,-0.10554289550645453,1.0780885491323993,-0.33369516100958624
2021-07-09,560.0,587.200012,560.0,567.619995,567.619995,3360,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-13.51381080376768,,,102.76999349999998,0.07803852785103123,-0.11050982542410805,-1.4037910688510755,-0.5734956504400743
2021-07-12,567.400024,594.0,558.460022,594.0,594.0,1660,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-7.895745563768386,,,96.45856592857142,0.2734853534888198,-0.11631584986452008,-0.225323499635465,-0.4860970247347625
2021-07-13,589.0,629.200012,589.0,593.799988,593.799988,1735,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-5.90520505854718,,,91.60999414285713,-0.0021832989061009583,-0.0742630486998607,0.5241826198820384,-0.36060733762794756
2021-07-14,594.0,609.73999,572.0,572.0,572.0,1000,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-7.614744480506497,,,87.66285057142856,-0.2486798895757689,-0.06438265080055487,-0.41584139503376627,-0.3729516546911316
2021-07-15,588.0,605.799988,550.200012,552.200012,552.200012,1850,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-9.175768603010216,,,76.30570771428572,-0.25948239775375403,-0.06829263497999136,0.20464698630141714,-0.28718745670742835
2021-07-16,520.0,563.960022,513.0,514.799988,514.799988,2120,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-13.367535863134595,,,66.94570928571429,-0.5586620023754221,-0.10474928751057032,0.4344400879064354,-0.22034446152084766
2021-07-19,515.599976,515.599976,462.799988,478.600006,478.600006,2660,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-16.541974617058365,,,64.35999414285713,-0.5624609275079862,-0.11366485202954209,1.2180973850039971,-0.07893521217407251
2021-07-20,479.200012,481.200012,426.5,460.0,460.0,1585,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-19.112805384312402,,,61.909994999999995,-0.3004362381227782,-0.12941966654105816,-1.7951061731163462,-0.19864132475484778
2021-07-21,451.399994,472.0,451.399994,472.0,472.0,1335,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-16.06473837954161,,,53.16713828571428,0.22570332703470583,-0.11203323549563278,-0.5698973975707451,-0.22409943036915797
2021-07-22,480.0,480.0,412.0,431.600006,431.600006,5040,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-21.753415372541184,,,52.08142528571428,-0.7757083024968893,-0.11586790920215743,-0.9730406940525038,-0.18791153743583763
2021-07-23,452.0,466.399994,386.0,399.799988,399.799988,2280,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-26.559436542226912,,,50.69571142857143,-0.627272349157289,-0.1759261703843799,-1.602910917425005,-0.2420671679904967
2021-07-26,400.0,407.399994,381.200012,388.799988,388.799988,790,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-26.996973646021228,,,50.56713871428571,-0.21753257707840987,-0.18759488151196552,-0.4583374626623478,-0.29040911449382545
2021-07-27,397.799988,421.600006,390.399994,410.200012,410.200012,2575,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-21.165260322905098,,,46.60999842857143,0.4591294726773053,-0.1825934555903342,0.9231794294860313,-0.21868668218820972
2021-07-28,419.140015,472.0,417.799988,457.799988,457.799988,2800,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-10.807848698928579,,,46.067143,1.033273888940757,-0.10591338664155568,1.052779529344143,-0.22049446931594233
2021-07-29,471.0,550.799988,470.0,533.200012,533.200012,5445,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",4.0895414066019375,,,50.738569,1.486049478454941,-0.005341175884133552,1.0289950219738486,-0.04672403425701916
2021-07-30,536.0,578.400024,533.0,567.799988,567.799988,6440,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",10.87669522071888,,,51.442858,0.6725904692153762,0.023166332382049043,1.2554586807147357,0.05904612148228088
2021-08-02,578.0,589.400024,230.199997,407.200012,407.200012,139140,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-19.339966823791276,,,74.22857335714286,-2.1635869953648483,-0.13121964593643293,-1.969995299333833,-0.11910944417599564
2021-08-03,414.0,469.200012,128.199997,158.399994,158.399994,1575155,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-67.68906286840857,,,95.89000371428571,-2.5946397785250452,-0.2987882094328098,-3.427170751565141,-0.334204398213951
2021-08-04,155.440002,172.800003,136.199997,139.399994,139.399994,261745,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-70.11517505025017,,,94.532863,-0.20098830604548598,-0.2946100600250764,0.28150387571733915,-0.32871462039852795
2021-08-05,134.0,135.800003,117.0,119.0,119.0,211045,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-73.3499092339544,,,92.49286100000002,-0.2205574979457062,-0.27045973828009673,-0.8710205078663499,-0.4219618058108698
2021-08-06,111.0,117.0,106.0,108.0,108.0,241230,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-74.51986635629413,,,89.65000471428571,-0.1226993800508652,-0.23904819917601658,-0.3360950941731106,-0.5329755543235203
2021-08-09,110.980003,113.800003,102.0,106.199997,106.199997,198645,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-73.36663828378688,,,86.58571835714285,-0.02078868240805573,-0.21907337376782215,0.11719345422937663,-0.39638272379882583
2021-08-10,106.0,112.199997,92.199997,103.800003,103.800003,531445,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-72.25970107888612,,,86.54286078571428,-0.02773185423050126,-0.23717588671533693,-0.18110329298215427,-0.3686117163282122
2021-08-11,92.800003,99.580002,91.0,92.199997,92.199997,204660,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-73.67421193077843,,,82.60000385714285,-0.14043590143242948,-0.19179928663930412,-0.34113015016309034,-0.3234752489075398
2021-08-12,90.400002,90.599998,85.199997,85.599998,85.599998,126300,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-73.87940683964575,,,77.35714714285714,-0.08531854190294316,-0.15308830040685084,-0.7767752317393544,-0.2644655570728505
2021-08-13,84.400002,92.0,79.400002,80.0,80.0,185975,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-73.82710455725996,,,76.38571971428573,-0.07331210625423593,-0.1427868382051241,-0.34966999801142085,-0.25670359531207004
2021-08-16,78.800003,78.800003,71.800003,72.800003,72.800003,100365,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-74.44965745631325,,,74.62857535714286,-0.09647774951543235,-0.18247306836174823,-0.5569426748648102,-0.36242660276570154
2021-08-17,71.199997,85.800003,67.800003,76.599998,76.599998,501335,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-70.88346692549212,,,71.5000047857143,0.053146779659506184,-0.2524821475961233,1.1901828378890273,-0.3526120807267813
2021-08-18,75.599998,77.199997,68.400002,71.800003,71.800003,103735,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-70.08556510941287,,,65.48571871428571,-0.0732983480099284,-0.36386413520075683,1.5324145861926168,-0.31665354042544064
2021-08-19,70.599998,82.400002,66.0,66.199997,66.199997,324710,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-70.16139164512273,,,63.41428857142858,-0.08830826815461745,-0.4182140450128992,-0.264966825052196,-0.4252553622659358
2021-08-20,68.919998,72.519997,66.199997,67.199997,67.199997,86190,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-67.52071641073924,,,38.20857235714285,0.02617213725372433,-0.2618026783972869,-1.1166830893961681,-0.36430449012753113
2021-08-23,70.0,73.68,67.779999,70.800003,70.800003,80980,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-63.223282504981526,,,14.314285785714288,0.2514974238947239,-0.058507163938731954,-0.9618775207221129,-0.18821211649588626
2021-08-24,73.800003,78.599998,71.400002,76.800003,76.800003,154755,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-56.29809337796203,,,12.257142142857143,0.48951051803674345,-0.009185819361429851,0.26992967041265997,-0.1890388454462205
2021-08-25,78.599998,87.0,76.599998,85.199997,85.199997,211925,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-45.73220879426888,,,11.39999985714286,0.7368415881809715,0.05919982964761855,0.4017634716237174,-0.09812570405407282
2021-08-26,82.0,90.199997,79.800003,79.800003,79.800003,141650,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-40.048643902845114,,,11.214285142857145,-0.4815281519250006,0.03356920308518031,0.3680265292108364,-0.047831302383790894
2021-08-27,80.599998,81.199997,74.199997,75.800003,75.800003,88810,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-30.422469362471748,,,10.871427785714287,-0.3679369516905812,0.00877289813642849,-1.565454958191392,-0.16802047469956008
2021-08-30,76.400002,78.400002,67.0,72.400002,72.400002,74115,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-21.317271940896866,,,10.257142214285713,-0.33147644138779964,-0.012923143803378539,-0.9061765831235721,-0.21981142399537562
2021-08-31,74.199997,77.800003,72.800003,74.599998,74.599998,47830,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-14.765028715177486,,,9.728570642857145,0.2261376394090603,0.01326068054244216,0.4059717595900416,-0.1664470018701519
2021-09-01,74.599998,76.400002,73.0,74.599998,74.599998,40875,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-11.314847913715532,,,9.471427928571428,0.0,0.019354862106938098,-0.042448035712452425,-0.11399505929680177
2021-09-02,76.0,77.599998,74.0,75.0,75.0,40695,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-8.55000283860795,,,8.828570785714286,0.04530767320201511,0.027827703496670318,-0.3304594217895416,-0.11262287528095326
2021-09-03,75.199997,76.0,73.199997,74.599998,74.599998,32765,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-6.975776717603132,,,8.442856928571429,-0.04737756465425298,0.03133485955818313,-0.0007808666533691833,-0.0728970318372789
2021-09-07,74.0,75.480003,71.0,75.199997,75.199997,62995,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-3.9184171640665566,,,7.477142857142858,0.08024442109285398,0.03327040537485083,0.5969856273838402,-0.11526826115907797
2021-09-08,75.400002,78.400002,71.400002,76.599998,76.599998,67995,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-0.1475265851950347,,,7.348571785714286,0.19051334610646686,0.052114097811736204,0.40536934737948677,-0.195771492502873
2021-09-09,75.0,77.599998,74.019997,76.400002,76.400002,48025,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",1.1691806112686942,,,6.432857428571429,-0.03108976099978834,0.056201134037081144,0.7444496482827256,-0.12367031583609288
2021-09-10,76.199997,77.800003,73.0,73.800003,73.800003,57310,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-0.7344581279484563,,,6.324286214285714,-0.411113430338897,0.024966450637608186,0.8047120600591744,0.013572194839288731
2021-09-13,70.82,72.0,69.0,72.0,72.0,53420,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-2.8531986982481827,,,6.204286214285714,-0.29012249561527265,-0.013720686470248707,-0.64658046574815,0.03609341305171465
2021-09-14,71.199997,71.400002,65.0,66.199997,66.199997,45515,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-9.795154985021458,,,6.147143714285714,-0.9435281277906405,-0.11608058974363329,-0.11814132667241484,0.00837405611706645
2021-09-15,65.400002,69.199997,65.199997,68.400002,68.400002,30675,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-7.030253391992847,,,5.6900007142857145,0.38664406394124307,-0.1410946986178996,-0.7395756291272001,-0.07315016536514195
2021-09-16,67.599998,69.239998,65.400002,68.199997,68.199997,34465,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-6.85383078814864,,,5.221429428571429,-0.03830464487475135,-0.10943587668573893,0.16319143041281514,-0.08778124385071488
2021-09-17,67.400002,69.0,66.400002,68.0,68.0,53180,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-6.362841041850986,,,4.907143571428572,-0.040756296833143794,-0.0860658299102077,1.1344536367085027,0.10506937007070616
2021-09-20,63.860001,65.0,58.599998,60.0,60.0,76445,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-15.601529667834956,,,4.764286428571429,-1.6791601680419537,-0.18232895324264728,0.12301243911101101,0.17858287165889067
2021-09-21,60.0,60.599998,57.0,57.400002,57.400002,51775,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-18.538383266993563,,,4.635714785714286,-0.5608623740210072,-0.23854323991622353,-0.48040324291140135,0.11527037148021615
2021-09-22,57.0,57.799999,54.799999,55.599998,55.599998,46710,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-20.74234792538553,,,4.607143214285714,-0.3906985123489528,-0.2664502765125773,-1.2653836192861514,0.02791782979638053
2021-09-23,55.799999,56.82,51.599998,53.599998,53.599998,69065,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-22.841002517823917,,,4.722857785714287,-0.4234724166477351,-0.2999345686447023,-1.473113043060242,-0.053700286008669496
2021-09-24,52.200001,59.0,51.48,55.599998,55.599998,138030,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-18.67944715228923,,,5.060000428571429,0.39525688351861515,-0.26831782234664026,0.26959076887326994,-0.03438802632819528
2021-09-27,55.0,56.0,53.200001,54.799999,54.799999,31555,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-18.436921270322017,,,4.940000142857143,-0.161943112725763,-0.2856169319051129,0.07764827424041856,-0.07148355155272539
2021-09-28,54.799999,55.0,51.599998,52.0,52.0,33915,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-19.925916422225853,,,4.682857428571429,-0.5979253143425676,-0.341933979080044,1.0019515858433663,-0.028870534519591144
2021-09-29,52.200001,56.200001,51.400002,52.799999,52.799999,75710,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-17.61119864230064,,,4.7700001428571435,0.16771467002950965,-0.32773366257795117,0.046193937759278464,-0.0787459424141231
2021-09-30,53.0,53.799999,51.400002,52.799999,52.799999,31690,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-15.400435953420843,,,4.598571142857144,0.0,-0.2983684175537443,0.9081784707713726,-0.07135548450610893
2021-10-01,52.599998,53.200001,50.400002,52.200001,52.200001,29845,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-15.992856950816314,,,4.455713714285714,-0.13465811281283896,-0.2872638187821419,-0.9599037235904389,-0.09373571720912956
2021-10-04,51.400002,51.599998,47.799999,48.599998,48.599998,40535,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-19.301151124849802,,,4.2699995714285714,-0.8430921220902099,-0.2800898183749683,0.069879076051374,-0.08030568844314466
2021-10-05,48.0,49.599998,45.799999,46.200001,46.200001,32895,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-22.42169393951413,,,4.255713785714286,-0.5639469947571156,-0.3479891797105653,-1.277590003389066,-0.11873528660470649
2021-10-06,45.200001,46.599998,42.599998,43.400002,43.400002,42895,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-25.512452512495642,,,4.267142642857143,-0.6561765645887125,-0.3921228882615626,-0.9272285488268265,-0.19662242797896662
2021-10-07,43.200001,46.0,42.82,45.799999,45.799999,36710,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-20.066711792549786,,,4.308571357142857,0.5570284906669177,-0.349423974868701,0.018498520740679147,-0.276333507690954
2021-10-08,45.0,54.799999,44.599998,52.400002,52.400002,106550,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-6.718035614632645,,,4.365714142857143,1.5117808413540854,-0.12149961705469822,1.6521030051948453,-0.16711275297068012
2021-10-11,51.599998,54.200001,50.220001,51.799999,51.799999,32420,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-5.5859842071245165,,,4.392857142857143,-0.13658604878048802,-0.091194165251804,0.36091425461199667,-0.10701864600472313
2021-10-12,51.0,55.599998,49.400002,49.799999,49.799999,42685,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-7.745276755129682,,,4.621428285714286,-0.4327666419021108,-0.09419903164845814,-0.2525244342578009,-0.03467156135984095
2021-10-13,50.0,57.240002,49.799999,54.599998,54.599998,117180,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",1.9734249644519641,,,4.779999785714286,1.0041839362306009,0.007776422128565853,0.7716978861405562,0.12567207644021608
2021-10-14,55.400002,63.799999,53.0,61.599998,61.599998,178945,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",13.749615731564502,,,5.014285428571428,1.3960114755562096,0.07925889298839404,0.14750579131083552,0.11695172090004216
2021-10-15,60.799999,64.0,59.200001,60.0,60.0,88160,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",10.847148551362483,,,5.1571425714285715,-0.31024893685589666,0.06866561983624163,-0.8546992169181831,0.05035547153157063
2021-10-18,60.0,63.799999,59.560001,61.599998,61.599998,42775,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",13.438309768340329,,,5.217142285714284,0.3066809207755663,0.13328035091610835,0.04124827528837893,-0.018266193508071325
2021-10-19,61.200001,63.599998,60.0,62.0,62.0,69035,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",13.086948091503992,,,5.131427928571428,0.07795140174780937,0.12686868889598688,-0.5047803917936371,-0.05762150276185101
2021-10-20,62.400002,63.400002,57.400002,59.0,59.0,70740,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",7.064317508285867,,,5.388570999999999,-0.5567338724867874,0.08710198371835921,-0.8692591627126626,-0.18458133372499638
2021-10-21,60.0,62.639999,57.599998,60.0,60.0,63280,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",8.046909475154497,,,5.548571142857142,0.18022657982629148,0.10959374747829712,-0.09968351589114349,-0.12313703317504672
2021-10-22,59.799999,60.0,54.0,55.0,55.0,54620,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",-0.6970734576849602,,,5.662856714285714,-0.8829465854904076,0.1067470000925687,-0.7757435773069057,-0.18353865127206667
2021-10-25,54.599998,59.799999,54.0,59.799999,59.799999,51185,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",7.124330298936421,,,5.805713857142856,0.8267715423305766,0.2060840384559753,0.3263809311661602,-0.06896929880383625
2021-10-26,67.199997,71.599998,55.599998,62.200001,62.200001,1006450,EJH,E-Home Household Service Holdings Ltd,"개인, 가정 용품 및 서비스",10.475912981757695,,,6.662856714285714,0.3602061552448214,0.27868280415837055,0.15272911309242562,0.008170534190396045
