Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-08-01,DT,Dynatrace Inc,소프트웨어 및 IT서비스,25.5,26.370001,23.65,23.85,23.85,29037100.0,,,,,,,,,,,,,False
2019-08-02,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.18,26.940001,22.959999,26.07,26.07,2785200.0,,,,,,,,,,,,,False
2019-08-05,DT,Dynatrace Inc,소프트웨어 및 IT서비스,25.200001,25.290001,22.32,23.74,23.74,2628500.0,,,,,,,,,,,,,False
2019-08-06,DT,Dynatrace Inc,소프트웨어 및 IT서비스,24.059999,24.9,23.200001,24.52,24.52,1614800.0,,,,,,,,,,,,,False
2019-08-07,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.75,26.620001,23.5,26.15,26.15,5085200.0,,,,,,,,,,,,,False
2019-08-08,DT,Dynatrace Inc,소프트웨어 및 IT서비스,26.9,27.48,24.1,26.0,26.0,2222700.0,,,,,,,,,,,,,False
2019-08-09,DT,Dynatrace Inc,소프트웨어 및 IT서비스,26.5,26.5,24.466999,25.25,25.25,991000.0,,,,,,,,,,,,,False
2019-08-12,DT,Dynatrace Inc,소프트웨어 및 IT서비스,25.299999,25.299999,23.0,23.27,23.27,1088700.0,,,,,,,,,,,,,False
2019-08-13,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.280001,24.549999,23.110001,23.6,23.6,1037600.0,,,,,,,,,,,,,False
2019-08-14,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.030001,23.315001,21.219999,21.43,21.43,1976900.0,,,,,,,,,,,,,False
2019-08-15,DT,Dynatrace Inc,소프트웨어 및 IT서비스,21.610001,22.360001,20.459999,21.33,21.33,1218500.0,,,,,,,,,,,,,False
2019-08-16,DT,Dynatrace Inc,소프트웨어 및 IT서비스,21.59,22.639999,21.4,22.389999,22.389999,1146400.0,,,,,,,,,,,,,False
2019-08-19,DT,Dynatrace Inc,소프트웨어 및 IT서비스,22.639999,24.459999,22.639999,23.969999,23.969999,706800.0,,,,,,,,,,,,,False
2019-08-20,DT,Dynatrace Inc,소프트웨어 및 IT서비스,24.01,24.76,23.790001,24.48,24.48,439600.0,,,,,,,,,,,,,False
2019-08-21,DT,Dynatrace Inc,소프트웨어 및 IT서비스,24.6,25.48,24.559999,25.040001,25.040001,562900.0,,,,,,,2.2380714999999998,0.25021586665126644,,-0.21592333411759013,,,False
2019-08-22,DT,Dynatrace Inc,소프트웨어 및 IT서비스,25.09,25.35,23.809999,24.18,24.18,546300.0,,,,,,,2.063785714285714,-0.4167104142871979,,-0.3876720552815174,,,False
2019-08-23,DT,Dynatrace Inc,소프트웨어 및 IT서비스,24.040001,24.309999,23.531,23.9,23.9,297200.0,,,,,,,1.8515713571428571,-0.15122290530140117,,1.375080906862103,,,False
2019-08-26,DT,Dynatrace Inc,소프트웨어 및 IT서비스,24.27,24.5,23.780001,23.870001,23.870001,601800.0,,,,,,,1.7815713571428573,-0.016838506007477647,,-0.65301273413401,,,False
2019-08-27,DT,Dynatrace Inc,소프트웨어 및 IT서비스,24.0,24.9,22.68,23.4,23.4,764300.0,,,,,,,1.7172855714285717,-0.2736883182504215,,-0.07807757496728185,,,False
2019-08-28,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.309999,24.0,22.6,23.01,23.01,470500.0,-3.7697444770676602,,,,,,1.5758570000000003,-0.2474843846871873,,-0.6569412762797182,,,False
2019-08-29,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.17,23.49,22.52,23.440001,23.440001,442700.0,-3.1643814897828193,,,,,,1.4999283571428574,0.28668102576518106,,-0.5064694239358786,,,False
2019-08-30,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.540001,23.75,22.27,22.98,22.98,1191600.0,-4.526533783691078,,,,,,1.4413570000000002,-0.31914438962727365,,-0.3610299592838288,,,False
2019-09-03,DT,Dynatrace Inc,소프트웨어 및 IT서비스,22.5,23.280001,22.299999,23.1,23.1,1438900.0,-3.127524170557927,,,,,,1.408500142857143,0.08519700946325852,,0.558909379484697,,,False
2019-09-04,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.469999,24.200001,23.09,23.98,23.98,1103700.0,-0.30553554478459644,,,,,,1.3177858571428573,0.6677867995244395,,-0.14525581051638903,,,False
2019-09-05,DT,Dynatrace Inc,소프트웨어 및 IT서비스,22.309999,24.959999,21.67,24.73,24.73,1852700.0,1.9638046500358053,,,,,,1.4170713571428573,0.5292605740844082,,-0.42709342522472304,,,False
2019-09-06,DT,Dynatrace Inc,소프트웨어 및 IT서비스,25.26,25.299999,23.58,23.799999,23.799999,843400.0,-1.440371491059833,,,,,,1.4463570714285716,-0.6429954389350312,,-0.715125084869725,,,False
2019-09-09,DT,Dynatrace Inc,소프트웨어 및 IT서비스,23.93,23.948,19.709999,21.51,21.51,2368200.0,-10.12292666172645,,,,,,1.601214285714286,-1.4301639826917059,,-1.422380916605716,,,False
2019-09-10,DT,Dynatrace Inc,소프트웨어 및 IT서비스,21.32,21.75,19.82,20.110001,20.110001,1243300.0,-15.302691501828726,,,,,,1.6697857857142857,-0.8384303016456224,-0.1798240975674832,-0.8652000003042117,-0.32144223636955643,,False
2019-09-11,DT,Dynatrace Inc,소프트웨어 및 IT서비스,20.48,20.98,19.76,20.91,20.91,549200.0,-11.959556515553304,,,,,,1.6855000714285713,0.47463599293825504,-0.16379408854698402,-0.12916171839985585,-0.3152449781040039,,False
2019-09-12,DT,Dynatrace Inc,소프트웨어 및 IT서비스,21.0,21.83,20.521999,21.25,21.25,728700.0,-10.51159243507338,,,,,,1.6689286428571426,0.20372350936342776,-0.11947737971479647,-0.04584215037453801,-0.290828556324934,,False
2019-09-13,DT,Dynatrace Inc,소프트웨어 및 IT서비스,21.57,21.57,20.780001,21.02,21.02,822700.0,-11.133828069998364,,,,,,1.6697143571428568,-0.13774811183486887,-0.11851489446718702,-0.06276908450235927,-0.3935321271366813,,False
2019-09-16,DT,Dynatrace Inc,소프트웨어 및 IT서비스,20.82,20.82,19.879999,20.040001,20.040001,1764200.0,-14.430373987095347,,,,,,1.6997144999999994,-0.5765668293116284,-0.15849548898891205,-0.23947387556318833,-0.3639936372387655,,False
2019-09-17,DT,Dynatrace Inc,소프트웨어 및 IT서비스,20.309999,20.625,20.049999,20.129999,20.129999,779000.0,-13.435572302559029,,,,,,1.5829287142857138,0.056855371431310704,-0.1348852254402169,-0.23927461080015816,-0.3755077112268281,,False
2019-09-18,DT,Dynatrace Inc,소프트웨어 및 IT서비스,20.35,20.969999,20.0,20.790001,20.790001,561300.0,-9.738195365416136,,,,,,1.5522143571428568,0.4252002933504988,-0.08683631986609648,0.3849423147564643,-0.3010874547242436,,False
