Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-13,6.3,6.6,6.3,6.6,6.6,11037,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,6.305993399081444,,,0.4714285714285712,0.0,0.0899717673630717,0.14399865498927852,-0.025703227145001013
2018-04-16,6.3,6.6,6.3,6.3,6.3,17743,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.7559632385980564,,,0.4714285714285712,-0.6363636363636364,0.014214191605495982,-1.0642729839977467,-0.0019000224445996044
2018-04-17,6.3,6.6,6.0,6.0,6.0,11367,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.613366419862041,,,0.4928571428571426,-0.608695652173913,-0.029264069264069232,-1.212860334545851,-0.1663842086198531
2018-04-18,6.3,6.3,5.7,6.0,6.0,20300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.792479780331748,,,0.4928571428571426,0.0,-0.029264069264069232,-0.04954073910492361,-0.18237889398414425
2018-04-19,6.6,6.6,6.0,6.0,6.0,9650,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.568921211582653,,,0.4928571428571426,0.0,-0.029264069264069232,0.3568389163794777,-0.09886970783351723
2018-04-20,6.3,6.3,6.0,6.3,6.3,7150,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.2367495948867564,,,0.4499999999999998,0.6666666666666666,0.05406926406926408,1.2468347504067225,-0.05988981160367405
2018-04-23,6.3,6.3,6.0,6.3,6.3,9190,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.138128464519485,,,0.4499999999999998,0.0,0.054069264069264086,-0.0039217953289751575,-0.012830396561371667
2018-04-24,6.3,6.6,6.0,6.0,6.0,8783,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.23980837276234013,,,0.4499999999999998,-0.6666666666666666,0.042164502164502175,0.2843752455620693,0.08453443659681668
2018-04-25,6.3,6.3,6.0,6.3,6.3,12713,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.612182758997507,,,0.4499999999999998,0.6666666666666666,0.1254978354978355,0.5391130142053981,0.1833718489725499
2018-04-26,6.0,6.3,6.0,6.3,6.3,10423,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.6594995448693934,,,0.4499999999999998,0.0,0.1254978354978355,-0.7841055410257932,0.05434778399655206
2018-04-27,6.0,6.6,6.0,6.3,6.3,17543,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.6031715753554128,,,0.4714285714285712,0.0,0.1254978354978355,-0.09019821600764248,0.058890103574897816
2018-04-30,6.3,6.3,6.0,6.3,6.3,7473,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.331944339251059,,,0.4499999999999998,0.0,0.08549783549783549,0.6900205157480281,0.12089162879255047
2018-05-01,6.0,6.3,6.0,6.3,6.3,14180,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.8887161787714897,,,0.4285714285714284,0.0,0.0021645021645021706,-0.2094412846551276,0.004739543715965909
2018-05-02,5.7,6.3,5.7,6.3,6.3,4303,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.107184298218569,,,0.4285714285714283,0.0,-0.04131375870506304,0.5980292804061811,0.03177639164507825
2018-05-03,6.3,6.3,6.0,6.3,6.3,6773,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.513294241892906,,,0.4285714285714283,0.0,-0.04131375870506304,0.18270705564942086,0.03454127740651699
2018-05-04,6.3,6.3,6.0,6.3,6.3,8020,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.5631924885370907,,,0.4285714285714283,0.0,0.004140786749482412,-0.9814571838462393,0.04045669170305324
2018-05-07,6.6,6.6,5.7,6.0,6.0,24913,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.974491903209465,,,0.44999999999999973,-0.6666666666666666,7.93016446160826e-18,-0.9439555222605858,0.05966417829485789
2018-05-08,6.0,6.0,5.7,5.7,5.7,6710,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.727939784204963,,,0.4285714285714283,-0.7,-0.04999999999999999,-0.6789543426882085,0.014706063753194689
2018-05-09,6.0,6.0,5.7,5.7,5.7,9317,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.075001675774242,,,0.4071428571428569,0.0,-0.04999999999999999,-0.7626632673829051,-0.06525837794411837
2018-05-10,5.7,6.0,5.7,5.7,5.7,10370,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.168097495414951,,,0.4071428571428569,0.0,-0.0976190476190476,-0.7532130687203874,-0.20811893645319765
2018-05-11,6.0,6.0,5.7,6.0,6.0,7093,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.956530334136077,,,0.4071428571428569,0.7368421052631579,-0.04498746867167919,0.595452689929035,-0.1653064732204826
2018-05-14,6.0,6.3,5.7,5.7,5.7,18253,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.309117463612914,,,0.4071428571428569,-0.7368421052631579,-0.04999999999999999,-0.818967323156391,-0.24411665670037266
2018-05-15,5.7,6.0,5.7,6.0,6.0,5000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.809521410652971,,,0.4071428571428569,0.7368421052631579,-0.04498746867167919,1.3803264551941263,-0.18402998234403495
2018-05-16,5.7,6.0,5.7,5.7,5.7,4243,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.796549467532598,,,0.4071428571428569,-0.7368421052631579,-0.0976190476190476,-1.136540765834592,-0.20920392697323484
2018-05-17,5.7,6.0,5.7,5.7,5.7,9277,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.447738678255222,,,0.3857142857142855,0.0,-0.0976190476190476,0.08409651545868166,-0.19675430329706886
2018-05-18,5.7,6.0,5.7,6.0,6.0,11083,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.9995202855945027,,,0.3857142857142855,0.7777777777777777,-0.04206349206349206,1.0531434919916156,-0.1708169478510983
2018-05-21,5.7,6.3,5.7,6.0,6.0,20933,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.363535741515177,,,0.4071428571428569,0.0,-0.04206349206349206,-0.7785122804121192,-0.21146487611945483
2018-05-22,6.3,6.3,5.7,6.0,6.0,5400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.892499007416748,,,0.4071428571428569,0.0,-0.04206349206349206,0.34127160690819414,-0.22980470994073965
2018-05-23,5.4,6.3,5.4,5.7,5.7,25757,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.471536465375505,,,0.44999999999999973,-0.6666666666666666,-0.08968253968253968,-1.0389210748183466,-0.3170638621170087
2018-05-24,5.7,5.7,5.7,5.7,5.7,6797,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.705441176935699,,,0.4285714285714283,0.0,-0.08968253968253968,0.2553941547221742,-0.22871733793355062
2018-05-25,5.7,5.7,5.7,5.7,5.7,5870,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.913974700454348,,,0.36428571428571405,0.0,-0.04206349206349206,0.30413822268209845,-0.1395677847233589
2018-05-29,5.4,5.7,5.4,5.7,5.7,12430,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.230338576881031,,,0.36428571428571405,0.0,0.00793650793650794,1.3795678017195587,0.00746951130576734
2018-05-30,5.4,5.7,5.4,5.7,5.7,15777,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.827425459542133,,,0.36428571428571405,0.0,0.00793650793650794,-1.4510241537238,-0.04169912343286801
2018-05-31,5.1,5.7,5.1,5.4,5.4,16437,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.4193658600016255,,,0.38571428571428557,-0.7777777777777776,-0.0476190476190476,0.030725967831383816,0.01429652203511565
2018-06-01,5.7,6.3,5.4,6.3,6.3,103627,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,7.079665327269491,,,0.4285714285714284,2.0999999999999996,0.04974937343358395,0.8941274724369663,0.03563043507139646
2018-06-04,6.6,6.6,6.0,6.0,6.0,59580,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.9548824796814523,,,0.4285714285714284,-0.6999999999999998,0.052380952380952375,-1.2064077380377984,0.007956119722724506
2018-06-05,6.3,6.3,5.7,6.0,6.0,38690,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.0314334052996763,,,0.4499999999999998,0.0,-0.00025062656641603294,-0.08351067820545939,-0.09660367552010306
2018-06-06,6.0,6.0,5.4,5.7,5.7,53683,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.7196195307690028,,,0.4714285714285712,-0.6363636363636364,0.006926406926406932,-1.6319572304203729,-0.13199056584765884
2018-06-07,5.7,6.0,5.4,5.7,5.7,24770,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.5257709912777657,,,0.4928571428571426,0.0,0.006926406926406932,0.0839228884517819,-0.1320029677767231
2018-06-08,5.7,6.0,5.7,6.0,6.0,16143,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.0794341971271715,,,0.4928571428571426,0.608695652173913,-0.005150887759583405,0.2469507504500691,-0.18958816360111927
2018-06-11,6.0,6.0,5.4,5.7,5.7,16933,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.7373474116272454,,,0.4928571428571426,-0.608695652173913,-0.04862914862914862,-0.7385872887836846,-0.18673637848480254
2018-06-12,5.4,6.0,5.4,5.7,5.7,20127,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.8088583961560007,,,0.4928571428571426,0.0,-0.04862914862914862,-0.21849413052316394,-0.22671964544418527
2018-06-13,5.7,6.0,5.4,5.7,5.7,15927,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.0569866854892602,,,0.4714285714285712,0.0,-0.0010101010101010008,0.5170609292620733,-0.11557807372415525
2018-06-14,5.7,6.0,5.7,6.0,6.0,27647,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.6433905271893812,,,0.4928571428571426,0.608695652173913,0.04246815985946421,0.27901847462404167,-0.11389062230259328
2018-06-15,6.0,6.3,5.7,6.0,6.0,19813,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.5959085443914,,,0.5357142857142855,0.0,0.04246815985946421,0.13223344527198758,-0.12616953497474406
2018-06-18,6.0,6.3,5.7,5.7,5.7,6137,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.920429529971924,,,0.5571428571428568,-0.5384615384615384,0.0040066213979257515,-0.24046453136272156,-0.24188613019490693
2018-06-19,5.66,7.1,5.66,6.66,6.66,17800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,13.311518419738277,,,0.6385714285714282,1.5033557046979873,0.11138917173349627,2.084753091460608,0.010669387318265056
2018-06-20,6.36,7.06,5.24,5.45,5.45,68500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.92421628380152,,,0.7257142857142854,-1.6673228346456699,0.0478502391000754,-1.9243174488354378,-0.12897657101507934
2018-06-21,5.31,5.92,5.3,5.67,5.67,30600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.494732914456854,,,0.7057142857142854,0.3117408906882589,-0.0798825544221918,1.2915771045753732,-0.10058731157662171
2018-06-22,6.01,6.14,5.4,5.45,5.45,26400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.205322276857661,,,0.7157142857142854,-0.30738522954091796,-0.051838642246543096,-0.5932177294313312,-0.05678802524758834
2018-06-25,5.45,5.86,5.17,5.43,5.43,44800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.032778433603413,,,0.7221428571428569,-0.027695351137488285,-0.05381688161350654,1.7735079193755694,0.07585616029391372
2018-06-26,5.56,5.65,4.87,5.4,5.4,68200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.459700664953038,,,0.7349999999999997,-0.040816326530611395,-0.011277788054004756,-0.332746779847448,0.16865690676340833
2018-06-27,5.86,7.75,5.5,5.9,5.9,142600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.9601065850816353,,,0.8599999999999997,0.5813953488372096,0.03025045114865307,1.625288302374654,0.27875443632932784
2018-06-28,7.0,7.48,6.0,6.52,6.52,154000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,13.09200041639782,,,0.9514285714285712,0.651651651651651,0.033318736825634354,-0.05432292316239484,0.2572348882141518
2018-06-29,6.35,6.58,5.56,5.61,5.61,138100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.213050596593147,,,0.9814285714285713,-0.9272197962154287,0.010567012251240364,-1.010442383237676,0.23781666718172384
2018-07-02,6.0,7.0,5.59,5.95,5.95,46900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.4015743098061435,,,1.0392857142857141,0.32714776632302395,0.03393470984574208,0.006243772427434291,0.25386937453533803
2018-07-03,5.55,5.85,5.55,5.77,5.77,29900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.9062462720463627,,,1.025,-0.17560975609756158,0.0213911558387734,0.33147767262224914,0.2406134276324934
2018-07-05,5.99,5.99,5.56,5.57,5.57,43000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.3765911523231162,,,1.0342857142857143,-0.19337016574585567,-0.035899259726924364,-1.0469794557908123,0.14589928974571814
2018-07-06,5.59,5.69,5.49,5.59,5.59,43800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.7720918714646556,,,1.0057142857142858,0.019886363636363213,-0.03447880518146985,-0.8060275480912111,0.07888064736263253
2018-07-09,5.6,5.72,5.59,5.61,5.61,32500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.943694004583065,,,0.9721428571428571,0.020573108008817523,0.005452240994984152,-0.8408889674702551,0.035993187640665836
2018-07-10,5.79,5.79,5.18,5.22,5.22,67400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.545925667400946,,,0.9128571428571429,-0.4272300469483574,-0.13244674126546904,-0.7867441148524317,-0.16911375566740844
2018-07-11,5.2,5.29,5.08,5.24,5.24,41700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.221803260487748,,,0.7978571428571429,0.02506714413607936,-0.01156174278105838,0.7413866702772106,0.021293681412066452
2018-07-12,5.25,5.36,5.01,5.09,5.09,46300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-12.089607250491763,,,0.7785714285714287,-0.19266055045871602,-0.047590417148699445,-1.0691053335236365,-0.1473264927378628
2018-07-13,5.15,5.15,4.69,4.86,4.86,71200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-15.289781246719148,,,0.7585714285714289,-0.3032015065913364,-0.047291579795157905,-0.4127046058996016,-0.13443269819988213
2018-07-16,4.85,4.86,4.1,4.2,4.2,187000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-25.52243188228418,,,0.7635714285714288,-0.864359214218896,-0.10705328430097273,-0.7450006452887176,-0.3143261671044741
2018-07-17,4.18,4.25,4.05,4.05,4.05,64800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-27.36093458154779,,,0.7221428571428573,-0.20771513353115773,-0.11897462765815461,-0.658364488451107,-0.33758457486187826
2018-07-18,4.06,4.07,3.76,3.77,3.77,202600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-30.656031210229596,,,0.5764285714285717,-0.48574969021065617,-0.19519927330443076,-0.7602177033277676,-0.5079778609834799
2018-07-19,3.8,3.94,3.72,3.72,3.72,93200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-30.14103903064209,,,0.47928571428571454,-0.1043219076005957,-0.24919738467959124,0.4272742217919149,-0.47357806491531484
2018-07-20,3.71,3.9,3.3,3.31,3.31,162000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-36.30445614147928,,,0.44928571428571445,-0.9125596184419713,-0.24815022912434428,-0.7775683621881246,-0.45694420626891835
2018-07-23,3.4,3.59,3.33,3.4,3.4,103800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-33.31364080274357,,,0.36857142857142877,0.2441860465116274,-0.25407606625372975,-0.032031949768122625,-0.4596781864257438
2018-07-24,3.45,3.6,3.0,3.1,3.1,208200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-37.95091051037779,,,0.38285714285714306,-0.783582089552238,-0.2975026615004923,-1.5100755658905953,-0.5912177034623756
2018-07-25,3.0,3.03,2.82,2.99,2.99,219500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-39.089224936661694,,,0.37214285714285733,-0.2955854126679458,-0.30480375056635595,-1.655334175037069,-0.6346716119799654
2018-07-26,3.0,3.4,2.91,2.96,2.96,220100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-37.44552121067225,,,0.39285714285714296,-0.07636363636363698,-0.3116787505663559,0.4183601032702217,-0.5472153511684343
2018-07-27,3.0,3.1,2.89,2.98,2.98,210300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-33.94688901628039,,,0.3985714285714287,0.05017921146953408,-0.3095640288905905,1.0755804553493657,-0.41032467810989004
2018-07-30,3.34,3.34,2.96,3.04,3.04,144500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-30.08873876722188,,,0.38214285714285723,0.15700934579439263,-0.26783264369467974,1.0092808368620805,-0.28203718155885343
2018-07-31,3.09,3.09,2.85,2.96,2.96,206500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-29.69682983636115,,,0.38428571428571434,-0.20817843866171018,-0.2844930424659504,-0.9307928245894238,-0.4014785740493273
2018-08-01,3.04,3.1,2.77,2.88,2.88,248700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-28.903076637225578,,,0.38285714285714295,-0.20895522388059715,-0.2856569477103705,-0.05119587461555572,-0.328770755555893
2018-08-02,2.8,2.94,2.68,2.85,2.85,135900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-27.39858039189984,,,0.3685714285714286,-0.08139534883720877,-0.2698136507279328,-0.7725619264006677,-0.3544748498773977
2018-08-03,3.0,3.06,2.85,2.85,2.85,140700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-24.972720865539777,,,0.32928571428571424,0.0,-0.20807370685515453,-0.6427790391705774,-0.34717330658324486
2018-08-06,2.9,4.24,2.82,2.85,2.85,308400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-22.287976897834582,,,0.4164285714285714,0.0,-0.19323691160292894,-0.5054873046363596,-0.3362535077393343
2018-08-07,3.05,3.05,2.7,2.79,2.79,472400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-21.4130488640339,,,0.4192857142857142,-0.143100511073254,-0.1687619702359717,-0.5448858402682275,-0.3208726603779386
2018-08-08,2.1,2.22,2.05,2.15,2.15,801300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-36.51961232654409,,,0.4564285714285714,-1.4021909233176841,-0.26146689993004946,-1.3638696869037943,-0.44881151099906075
2018-08-09,2.18,2.2,2.05,2.06,2.06,280100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-36.133170747400214,,,0.42428571428571427,-0.2121212121212118,-0.2114355851928523,-0.0022368830933486294,-0.39343069106371953
2018-08-10,2.18,2.2,1.98,1.99,1.99,529900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-34.88737017559556,,,0.42000000000000004,-0.1666666666666668,-0.24078220756273047,0.8163546794346832,-0.332831646120662
2018-08-13,2.15,2.16,1.82,1.92,1.92,286000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-34.43151292021302,,,0.4014285714285715,-0.17437722419928836,-0.19726757432323408,0.3742785886611365,-0.19823492079553828
2018-08-14,1.91,1.91,1.7,1.73,1.73,236500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-38.842317590526164,,,0.39714285714285713,-0.4784172661870502,-0.21032699243174152,-1.378313336949868,-0.17844771807502394
2018-08-15,1.71,1.85,1.7,1.81,1.81,153500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-33.1872708629878,,,0.3728571428571429,0.21455938697318025,-0.18954677647911172,1.1986015304044848,-0.12271618756543369
2018-08-16,1.84,2.05,1.8,2.03,2.03,188500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-23.211294231300716,,,0.3757142857142857,0.5855513307984784,-0.15130591081275854,-0.4408178241135795,-0.23103035038421552
2018-08-17,2.05,2.05,1.99,2.02,2.02,156300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-21.85837761995827,,,0.35285714285714287,-0.028340080971659316,-0.16454515558176228,-0.46491319996428665,-0.33632992444324167
2018-08-20,2.02,2.02,1.87,1.91,1.91,62100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-24.01923530353858,,,0.3464285714285715,-0.31752577319587655,-0.17235567947705985,-0.6510395225366604,-0.3163475457251872
2018-08-21,1.95,1.99,1.85,1.94,1.94,104900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-21.095071508363606,,,0.33285714285714285,0.09012875536480695,-0.15099253810238814,-0.19847166925596826,-0.3268672453423595
2018-08-22,1.99,2.03,1.93,1.98,1.98,50300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-17.717664043941117,,,0.32142857142857145,0.12444444444444455,-0.1362896957251272,0.18475399556767666,-0.2584875366303349
2018-08-23,2.01,2.01,1.98,2.0,2.0,30400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-15.011509660613475,,,0.3085714285714286,0.06481481481481487,-0.13166006609549757,0.3193649452712589,-0.1897629663130609
2018-08-24,2.02,2.03,1.92,1.92,1.92,38900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-16.95121261840926,,,0.215,-0.3720930232558143,-0.15823813918519858,-1.296999270536024,-0.24629953530589407
2018-08-27,1.95,1.95,1.86,1.9,1.9,45800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-16.20807291435078,,,0.19642857142857142,-0.1018181818181819,-0.15528940138126487,-1.209861433757881,-0.2937977919837265
2018-08-28,2.03,2.03,1.93,1.99,1.99,226000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.172750513958995,,,0.15285714285714283,0.5887850467289726,-0.013076832092217954,0.5497165748568432,-0.15711305900082378
2018-08-29,2.0,2.02,1.98,1.99,1.99,181400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.646071052855199,,,0.14499999999999996,0.0,0.0020746830592971743,-0.8030564819550593,-0.2143144589195174
2018-08-30,1.97,2.05,1.97,1.99,1.99,364200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.2189938184959885,,,0.13499999999999993,0.0,0.013979444964059088,0.647705260383968,-0.2263608459945685
2018-08-31,2.0,2.01,1.99,1.99,1.99,143000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.150954058617029,,,0.11214285714285703,0.0,0.02643496097829397,-0.02022033035028691,-0.2545393402096702
2018-09-04,2.03,2.15,1.99,2.15,2.15,626200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.628735098544113,,,0.10785714285714275,1.4834437086092722,0.16656788774945985,1.7367157320951554,-0.03203726384931137
2018-09-05,2.16,2.16,2.04,2.08,2.08,118400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.378161910207123,,,0.10571428571428561,-0.6621621621621613,0.10394491995407835,-0.2031532388980068,-0.13216260451377507
