Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.85,6.87,6.81,6.84,5.01758,58500.0,,,,,,,,,,,,,False
2018-03-20,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.83,6.86,6.75,6.82,5.002909,75100.0,,,,,,,,,,,,,False
2018-03-21,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.8,6.8,6.74,6.75,4.951559,70300.0,,,,,,,,,,,,,False
2018-03-22,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.75,6.78,6.72,6.74,4.944224,146500.0,,,,,,,,,,,,,False
2018-03-23,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.74,6.8,6.74,6.74,4.944224,49600.0,,,,,,,,,,,,,False
2018-03-26,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.75,6.79,6.73,6.78,4.973567,83300.0,,,,,,,,,,,,,False
2018-03-27,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.76,6.77,6.74,6.75,4.951559,65300.0,,,,,,,,,,,,,False
2018-03-28,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.71,6.74,6.7,6.7,4.938292,82800.0,,,,,,,,,,,,,False
2018-03-29,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.73,6.8,6.72,6.76,4.982517,71200.0,,,,,,,,,,,,,False
2018-04-02,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.75,6.75,6.71,6.74,4.967775,71600.0,,,,,,,,,,,,,False
2018-04-03,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.75,6.76,6.7,6.74,4.967775,69100.0,,,,,,,,,,,,,False
2018-04-04,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.71,6.74,6.71,6.73,4.960403,22200.0,,,,,,,,,,,,,False
2018-04-05,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.73,6.77,6.71,6.76,4.982517,75800.0,,,,,,,,,,,,,False
2018-04-06,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.72,6.78,6.72,6.76,4.982517,37500.0,,,,,,,,,,,,,False
2018-04-09,FT,Franklin Universal Closed Fund,다양한 금융서비스,6.78,6.8,6.74,6.74,4.967775,54600.0,,,,,,,0.06285714285714279,-0.31818181818181174,,-0.4719725082862948,,,False
