Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-09,13.02,13.19,12.003,12.12,11.358691,67100,QFIN,360 DigiTech Inc ADR,은행,,,,0.8992144285714285,-1.1788067076325834,,-1.339200937138488,
2019-01-10,12.0,12.19,11.011,11.27,10.562084,49700,QFIN,360 DigiTech Inc ADR,은행,,,,0.9684286428571427,-0.8777105120437738,,-1.0677759375888494,
2019-01-11,11.7,11.7,10.68,11.08,10.384018,61100,QFIN,360 DigiTech Inc ADR,은행,,,,1.0012857142857141,-0.18975602796404575,,-0.18319921805593975,
2019-01-14,11.05,11.05,9.905,10.05,9.418717,84700,QFIN,360 DigiTech Inc ADR,은행,-32.61083518911392,,,1.0130714285714284,-1.0167101459493755,,-0.7588557261030247,
2019-01-15,10.3,13.124,10.3,12.3,11.527385,220400,QFIN,360 DigiTech Inc ADR,은행,-17.22739527054733,,,1.1384285714285713,1.9764085832601332,,1.4273633338899114,
2019-01-16,12.69,13.93,12.063,13.5,12.652008,168200,QFIN,360 DigiTech Inc ADR,은행,-8.292943065788617,,,1.2503571428571427,0.9597257926306765,,0.8244680913912477,
2019-01-17,14.0,14.8,12.49,12.6,11.80854,162900,QFIN,360 DigiTech Inc ADR,은행,-13.748496774377317,,,1.3475000000000001,-0.6679035250463824,,-1.1753830730131791,
2019-01-18,12.65,13.5,12.1,13.34,12.502058,66900,QFIN,360 DigiTech Inc ADR,은행,-8.628826848719784,,,1.3960714285714286,0.5300588385776415,,-0.37084998342746367,
2019-01-22,13.36,13.36,11.821,12.2,11.433666,142500,QFIN,360 DigiTech Inc ADR,은행,-13.637503457236766,,,1.4578571428571432,-0.7819696227339542,,0.15156224156399034,
2019-01-23,12.07,13.58,12.07,12.63,11.836657,37500,QFIN,360 DigiTech Inc ADR,은행,-9.117349886020154,,,1.4816428571428573,0.29021838692571084,,0.14400044219769564,
2019-01-24,12.9,13.5,12.13,13.5,12.652008,71400,QFIN,360 DigiTech Inc ADR,은행,-1.7455033775361395,,,1.502357142857143,0.5790900014263295,,0.4793338241209436,
2019-01-25,13.33,13.33,12.572,12.64,11.846027,70600,QFIN,360 DigiTech Inc ADR,은행,-7.4977497308991055,,,1.4693571428571428,-0.5852899713188465,-0.1394368469705766,-1.2841512430611797,-0.34032300229361506
2019-01-28,12.95,12.95,12.19,12.36,11.583615,45800,QFIN,360 DigiTech Inc ADR,은행,-7.6062773651059175,,,1.4635,-0.19132217287324985,-0.1341680146388367,0.4614864535101343,-0.27027644106771215
2019-01-29,12.58,12.66,12.21,12.56,11.771054,43200,QFIN,360 DigiTech Inc ADR,은행,-4.488228804789596,,,1.4120714285714284,0.1416358945824278,-0.07230937058280658,0.2652488432490552,-0.1732823491760819
2019-01-30,12.49,12.68,12.15,12.61,11.817912,30200,QFIN,360 DigiTech Inc ADR,은행,-4.1498982841823295,,,1.3651428571428572,0.03662620343239771,0.014507265921834933,-1.2125620039832923,-0.16423671109356788
2019-01-31,12.745,12.75,12.383,12.7,11.902259,38700,QFIN,360 DigiTech Inc ADR,은행,-3.1120710037003563,,,1.307142857142857,0.06885245901639335,0.08211890671184686,-0.6410673822941759,-0.1337575285725198
2019-02-01,12.7,12.748,12.503,12.56,11.771054,3100,QFIN,360 DigiTech Inc ADR,은행,-2.953390974394232,,,1.2517857142857143,-0.1118402282453628,0.08768432097746708,-0.1865910113523683,-0.13399979952226468
2019-02-04,12.7,13.248,12.6,13.0,12.183414,19300,QFIN,360 DigiTech Inc ADR,은행,0.5678568012575491,,,1.2169999999999999,0.3615447822514376,0.18613110156323945,-0.2021594709013308,-0.09423578129357225
2019-02-05,13.01,13.35,12.88,13.35,12.51143,14300,QFIN,360 DigiTech Inc ADR,은행,3.3695257646610743,,,1.0309999999999997,0.3394762366634333,0.06920736252061802,-0.06877429652498346,-0.2011027548946362
2019-02-06,13.35,13.5,12.46,13.0,12.183414,33500,QFIN,360 DigiTech Inc ADR,은행,1.2708484758213512,,,0.9719285714285711,-0.3601087675461157,-0.025066534634867133,-0.1656513221300411,-0.2718255701461568
2019-02-07,12.975,12.975,12.4,12.41,11.630474,11100,QFIN,360 DigiTech Inc ADR,은행,-2.305458025089946,,,0.8497857142857139,-0.6942926788265951,-0.026951474190596608,0.1114924906787712,-0.17990588702530322
2019-02-08,12.72,13.09,12.472,12.978,12.162796,20200,QFIN,360 DigiTech Inc ADR,은행,1.607267212300889,,,0.7983571428571424,0.7114610360561867,-0.01399417437070052,0.6519983809026606,-0.10684528957315145
2019-02-11,12.69,12.764,12.52,12.535,11.747623,8500,QFIN,360 DigiTech Inc ADR,은행,-2.301491592087468,,,0.7211428571428568,-0.6143026941362913,-0.002017965185153173,-0.6829431502441438,-0.16645281755944677
2019-02-12,12.51,12.927,12.51,12.68,11.883515,4500,QFIN,360 DigiTech Inc ADR,은행,-3.1738033691049994,,,0.6430714285714282,0.22548039542374712,-0.006642107435293439,-1.0293807905758705,-0.25026576275755863
2019-02-13,12.726,12.88,12.55,12.75,11.94912,59900,QFIN,360 DigiTech Inc ADR,은행,-2.8505014213028534,,,0.568785714285714,0.12306919502700044,-0.03921502217810265,-0.17747841241323142,-0.2971809225099998
2019-02-14,12.73,12.81,12.56,12.6,11.80854,26200,QFIN,360 DigiTech Inc ADR,은행,-3.1577901990356816,,,0.5203571428571425,-0.2882635552505156,-0.017998849601793303,-0.021595097933705065,-0.2069983407151801
2019-02-15,12.5,12.95,12.5,12.75,11.94912,59800,QFIN,360 DigiTech Inc ADR,은행,-2.8684146720831527,,,0.49821428571428533,0.30107526881720525,0.017172396233239202,-0.8216203778051915,-0.2986488286662748
2019-02-19,13.06,13.28,13.0,13.28,12.445827,60500,QFIN,360 DigiTech Inc ADR,은행,1.250678000919403,,,0.5039285714285711,1.0517363571934792,0.08217957213402859,0.8954494670448532,-0.25363449839514635
2019-02-20,13.27,14.62,13.27,14.519,13.607,101000,QFIN,360 DigiTech Inc ADR,은행,9.825601889579927,,,0.5624999999999997,2.202666666666669,0.23689674807933367,1.998065843897053,-0.02430393783226454
2019-02-21,14.5,14.849,14.16,14.51,13.598566,28300,QFIN,360 DigiTech Inc ADR,은행,9.634873695426482,,,0.5854999999999996,-0.015371477369770022,0.23088075262317914,0.40394412232644056,0.05033974106920807
2019-02-22,14.563,16.299,14.563,16.120001,15.107435,112000,QFIN,360 DigiTech Inc ADR,은행,20.188331034933338,,,0.6957857142857139,2.3139322451493682,0.4041502150085171,1.5532327744482521,0.17461286862639525
2019-02-25,17.950001,18.384001,16.459999,16.9,15.83844,165600,QFIN,360 DigiTech Inc ADR,은행,24.167431381662396,,,0.8083571428571428,0.9649187947335869,0.44724835875724206,0.8153408834774734,0.2472914653677384
2019-02-26,16.58,16.694,15.801,16.370001,15.341731,62800,QFIN,360 DigiTech Inc ADR,은행,18.92203726902535,,,0.8532857142857141,-0.6211272392432616,0.37863382476390667,-0.5246388790008476,0.21472970947660525
2019-02-27,16.190001,16.98,16.18,16.639999,15.594771,33900,QFIN,360 DigiTech Inc ADR,은행,19.492282483290335,,,0.8361428571428571,0.32290893558858835,0.4274208035592427,0.38790865221108417,0.25426970764382845
2019-02-28,16.639999,17.5,16.326,16.83,15.772837,52800,QFIN,360 DigiTech Inc ADR,은행,19.591453733989606,,,0.8771428571428571,0.21661351791530803,0.4924855318979501,0.5919907319334642,0.2885910105905923
2019-03-01,17.059999,17.415001,16.5,16.93,15.866554,33000,QFIN,360 DigiTech Inc ADR,은행,17.91284381675313,,,0.8939286428571428,0.11186575214816363,0.44965729733309123,-0.8101005306356441,0.18415537405214194
2019-03-04,17.08,17.539,16.860001,17.16,16.082108,56100,QFIN,360 DigiTech Inc ADR,은행,18.244314333160382,,,0.9097142857142858,0.2528266331658296,0.5115951064260998,0.7193310091465441,0.28431781400861966
2019-03-05,17.42,18.4,17.309999,17.459999,16.363262,43100,QFIN,360 DigiTech Inc ADR,은행,18.747620628869853,,,0.9684999999999999,0.3097563242126998,0.5176148156253108,0.4564527837684052,0.39044878360463936
2019-03-06,17.450001,17.950001,16.860001,16.99,15.922788,92100,QFIN,360 DigiTech Inc ADR,은행,14.942559501592289,,,1.0227857142857142,-0.4595283190166925,0.47600070747933276,0.3730130109555894,0.42976959955955507
2019-03-07,16.879999,17.639999,15.448,15.76,14.770048,53500,QFIN,360 DigiTech Inc ADR,은행,6.521998096074055,,,1.1614999285714285,-1.0589755278873076,0.4209498522909904,-0.04761902206539825,0.42791074783586275
2019-03-08,15.37,15.37,14.2,14.51,13.598566,77200,QFIN,360 DigiTech Inc ADR,은행,-2.355571656367461,,,1.2407856428571427,-1.0074262280482547,0.32748545965774334,-0.7414745820389144,0.4336354475334539
2019-03-11,14.82,15.719,14.786,15.09,14.142133,34000,QFIN,360 DigiTech Inc ADR,은행,-0.497864014852778,,,1.2892856428571429,0.44986152076795133,0.28449439991306275,-1.2601821092600418,0.2796617635116757
2019-03-12,15.4,15.67,15.216,15.3,14.338943,15900,QFIN,360 DigiTech Inc ADR,은행,-0.19335822458547147,,,1.234285642857143,0.17013889873489066,0.13931384506079286,-0.18011546587279434,0.1240773842424009
2019-03-13,15.5,15.5,14.49,14.49,13.579822,50800,QFIN,360 DigiTech Inc ADR,은행,-6.584754017398742,,,1.2572142142857143,-0.6442816115153468,0.09439169262182309,-1.4475186138380516,-0.008169954055062822
2019-03-14,14.8,14.9,12.69,12.8,11.995977,106100,QFIN,360 DigiTech Inc ADR,은행,-17.353142776924003,,,1.2872856428571429,-1.3128399352369287,-0.16466346312005525,-1.2094369442476371,-0.20550350539048348
2019-03-15,13.58,14.7,13.22,14.6,13.682913,103800,QFIN,360 DigiTech Inc ADR,은행,-6.692429780033127,,,1.2612856428571426,1.4271152694028348,-0.13164942921510897,0.8363624107045412,-0.2040019677314072
2019-03-18,14.89,16.6,14.6,16.51,15.472937,95400,QFIN,360 DigiTech Inc ADR,은행,3.967293221344681,,,1.3256427857142856,1.4408104661248178,0.01563183545403955,0.9991288477577618,-0.09516141582007798
2019-03-19,16.98,17.25,16.299999,17.25,16.166454,122000,QFIN,360 DigiTech Inc ADR,은행,7.384264701481591,,,1.3363571428571426,0.5537441872895388,0.03212006771839315,0.5689711358899644,-0.08222838127158652
2019-03-20,17.75,17.82,15.428,16.43,15.397964,178400,QFIN,360 DigiTech Inc ADR,은행,2.038577132882602,,,1.4233571428571428,-0.5761027751292219,-0.024502524641930416,-0.2517297222290501,-0.14249412799748037
2019-03-21,16.290001,17.33,16.226999,16.99,15.922788,102400,QFIN,360 DigiTech Inc ADR,은행,3.7267064521607995,,,1.4367857142857143,0.3897588864031808,-0.004653015052286332,-0.7413535084025714,-0.13758362640940378
2019-03-22,16.73,16.98,16.132999,16.75,15.697861,65300,QFIN,360 DigiTech Inc ADR,은행,4.050411009486488,,,1.4495001428571423,-0.16557431965955452,-0.03453879739695663,1.8065471119044083,-0.059925333355270616
2019-03-25,16.469999,16.66,15.88,16.1,15.088691,53500,QFIN,360 DigiTech Inc ADR,은행,0.3504179684592712,,,1.423071571428571,-0.4567584744507872,-0.08928985444434856,-0.3736513169419834,-0.11921848340601267
2019-03-26,16.280001,16.593,15.75,15.98,14.976228,38000,QFIN,360 DigiTech Inc ADR,은행,-0.9442076850855963,,,1.4054287142857138,-0.08538319929018175,-0.06256520303531207,-0.7788577581249684,-0.2014949669117668
2019-03-27,15.9,15.9,15.08,15.5,14.52638,33600,QFIN,360 DigiTech Inc ADR,은행,-3.103976243580997,,,1.313143071428571,-0.3655351883917778,-0.013033750214202796,0.08006567829886602,-0.1923746311714622
2019-03-28,15.04,15.432,14.99,15.0,14.057786,29800,QFIN,360 DigiTech Inc ADR,은행,-5.9743538757823895,,,1.238143071428571,-0.4038305520080966,0.030080226645808488,-0.7514596962052751,-0.19308785361191655
2019-03-29,15.27,16.0,15.27,15.35,14.385802,58900,QFIN,360 DigiTech Inc ADR,은행,-3.8958485086145744,,,1.2232144999999996,0.28613133673611596,0.018385213500677393,-0.40296347376414826,-0.1318579510764956
2019-04-01,15.84,16.323,15.731,15.95,14.948112,41600,QFIN,360 DigiTech Inc ADR,은행,-0.7694608717845219,,,1.2512859285714282,0.47950671089621333,0.0404829143693433,-0.6534720858402717,-0.16566913821702967
2019-04-02,16.02,16.02,15.51,15.6,14.620098,28100,QFIN,360 DigiTech Inc ADR,은행,-2.235302555959795,,,1.2155716428571426,-0.28793037584962206,0.0659365740597522,-0.28972880455875627,-0.08296986612565142
2019-04-03,16.013,16.013,15.13,15.32,14.357686,55700,QFIN,360 DigiTech Inc ADR,은행,-3.503427237511081,,,1.1207859285714283,-0.24982469253240164,0.1418662342529327,-0.4664233025869102,-0.02989746314988522
2019-04-04,15.26,16.125,15.11,15.5,14.52638,45000,QFIN,360 DigiTech Inc ADR,은행,-2.263146466419763,,,1.0575716428571427,0.1702012352692348,0.05208666038624699,-0.04480187616580911,-0.09283776935491024
2019-04-05,15.71,16.02,15.68,15.9,14.901254,24600,QFIN,360 DigiTech Inc ADR,은행,-0.39062996509023895,,,0.9518573571428569,0.4202310325159019,-0.020811870585818428,-0.05842581623682441,-0.1683773882116664
2019-04-08,16.200001,17.01,16.059999,16.969999,15.904041,92300,QFIN,360 DigiTech Inc ADR,은행,5.780950246175065,,,0.963285857142857,1.1107803483938397,0.018976426635917348,0.9981070599465681,-0.13772482220762328
2019-04-09,16.99,17.299999,16.02,17.27,16.185198,60600,QFIN,360 DigiTech Inc ADR,은행,7.8027956912811725,,,0.8838572142857142,0.3394224713574837,0.08437108709925346,1.0081755517168722,-0.047731588354343116
2019-04-10,17.0,17.48,16.929001,17.1,16.025877,49300,QFIN,360 DigiTech Inc ADR,은행,5.64498160387894,,,0.8444285,-0.20131959070542757,0.04215119587721001,-0.6179072232702099,-0.03891399655917443
2019-04-11,17.110001,17.4,16.66,17.25,16.166454,58800,QFIN,360 DigiTech Inc ADR,은행,5.239332031922306,,,0.8360712857142858,0.1794105389851395,0.06679297149468814,0.17415698730780474,-0.15551329117321752
2019-04-12,17.389999,17.6,16.9,17.030001,15.960275,32600,QFIN,360 DigiTech Inc ADR,은행,2.596060546917567,,,0.8239284285714289,-0.26701226996311733,0.08034627181523601,-1.1858341096091654,-0.21352634779230195
2019-04-15,17.16,17.41,17.021,17.200001,16.119595,40900,QFIN,360 DigiTech Inc ADR,은행,3.6021994240386768,,,0.7914998571428574,0.21478209814675744,0.1017866502035888,0.3087987410058922,-0.13583659785438335
2019-04-16,17.66,22.898001,17.34,22.690001,21.264748,427600,QFIN,360 DigiTech Inc ADR,은행,34.580968126144015,,,1.1342141428571433,4.840355795749829,0.4736360062137036,4.75747362237214,0.19826396957942194
2019-04-17,22.450001,22.549999,20.299999,20.700001,19.399744,181900,QFIN,360 DigiTech Inc ADR,은행,21.673575419971346,,,1.2685000000000002,-1.568782026014977,0.3904251866417835,-1.2009704765688853,0.16615605669630693
2019-04-18,20.82,24.450001,20.66,24.1,22.586176,292900,QFIN,360 DigiTech Inc ADR,은행,38.6637332523438,,,1.467785785714286,2.316413630034862,0.5354453504488369,2.057349245005646,0.34189267946557794
2019-04-22,22.860001,23.200001,21.559999,22.809999,21.377205,130200,QFIN,360 DigiTech Inc ADR,은행,29.098414610326362,,,1.5797144285714289,-0.816603923258824,0.44286601943776277,-0.9989904059169401,0.31721279946010167
2019-04-23,22.5,22.700001,20.67,21.08,19.755877,69600,QFIN,360 DigiTech Inc ADR,은행,16.883995558231412,,,1.696142928571429,-1.0199606241067722,0.39057814456225204,-2.520581504123575,0.15786617806261455
2019-04-24,20.959999,21.806,20.709999,20.83,19.521578,37200,QFIN,360 DigiTech Inc ADR,은행,14.405878054339528,,,1.711357285714286,-0.146082879412089,0.3979882740708458,0.24435314291376745,0.20863592416980584
2019-04-25,20.73,21.488001,20.049999,20.74,19.437231,40300,QFIN,360 DigiTech Inc ADR,은행,12.539915556283754,,,1.7415717142857148,-0.051677458505871694,0.38213979594405245,0.012210832130784117,0.21270826047670538
2019-04-26,20.9,20.9,19.15,19.6,18.368839,86700,QFIN,360 DigiTech Inc ADR,은행,4.744426343722896,,,1.8294288571428576,-0.6231453032726355,0.3076129148162998,-1.406092594237323,0.11644634776238405
2019-04-29,19.360001,21.233,19.153,20.02,18.762459,159100,QFIN,360 DigiTech Inc ADR,은행,5.722600217496887,,,1.8987145714285718,0.22120228407158365,0.2440716245075672,0.03755847209506283,0.04783573434441938
2019-04-30,20.1,20.5,19.745001,19.870001,18.621885,61200,QFIN,360 DigiTech Inc ADR,은행,3.8764667832594135,,,1.861214571428572,-0.08059199745296945,0.2140705910211063,-0.24269899457690358,-0.04151244753370747
2019-05-01,20.01,20.129999,19.639999,19.780001,18.537535,28800,QFIN,360 DigiTech Inc ADR,은행,3.1356902719208657,,,1.8568575000000005,-0.04846898590764226,0.22498849136380522,1.136615487546392,0.08381060323890696
2019-05-02,19.629999,20.299999,19.5,19.959999,18.706224,36300,QFIN,360 DigiTech Inc ADR,은행,3.109170007423634,,,1.8611431428571434,0.09671367873600327,0.2190815727745812,0.4062944428971433,0.10039185006671685
2019-05-03,20.23,22.34,20.23,22.18,20.786779,260600,QFIN,360 DigiTech Inc ADR,은행,11.676882497234864,,,1.9811432142857146,1.1205656330102332,0.3181942801298205,-0.24192703241442648,0.16781378415205536
2019-05-06,20.16,21.969999,20.0,21.23,19.896454,108200,QFIN,360 DigiTech Inc ADR,은행,6.003434108061301,,,2.109071785714286,-0.4504351186312322,0.2706787646456784,0.11995679230602763,0.15432507353063646
2019-05-07,21.0,21.700001,20.91,21.469999,20.12138,42600,QFIN,360 DigiTech Inc ADR,은행,7.751922977008596,,,1.758500428571429,0.1364793525782484,-0.0653124098665774,1.9309050185566177,-0.047572683884757994
2019-05-08,21.32,22.135,20.9,21.389999,20.046404,42500,QFIN,360 DigiTech Inc ADR,은행,6.422973883116478,,,1.6760002857142864,-0.04773268876019734,0.04333397136590687,0.1228962116892055,0.04698922241939135
2019-05-09,20.84,21.15,19.559999,20.74,19.437231,156800,QFIN,360 DigiTech Inc ADR,은행,2.543856128848354,,,1.5360002142857148,-0.4231763732547848,-0.1523510288690679,-0.12348748946801547,-0.10878483004301301
2019-05-10,20.290001,21.799999,20.290001,20.440001,19.156078,59300,QFIN,360 DigiTech Inc ADR,은행,-0.10899522133192008,,,1.4624285714285719,-0.20513754029500803,-0.10867485865736674,-0.5307597677324307,-0.0753397844584052
2019-05-13,20.01,20.65,19.82,20.6,19.306028,122100,QFIN,360 DigiTech Inc ADR,은행,2.106476152827974,,,1.3688572142857147,0.1168850909577826,-0.027471593295612832,2.0225217671932683,0.24916759206422645
2019-05-14,20.5,21.077,18.4,19.799999,18.556278,239300,QFIN,360 DigiTech Inc ADR,은행,-3.35714777663193,,,1.481785714285715,-0.5398898047722352,-0.055600659392766136,-1.1234991715776699,0.15146385531483805
2019-05-15,20.0,20.02,19.139999,19.950001,18.696856,83600,QFIN,360 DigiTech Inc ADR,은행,-2.6464790429202245,,,1.4419285000000006,0.10402873651502177,-0.044478788319845176,-0.30675962971276616,0.12868025089744162
2019-05-16,19.530001,19.879999,18.5,18.82,17.637835,115600,QFIN,360 DigiTech Inc ADR,은행,-8.592950951682454,,,1.4205000000000005,-0.7954952481520589,-0.05678949866837541,-1.4045806922718933,0.12878824389497232
2019-05-17,18.469999,19.0,15.53,16.280001,15.257385,144500,QFIN,360 DigiTech Inc ADR,은행,-18.992512417863328,,,1.519785714285715,-1.6712875875358373,-0.19196734664033405,-1.2821075779442768,0.03452638317787663
2019-05-20,16.5,17.049999,16.26,16.43,15.397964,76000,QFIN,360 DigiTech Inc ADR,은행,-16.466836264670416,,,1.5222857142857147,0.09853537912912982,-0.17917253402732694,0.5428571557744793,0.09063753677440399
2019-05-21,17.57,18.879999,17.33,17.57,16.466354,191100,QFIN,360 DigiTech Inc ADR,은행,-10.745776438929544,,,1.6622856428571429,0.6858027108027982,-0.12672455569086694,0.12834058294132167,0.018617900731184665
2019-05-22,17.540001,18.82,17.4,17.66,16.550699,140300,QFIN,360 DigiTech Inc ADR,은행,-9.419630323440098,,,1.7065714285714289,0.052737317930688005,-0.12986572431981802,0.24497283965701114,0.007094929071175226
2019-05-23,17.51,17.603001,16.120001,16.4,15.369846,141000,QFIN,360 DigiTech Inc ADR,은행,-14.064341817327787,,,1.646571285714286,-0.7652265109514593,-0.2645651631742246,0.016265363201057093,0.02553724304370977
2019-05-24,16.450001,16.75,16.27,16.27,15.248012,37300,QFIN,360 DigiTech Inc ADR,은행,-14.284140940026246,,,1.525142714285715,-0.08523792480684876,-0.2384796493296258,-0.17691387631005318,0.0043321952854182815
2019-05-28,16.59,17.246,16.01,16.27,15.248012,119000,QFIN,360 DigiTech Inc ADR,은행,-12.913956614741473,,,1.5569997857142859,0.0,-0.2482281745137864,0.5998633491259284,-0.09074220967391666
2019-05-29,16.139999,16.41,15.7,15.71,14.723189,84700,QFIN,360 DigiTech Inc ADR,은행,-14.621643407684449,,,1.519499785714286,-0.36854233561918803,-0.27114314928942856,0.11220227178366471,-0.09150606252431241
2019-05-30,15.72,16.790001,15.71,16.5,15.463566,163600,QFIN,360 DigiTech Inc ADR,은행,-9.93785350414187,,,1.4659284285714287,0.5389076196372473,-0.20242286408285487,0.3884230416674429,-0.05494102458606541
2019-05-31,16.25,16.389999,15.79,16.07,15.060575,91400,QFIN,360 DigiTech Inc ADR,은행,-10.42879454002572,,,1.4087857142857148,-0.305227399482837,-0.20957213973912836,0.6937278269505367,0.03252237503414655
2019-06-03,15.88,16.5,14.69,14.89,13.954697,198400,QFIN,360 DigiTech Inc ADR,은행,-15.41055017906423,,,1.4787857142857148,-0.7979519876346418,-0.27491764535287294,-0.5712821669534602,-0.15274933454776263
2019-06-04,15.0,15.8,14.68,15.6,14.620098,151800,QFIN,360 DigiTech Inc ADR,은행,-12.088917216911288,,,1.3675714285714289,0.5191684947247459,-0.19927062396023146,-1.1634664455664527,-0.1556041398326757
2019-06-05,15.87,15.87,14.21,14.45,13.542334,186300,QFIN,360 DigiTech Inc ADR,은행,-17.713462797539204,,,1.4232856428571432,-0.8079896019266086,-0.2644147909917765,-1.4864003264694463,-0.23986418960101
2019-06-06,14.35,14.901,13.73,14.14,13.251806,152200,QFIN,360 DigiTech Inc ADR,은행,-18.356403548197488,,,1.4033570000000002,-0.22089888745344105,-0.2233721937990181,-0.7479302143830195,-0.192960584037519
2019-06-07,14.39,14.82,13.29,13.58,12.726982,116400,QFIN,360 DigiTech Inc ADR,은행,-20.779572284052538,,,1.2647855714285718,-0.44276279920515066,-0.13562042320396903,-1.3303093302296638,-0.19640356634361808
2019-06-10,13.73,14.78,13.62,14.5,13.589192,184800,QFIN,360 DigiTech Inc ADR,은행,-14.317971508384908,,,1.294071357142857,0.7109345206675786,-0.09187762737979413,0.3154858838719326,-0.21264437147951426
2019-06-11,14.64,15.339,13.8,14.14,13.251806,194900,QFIN,360 DigiTech Inc ADR,은행,-14.64992836304868,,,1.2290000000000003,-0.29292107404393763,-0.16178646915456096,-0.2633063975129911,-0.24061915579767948
2019-06-12,13.92,14.38,13.7,14.38,13.476731,91600,QFIN,360 DigiTech Inc ADR,은행,-11.48829259475127,,,1.1761428571428572,0.2040568444066563,-0.15097793154913466,0.3766318502418724,-0.23121494075590365
2019-06-13,14.24,14.78,13.96,14.53,13.61731,103600,QFIN,360 DigiTech Inc ADR,은행,-9.34486037390757,,,1.124714357142857,0.13336719589945284,-0.0867926667740695,-0.24070357837372947,-0.24956986515410273
2019-06-14,14.5,15.5,14.02,14.35,13.448616,229700,QFIN,360 DigiTech Inc ADR,은행,-9.033030369603123,,,1.1961429285714285,-0.15048368861317973,-0.0914530784745217,-0.0006059597870838596,-0.2369764425453192
2019-06-17,14.52,14.79,13.59,13.67,12.81133,108200,QFIN,360 DigiTech Inc ADR,은행,-12.654967422537544,,,1.1935714999999998,-0.5697186972041473,-0.13214727113196081,-0.6623292997148635,-0.3271330603196615
2019-06-18,13.72,14.24,13.72,13.98,13.101856,99400,QFIN,360 DigiTech Inc ADR,은행,-10.715063625436583,,,1.1835714999999998,0.26191911515273947,-0.08711431036253739,-0.6935792482290881,-0.3846888831777152
2019-06-19,14.0,14.45,13.5,13.86,12.989394,65300,QFIN,360 DigiTech Inc ADR,은행,-10.580248728290464,,,1.1742857142857142,-0.10218978102189867,-0.1329069818381907,-0.399980429971218,-0.44100341686619104
2019-06-20,14.13,14.55,14.069,14.2,13.308038,64400,QFIN,360 DigiTech Inc ADR,은행,-8.05181929172698,,,1.172857142857143,0.28989037758830677,-0.09039856919025184,-0.6737068151428398,-0.5386773198728607
2019-06-21,14.08,14.1,13.56,13.79,12.923792,81200,QFIN,360 DigiTech Inc ADR,은행,-9.610994070839984,,,1.0892857142857142,-0.376393442622951,-0.060287244546559655,-0.24138836249875592,-0.5151134766975247
2019-06-24,13.18,13.2,10.2,10.79,10.112235,2204300,QFIN,360 DigiTech Inc ADR,은행,-27.68833012267564,,,1.2657142857142856,-2.3702031602708806,-0.2666709341891044,-2.1576654636765533,-0.5861276922768176
2019-06-25,10.62,10.76,9.9,10.7,10.027887,1891500,QFIN,360 DigiTech Inc ADR,은행,-26.043369366737423,,,1.2107142857142856,-0.0743362831858406,-0.214267125707621,1.0748772530673716,-0.40317929373847355
2019-06-26,10.5,11.64,10.47,11.06,10.365275,934300,QFIN,360 DigiTech Inc ADR,은행,-22.006558705357506,,,1.210642857142857,0.2973626762640874,-0.17724844258494038,0.4497651221782142,-0.3176296268412425
