Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-18,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,30.0,30.99,29.73,30.0,30.0,819800.0,,,,,,,,,,,,,False
2020-05-19,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,30.030001,31.879999,29.799999,31.139999,31.139999,837000.0,,,,,,,,,,,,,False
2020-05-20,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,31.610001,34.689999,31.25,32.380001,32.380001,259900.0,,,,,,,,,,,,,False
2020-05-21,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,32.790001,35.0,32.700001,34.330002,34.330002,445200.0,,,,,,,,,,,,,False
2020-05-22,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,34.779999,36.279999,34.0,35.299999,35.299999,380200.0,,,,,,,,,,,,,False
2020-05-26,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,35.830002,37.330002,35.389999,36.400002,36.400002,342600.0,,,,,,,,,,,,,False
2020-05-27,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,36.759998,37.43,35.009998,36.139999,36.139999,448300.0,,,,,,,,,,,,,False
2020-05-28,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,36.0,37.98,35.061001,37.950001,37.950001,279200.0,,,,,,,,,,,,,False
2020-05-29,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,37.889999,37.889999,35.150002,36.950001,36.950001,254100.0,,,,,,,,,,,,,False
2020-06-01,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,36.790001,37.558998,35.389999,36.23,36.23,215100.0,,,,,,,,,,,,,False
2020-06-02,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,35.73,37.490002,35.529999,36.82,36.82,167400.0,,,,,,,,,,,,,False
2020-06-03,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,37.259998,37.259998,35.5,35.849998,35.849998,223900.0,,,,,,,,,,,,,False
2020-06-04,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,35.07,36.0,30.1,34.990002,34.990002,512000.0,,,,,,,,,,,,,False
2020-06-05,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,35.0,35.400002,34.169998,34.950001,34.950001,139800.0,,,,,,,,,,,,,False
2020-06-08,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,35.490002,36.526001,34.540001,35.25,35.25,124000.0,,,,,,,2.5502860714285718,0.11763346997066562,,-0.6763266028539082,,,False
2020-06-09,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,35.75,37.43,35.599998,36.650002,36.650002,202700.0,,,,,,,2.5574289285714285,0.5474255743177338,,1.0698427051097794,,,False
2020-06-10,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,36.66,37.610001,36.66,37.560001,37.560001,183100.0,,,,,,,2.372428857142857,0.3835727243243539,,0.7450175330056269,,,False
2020-06-11,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,37.889999,40.25,36.5,38.59,38.59,233200.0,,,,,,,2.453143214285714,0.41986908632234515,,3.666976086855284,,,False
2020-06-12,ADCT,ADC Therapeutics SA,생명과학 및 메디컬 리서치,39.360001,40.709,38.52,40.32,40.32,192700.0,,,,,,,2.4466432857142855,0.7070912258036552,,0.09135642325103732,,,False
