Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-10,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.6,9.75,9.6,9.75,9.75,2000.0,,,,,,,,,,,,,False
2022-02-11,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2022-02-14,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.85,9.88,9.843,9.85,9.85,727700.0,,,,,,,,,,,,,False
2022-02-15,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.83,9.87,9.87,30200.0,,,,,,,,,,,,,False
2022-02-16,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.83,9.85,9.83,9.84,9.84,215600.0,,,,,,,,,,,,,False
2022-02-17,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.85,9.86,9.84,9.86,9.86,162900.0,,,,,,,,,,,,,False
2022-02-18,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-02-22,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,900.0,,,,,,,,,,,,,False
2022-02-23,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-02-24,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-02-25,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-02-28,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.85,9.89,9.85,9.89,9.89,4000.0,,,,,,,,,,,,,False
2022-03-01,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-03-02,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-03-03,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.02214285714285718,0.0,,0.2447421235810333,,,False
2022-03-04,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.02214285714285718,0.0,,0.38100611597883133,,,False
2022-03-07,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.012857142857142836,0.0,,1.3352673819337604,,,False
2022-03-08,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.84,9.84,9.84,263000.0,,,,,,,0.012857142857142836,-3.8888888888889506,,-3.5823030358890637,,,False
2022-03-09,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.01000000000000004,0.0,,-1.0301852580940531,,,False
2022-03-10,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,1.8251058752891014,,,,,,0.008571428571428643,0.0,,0.18057659224622616,,,False
2022-03-11,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,2.764204012817828,,,,,,0.008571428571428643,0.0,,0.5343258945828506,,,False
2022-03-14,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.88,9.88,300.0,3.5872965256712908,,,,,,0.011428571428571566,3.5000000000000386,,3.803882081024615,,,False
2022-03-15,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.238656747836031,,,,,,0.011428571428571566,0.0,,-0.8837148810696775,,,False
2022-03-16,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-1.106639604911086,,,,,,0.011428571428571566,0.0,,-0.9951996911480151,,,False
2022-03-17,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-2.3993646663633683,,,,,,0.011428571428571566,0.0,,-0.5704152339404572,,,False
2022-03-18,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.865,9.865,9.865,53800.0,-3.5855147137398125,,,,,,0.008928571428571555,-1.68000000000004,,-2.2249412688880064,,,False
2022-03-21,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.865,9.865,9.865,9.865,9.865,0.0,-3.4257274368202806,,,,,,0.008928571428571555,0.0,,0.021212488913077834,,,False
2022-03-22,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.865,9.865,9.865,9.865,9.865,0.0,-4.297775181456521,,,,,,0.008928571428571555,0.0,-0.14777777777778228,-0.5666536764051245,-0.23945716908385736,,False
2022-03-23,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.865,9.865,9.865,9.865,9.865,0.0,-2.8642655203879985,,,,,,0.008928571428571555,0.0,-0.14777777777778228,0.629957836458594,-0.21194176102117446,,False
2022-03-24,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.87,9.87,9.87,1100.0,-3.9557561454457213,,,,,,0.011428571428571566,0.43749999999990774,-0.11652777777778886,-0.2982095190339791,-0.2604571635220895,,False
2022-03-25,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,140000.0,-4.473744313581285,,,,,,0.012857142857142964,-1.5555555555555094,-0.2276388888888967,-1.8386978459001653,-0.48716896551022704,,False
2022-03-28,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,-4.924479623495548,,,,,,0.009285714285714342,0.0,0.0501388888888855,-0.42424261830796567,-0.26159322139729146,,False
2022-03-29,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,3400.0,-5.448262146121374,,,,,,0.011428571428571566,2.625000000000068,0.23763888888889034,1.8432080135975581,-0.056350844847890644,,False
2022-03-30,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-4.621244973506622,,,,,,0.011428571428571566,0.0,0.23763888888889034,0.41370077224849905,-0.03969911770487115,,False
2022-03-31,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,9900.0,-2.826238168689388,,,,,,0.012142857142857264,0.8235294117646801,0.29646241830065323,1.864786865201543,0.05533380876789259,,False
2022-04-01,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,5800.0,-2.920865819558094,,,,,,0.007857142857142943,0.0,0.046462418300650454,-0.23411702779668195,-0.23309469900505717,,False
2022-04-04,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.9,9.9,11800.0,-3.183982709551525,,,,,,0.008571428571428643,1.166666666666632,0.12979575163398133,0.57495627218599,-0.12890390234393806,,False
2022-04-05,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,13400.0,-1.5750248459482363,,,,,,0.008571428571428643,0.0,0.12979575163398133,0.955708743527475,0.010446700132882672,,False
2022-04-06,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,456500.0,-0.40549718058908724,,,,,,0.008571428571428643,0.0,0.12979575163398133,0.7322614332779975,0.10349503350562943,,False
2022-04-07,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.88,9.88,42600.0,-0.7711976590193403,,,,,,0.008928571428571428,-2.2399999999999523,0.08979575163398756,-2.5589242007199733,0.07963910980334608,,False
2022-04-08,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-0.1935505252060543,,,,,,0.008928571428571428,0.0,0.08979575163398758,0.20243913107109948,0.09258386995749049,,False
2022-04-11,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.88,9.89,9.88,9.89,9.89,4600.0,1.9141404233080417,,,,,,0.009642857142857128,1.0370370370370166,0.1638698257080602,2.2933595660514885,0.2968705301329629,,False
2022-04-12,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,2900.0,2.522282227226147,,,,,,0.010357142857142827,0.9655172413792926,0.23283534294943825,1.2059688258328725,0.3380141722311256,,False
2022-04-13,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,24200.0,1.5807469196631896,,,,,,0.008571428571428516,1.1666666666666492,0.28491867628277695,0.38031599623082346,0.3864802804643258,,False
2022-04-14,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.92,9.92,9.915,9.92,9.92,65100.0,2.889124360490336,,,,,,0.007857142857142816,1.2727272727272523,0.48693887830297417,2.113100226509149,0.6687515713507054,,False
2022-04-18,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,239400.0,2.6000763411533567,,,,,,0.009285714285714215,-2.1538461538461244,0.3330927244568224,-2.1395563228839234,0.5462291638809942,,False
2022-04-19,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.9,9.92,9.92,335800.0,1.1554001258294422,,,,,,0.009285714285714088,2.1538461538461537,0.29943887830297145,1.0571982705089311,0.49008561080323504,,False
2022-04-20,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.92,9.93,9.918,9.92,9.92,81500.0,1.1307805495124779,,,,,,0.010142857142856978,0.0,0.29943887830297145,0.043435426824141254,0.4636380861300666,,False
2022-04-21,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,3700.0,2.54242373622664,,,,,,0.009428571428571278,0.0,0.24061534889120859,0.9743259200315902,0.4000337329036414,,False
2022-04-22,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,2100.0,5.337854607298387,9.8722,,,,,0.010857142857142676,1.842105263157886,0.372194296259629,3.498344589105167,0.6666381341109163,,False
2022-04-25,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,1100.0,4.297505386008127,9.8758,,,,,0.010857142857142676,-0.921052631578943,0.22307148924208792,-1.235367415197685,0.5373292992977967,,False
2022-04-26,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,3300.0,6.77471668913292,9.8794,,,,,0.010857142857142676,0.0,0.22307148924208792,1.5035107101640464,0.576458011200409,,False
2022-04-27,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,900.0,6.080857319398758,9.8812,,,,,0.011571428571428375,0.8641975308641938,0.28479988430381603,0.7555425958335189,0.5781209513829462,,False
2022-04-28,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,4200.0,3.0254045503055105,9.8824,,,,,0.010857142857142676,-0.921052631578943,0.3790104106196024,-2.1470930759699782,0.6075374602936601,,False
2022-04-29,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,6.383326938357747,9.8842,,,,,0.010857142857142676,0.0,0.3790104106196024,1.6757273563839894,0.7127723335302951,,False
2022-05-02,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,5.284143801997687,9.8856,,,,,0.010142857142856978,0.0,0.30493633654552976,-0.24737453130012327,0.5312913265766086,,False
2022-05-03,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.276912439523128,9.887,,,,,0.009428571428571278,0.0,0.23597081930415179,-0.21805932871776787,0.42957502982299145,,False
2022-05-04,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,0.9844178892463251,9.8888,,,,,0.008714285714285579,0.0,0.1526374859708197,-1.257669575822795,0.31257606039059016,,False
2022-05-05,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.294946249658849,9.890600000000001,,,,,0.00799999999999988,0.0,0.06172839506173024,1.4189910384215045,0.2629968326700441,,False
2022-05-06,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.40630060095073,9.8924,,,,,0.0065714285714284825,0.0,0.21557454890788197,0.2108648527418199,0.43088405950045433,,False
2022-05-09,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,100.0,7.195780037475874,9.894200000000001,,,,,0.004428571428571385,0.0,0.06172839506172816,1.134801217122347,0.43642712711569837,,False
2022-05-10,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,5100.0,6.381767196790733,9.895000000000001,,,,,0.0035714285714284954,0.0,0.06172839506172816,-0.08074925801658636,0.42755679248421774,,False
2022-05-11,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,7.535391017788418,9.8958,,,,,0.0035714285714284954,0.0,0.06172839506172816,0.5448213939090996,0.3968778977611827,,False
2022-05-12,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,6.995562963143187,9.8966,,,,,0.002142857142857097,0.0,-0.06985055230669227,0.04268882488493619,0.15004534317402335,,False
2022-05-13,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.039844948370996,9.8974,,,,,0.0014285714285713982,0.0,-0.004061078622482054,-0.7802990495974604,0.18255022643118227,,False
2022-05-16,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,72500.0,3.664923846460444,9.8976,,,,,0.0035714285714284954,-8.4,-0.6040610786224822,-8.263147476116652,-0.5150682154460104,,False
2022-05-17,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,32300.0,1.0976523215958212,9.8976,,,,,0.0035714285714284954,-2.8,-0.8657894736842103,-3.4945832864518547,-0.8186486356092514,,False
2022-05-18,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,80400.0,4.705500323365297,9.8986,,,,,0.0028571428571427964,0.0,-0.7999999999999999,1.374895554497385,-0.5670780191472969,,False
2022-05-19,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.89,9.88,9.89,9.89,30400.0,4.7161780624077165,9.8996,,,,,0.0035714285714284954,0.0,-0.7999999999999999,0.2017975199055774,-0.6723587217528978,,False
2022-05-20,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,5900.0,4.352735595458435,9.9008,,,,,0.004285714285714194,2.3333333333333335,-0.6333333333333334,2.32838795351678,-0.48837568712311896,,False
2022-05-23,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,9000.0,2.0740370108774497,9.902000000000001,,,,,0.004285714285714194,0.0,-0.6333333333333334,-0.617465673654855,-0.5169047117614823,,False
2022-05-24,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,9100.0,2.6292445150859267,9.9024,,,,,0.004285714285714194,0.0,-0.6333333333333334,0.2857217448355496,-0.4066624745716006,,False
2022-05-25,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,18300.0,1.5325418627793574,9.902999999999999,,,,,0.004999999999999893,2.0,-0.4904761904761905,1.6431332106746708,-0.3906523194106602,,False
2022-05-26,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.91,9.915,9.91,9.915,9.915,5700.0,-0.6546016920957354,9.9037,,,,,0.005357142857142679,0.9333333333331786,-0.42380952380953485,0.17885643573963683,-0.39293863491081604,,False
2022-05-27,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,2200.0,-3.062728103315693,9.9043,,,,,0.006071428571428379,-0.8235294117645682,-0.48263305322128974,-1.8128676362449565,-0.6034864101513377,,False
2022-05-31,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.91,9.92,9.91,9.92,9.92,20100.0,-2.3741005438052243,9.9054,,,,,0.006785714285714077,1.4736842105263297,-0.3773698953265519,1.7396098062660865,-0.47346076270257537,,False
2022-06-01,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.92,9.93,9.92,9.93,9.93,20100.0,-1.6250469138647472,9.906699999999999,,,,,0.007499999999999777,1.3333333333333446,-0.2821318000884559,1.6549421762674639,-0.3941664211055494,,False
2022-06-02,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,25100.0,-3.6314818680128536,9.907800000000002,,,,,0.008214285714285476,-1.2173913043478355,-0.36908832182758694,-2.005260806682701,-0.5404485376460949,,False
2022-06-03,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.92,9.93,9.92,9.93,9.93,10400.0,-1.9756020630313453,9.9091,,,,,0.008928571428571175,1.1200000000000079,-0.28908832182758637,1.848295894412718,-0.35269175593108215,,False
2022-06-06,SAGA,Sagaliam Acquisition Corp,기타 금융업,10.45,10.45,9.93,9.93,9.93,1500.0,-2.284393168949428,9.9103,,,,,0.04392857142857119,0.0,0.31091167817241366,-0.13772469427525674,0.2276955856290175,,False
2022-06-07,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-3.0069171387741234,9.9119,,,,,0.04321428571428549,0.0,0.5109116781724136,-0.4187403506115623,0.4473986524747527,,False
2022-06-08,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-1.81053137249364,9.9135,,,,,0.04321428571428549,0.0,0.5109116781724136,0.5288841761977467,0.3869692683104928,,False
2022-06-09,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,0.6895602551919788,9.9145,,,,,0.042499999999999795,0.0,0.5109116781724136,1.1227650335996624,0.45275266214578463,,False
2022-06-10,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,3.6685797487705285,9.915500000000002,,,,,0.04178571428571409,0.0,0.3442450115057469,1.3578348656434094,0.38342744158340103,,False
2022-06-13,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,7.454804875194121,9.9163,,,,,0.04178571428571409,0.0,0.3442450115057469,1.6387686923523483,0.544587039155344,,False
2022-06-14,SAGA,Sagaliam Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,17900.0,7.24667516546027,9.916699999999999,,,,,0.04321428571428549,-0.4628099173553644,0.311187160266078,-0.30631406906621306,0.5022987667337896,,False
