Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.96,11.99,11.05,11.26,11.26,98200.0,,,,,,,,,,,,,False
2018-03-20,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.35,11.87,11.06,11.34,11.34,81400.0,,,,,,,,,,,,,False
2018-03-21,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.29,11.87,11.16,11.45,11.45,51300.0,,,,,,,,,,,,,False
2018-03-22,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.32,11.66,11.12,11.21,11.21,32700.0,,,,,,,,,,,,,False
2018-03-23,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.27,11.65,11.12,11.2,11.2,43400.0,,,,,,,,,,,,,False
2018-03-26,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.29,11.5,10.9,11.07,11.07,85000.0,,,,,,,,,,,,,False
2018-03-27,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.075,11.18,10.82,11.0,11.0,66800.0,,,,,,,,,,,,,False
2018-03-28,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.94,10.94,10.5,10.63,10.63,43600.0,,,,,,,,,,,,,False
2018-03-29,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.68,11.04,10.471,10.94,10.94,48700.0,,,,,,,,,,,,,False
2018-04-02,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.13,11.18,10.6,10.99,10.99,57700.0,,,,,,,,,,,,,False
2018-04-03,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,11.06,11.13,10.785,11.0,11.0,75500.0,,,,,,,,,,,,,False
2018-04-04,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.89,10.89,10.63,10.74,10.74,44000.0,,,,,,,,,,,,,False
2018-04-05,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.83,10.87,10.3,10.86,10.86,260400.0,,,,,,,,,,,,,False
2018-04-06,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.77,10.77,10.095,10.37,10.37,113300.0,,,,,,,,,,,,,False
2018-04-09,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.38,10.71,9.3,9.91,9.91,131700.0,,,,,,,0.6184999999999997,-0.7437348423605485,,-0.8975255324650315,,,False
2018-04-10,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.03,10.26,9.75,9.9,9.9,46700.0,,,,,,,0.5970714285714284,-0.016748414882162586,,-0.7547492521812715,,,False
2018-04-11,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.83,10.5,9.83,10.2,10.2,78700.0,,,,,,,0.5942142857142855,0.5048683736025948,,0.7548896133529848,,,False
2018-04-12,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.25,10.59,10.07,10.27,10.27,58100.0,,,,,,,0.592785714285714,0.11808651644776533,,-0.2710957263275393,,,False
2018-04-13,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.33,11.08,10.02,10.7,10.7,93200.0,,,,,,,0.6306428571428568,0.6818439234341374,,0.8258425784234159,,,False
2018-04-16,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.66,10.77,10.06,10.19,10.19,82900.0,-6.461985127756032,,,,,,0.6384999999999996,-0.798747063429914,,-1.2266564110640243,,,False
2018-04-17,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.26,10.32,9.85,10.0,10.0,94100.0,-8.663017901322112,,,,,,0.6463571428571425,-0.2939551331638849,,-0.898119815535823,,,False
2018-04-18,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.01,10.24,9.9,9.96,9.96,111000.0,-8.542481548141033,,,,,,0.6349285714285712,-0.0629992125098423,,-0.11253995161476592,,,False
2018-04-19,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,10.0,10.1,9.75,9.86,9.86,70500.0,-8.299641227758837,,,,,,0.619285714285714,-0.16147635524798393,,0.19536256113149375,,,False
2018-04-20,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.8,10.0,9.7,9.84,9.84,201600.0,-7.0515696028324975,,,,,,0.5992857142857141,-0.0333730631704403,,0.5467950205696156,,,False
2018-04-23,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.78,9.93,9.36,9.66,9.66,79100.0,-7.933033641370402,,,,,,0.6153571428571426,-0.292513058618688,,-0.2964348539476631,,,False
2018-04-24,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.71,9.71,9.05,9.26,9.26,75800.0,-9.803410617024744,,,,,,0.6360714285714284,-0.6288601909039873,,0.32218172132474865,,,False
2018-04-25,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.33,9.38,8.78,8.86,8.86,66500.0,-12.904026336986973,,,,,,0.6382142857142857,-0.6267487409065479,,-0.7543023933678163,,,False
2018-04-26,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.91,9.37,8.84,8.98,8.98,88200.0,-11.819802609325581,,,,,,0.6214285714285716,0.19310344827586362,-0.15437527238811705,-0.5910020927499295,-0.22552532388940044,,False
2018-04-27,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.05,9.55,9.05,9.31,9.31,73800.0,-7.890346154381522,,,,,,0.5614285714285715,0.5877862595419848,-0.05926662225222179,0.49758804353434233,-0.12587435417515944,,False
2018-04-30,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.39,9.65,8.86,8.99,8.99,77400.0,-9.289776287184647,,,,,,0.5814285714285716,-0.5503685503685507,-0.09738234621553522,0.13965196537947744,-0.061988552920820235,,False
2018-05-01,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.96,9.47,8.9,9.15,9.15,78200.0,-6.964489394369866,,,,,,0.5742857142857145,0.2786069651741295,-0.11354387538899705,0.06916568051900188,-0.1109688338375333,,False
2018-05-02,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,9.16,9.25,8.79,9.0,9.0,75800.0,-7.01438547042269,,,,,,0.5700000000000003,-0.2631578947368426,-0.14077561904504046,0.3348713856693385,-0.06768546869489916,,False
2018-05-03,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.96,9.4,8.71,8.78,8.78,96800.0,-8.157603970258576,,,,,,0.5435714285714288,-0.404730617608411,-0.21838808626236533,-0.22202356195899015,-0.1425330501507853,,False
2018-05-04,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.77,9.2,8.38,8.91,8.91,82100.0,-7.164216918153565,,,,,,0.5514285714285716,0.2357512953367889,-0.14449534635045796,-0.7457058885094503,-0.10817944139688716,,False
2018-05-07,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.94,9.09,8.73,8.82,8.82,90400.0,-7.788849604046066,,,,,,0.5435714285714287,-0.16557161629434924,-0.13532509514549115,-0.4428604718882684,-0.07566091685063325,,False
2018-05-08,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.85,8.99,8.561,8.8,8.8,26900.0,-7.413827026815123,,,,,,0.5499285714285715,-0.03636835952721054,-0.13342289136101745,-0.01532270221541912,-0.06871682760782277,,False
2018-05-09,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.79,9.03,8.31,8.6,8.6,96700.0,-9.530376775085392,,,,,,0.5763571428571429,-0.3470070640723776,-0.14667508484847416,-1.1096703314552827,-0.16193346279259252,,False
2018-05-10,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.59,8.8,7.83,8.18,8.18,78400.0,-13.705270061281228,,,,,,0.6242142857142857,-0.672845863371095,-0.19235171343423518,-1.4260589320914825,-0.30285160226838526,,False
2018-05-11,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.15,8.37,7.55,8.25,8.25,146900.0,-11.844319549201677,,,,,,0.6420714285714286,0.1090221381688735,-0.1636706279494094,-0.032367277165249356,-0.2839896324982128,,False
2018-05-14,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.3,8.75,8.08,8.39,8.39,82400.0,-9.461374511019615,,,,,,0.6427857142857142,0.2178019779975562,-0.10319475874215629,0.1356767601043231,-0.2973114154425289,,False
2018-05-15,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.28,8.64,7.7,8.39,8.39,78800.0,-8.023788087497186,,,,,,0.6670714285714284,0.0,-0.05842699153454572,0.6434843499309685,-0.19746950520690149,,False
2018-05-16,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.45,8.51,8.09,8.12,8.12,95700.0,-10.419009155251535,,,,,,0.6592142857142856,-0.4095785025463235,-0.10147570230755908,-0.8092771631177578,-0.2130605816617463,,False
2018-05-17,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,8.09,8.35,7.77,7.99,7.99,79900.0,-10.808198883734333,,,,,,0.6599285714285713,-0.19699101634375868,-0.15753122201368366,-0.11289450088507702,-0.25666647769170486,,False
2018-05-18,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.94,7.98,7.55,7.61,7.61,139000.0,-13.672337493406307,,,,,,0.6349285714285714,-0.5984925188435143,-0.1609686483333239,-0.3231268046296763,-0.2897221041209301,,False
2018-05-21,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.63,7.8,6.91,7.33,7.33,118700.0,-16.252711580916625,,,,,,0.6577857142857141,-0.42567053968943475,-0.21127418439500703,-1.2041828201015539,-0.38067556845096984,,False
2018-05-22,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.39,7.67,6.81,7.01,7.01,113600.0,-18.457848662083453,,,,,,0.6863571428571428,-0.4662295764387558,-0.22577930451657227,-0.12495796953056165,-0.4135205223938198,,False
2018-05-23,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.05,7.599,7.05,7.54,7.54,142700.0,-11.740069375490592,,,,,,0.679142857142857,0.7803954564577202,-0.14112744208327718,0.4081410483060403,-0.3685087645177462,,False
2018-05-24,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.54,7.93,7.27,7.41,7.41,116500.0,-12.171785038441286,,,,,,0.6677142857142856,-0.1946940522036798,-0.1718735383361678,0.06070010251849439,-0.3109083365871787,,False
2018-05-25,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.4,7.7,7.31,7.57,7.57,78900.0,-9.026138887254831,,,,,,0.6698571428571428,0.23885689912561336,-0.14298578723474192,0.5429951218077118,-0.24049007989460872,,False
2018-05-29,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.55,7.9,7.2,7.55,7.55,90500.0,-7.3136057182837,9.467,,,,,0.6892142857142858,-0.02901855114519706,-0.14246080092174093,1.3505492505743617,-0.1429277975524815,,False
2018-05-30,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.56,7.99,7.4,7.6,7.6,69000.0,-6.859751038435979,9.3938,,,,,0.6799285714285715,0.0735371362538079,-0.11242192946987054,-1.377487017469992,-0.16205756083924647,,False
2018-05-31,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.6,7.91,7.31,7.42,7.42,56600.0,-7.397228490085272,9.3154,,,,,0.6535000000000001,-0.2754399387911242,-0.08403579199987263,0.5330638068180371,-0.02212022234570935,,False
2018-06-01,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.44,7.75,7.331,7.61,7.61,72300.0,-5.155276848911649,9.2386,,,,,0.6248571428571429,0.3040695016003664,-0.0701038374690517,-0.9018030259626669,-0.08422277583123917,,False
2018-06-04,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.63,7.88,7.27,7.39,7.39,51000.0,-7.272929199632605,9.1622,,,,,0.6205714285714288,-0.3545119705340709,-0.11098340522131078,-0.8609197085718696,-0.15540823787953867,,False
2018-06-05,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.4,7.71,7.3,7.52,7.52,46300.0,-4.781875322146467,9.0886,,,,,0.5827142857142859,0.22309389556263767,-0.09504812696683666,0.13958321735717827,-0.19140117592052366,,False
2018-06-06,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.55,7.62,7.29,7.39,7.39,75600.0,-6.197799366849088,9.015,,,,,0.5762857142857144,-0.22558254833911728,-0.08190555880917907,-1.2211761423958538,-0.2208225315832448,,False
2018-06-07,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.43,7.69,6.82,7.17,7.17,98700.0,-7.954016796827423,8.9384,,,,,0.5970000000000002,-0.3685092127303177,-0.09415685855107617,-0.2845863242785358,-0.23308623325420613,,False
2018-06-08,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.2,7.25,6.95,7.07,7.07,41100.0,-8.774538522569852,8.867199999999999,,,,,0.5870000000000001,-0.17035775127768252,-0.06357580372494533,-0.5321026530015264,-0.24801307956648116,,False
2018-06-11,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.06,7.435,6.78,7.02,7.02,62800.0,-8.696030838582303,8.7888,,,,,0.5702142857142858,-0.08768633345860076,-0.03943407470845718,-0.21757797006837243,-0.17754130456411105,,False
2018-06-12,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.02,7.21,6.92,7.21,7.21,50000.0,-5.557714093912558,8.7132,,,,,0.5295000000000001,0.35882908404154934,0.01949868675442176,0.1403349535183854,-0.15859181006061487,,False
2018-06-13,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.17,7.44,7.0,7.2,7.2,51900.0,-4.4348335054851145,8.6372,,,,,0.5188571428571429,-0.019273127753303552,-0.03762049783207994,0.4977878015087697,-0.15218847054613419,,False
2018-06-14,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.28,7.9,6.96,7.89,7.89,59800.0,4.748956029648155,8.5802,,,,,0.5388571428571429,1.2804878048780477,0.06774963481661488,0.9508106273281764,-0.08860914734544258,,False
2018-06-15,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.85,7.85,7.33,7.76,7.76,138900.0,3.406133170863246,8.5182,,,,,0.551,-0.23593466424682374,0.033835951718583654,-0.10370121897483617,-0.1348017431156246,,False
2018-06-18,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.67,7.67,7.01,7.09,7.09,81400.0,-4.882143874200562,8.4526,,,,,0.5545714285714286,-1.2081401339515712,-0.050387018481871645,-0.9101431268527542,-0.2962797700747043,,False
2018-06-19,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.07,7.205,6.88,7.15,7.15,67300.0,-3.5211909544259234,8.3974,,,,,0.5356428571428572,0.11201493532471088,-0.04763860426252143,0.6934123220873317,-0.1483583886777526,,False
2018-06-20,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.15,7.21,6.8,6.86,6.86,129000.0,-7.430222372855844,8.336599999999999,,,,,0.5220714285714286,-0.5554795457654946,-0.06764143333211932,-0.8124741599552625,-0.24446824344727403,,False
2018-06-21,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,6.85,7.06,6.17,6.68,6.68,164800.0,-8.722346370874302,8.2662,,,,,0.5557142857142857,-0.32390745501285456,-0.11249693023306369,0.6559287588742598,-0.13320168738749355,,False
2018-06-22,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,6.84,7.14,6.51,7.04,7.04,1833200.0,-3.690576749971586,8.201600000000001,,,,,0.5571428571428572,0.6461538461538467,-0.04102080046964098,0.3603213462634335,-0.04597018347068616,,False
2018-06-25,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,6.59,7.13,6.25,6.95,6.95,150700.0,-3.190413157317651,8.1266,,,,,0.5907142857142856,-0.15235792019347016,-0.06783878730936296,1.6488453503195875,0.061834254598057345,,False
2018-06-26,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.02,7.429,6.87,7.05,7.05,75400.0,-1.6078873190777498,8.0638,,,,,0.6070714285714285,0.16472526179550478,-0.03995965801403282,-0.1272051915213318,0.13997503680338036,,False
2018-06-27,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.08,7.279,6.67,6.78,6.78,85500.0,-4.0469746984331145,7.9994,,,,,0.5884285714285714,-0.45884923525127386,-0.046412516765529675,0.5850437182861707,0.2020914684151451,,False
2018-06-28,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,6.76,7.0,6.6,6.98,6.98,55800.0,-1.4973231784091823,7.9398,,,,,0.5955714285714286,0.3358119453106263,-0.01025753843779334,-0.3701626295034195,0.21365861295072414,,False
2018-06-29,MBIO,Mustang Bio Inc,생명과학 및 메디컬 리서치,7.0,7.1,6.81,6.89,6.89,51200.0,-2.3766402886255866,7.8804,,,,,0.5695,-0.15803336259877215,-0.015282326233519867,-0.24125594962101948,0.21196732869696366,,False
