Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EQT,EQT Corp,오일 및 가스,26.918888,27.294502,26.29287,26.477953,25.497433,3858986.0,,,,,,,,,,,,,False
2018-03-20,EQT,EQT Corp,오일 및 가스,26.679369,26.810017,26.341862,26.407187,25.429287,3484422.0,,,,,,,,,,,,,False
2018-03-21,EQT,EQT Corp,오일 및 가스,26.48884,27.12575,26.303757,26.967882,25.969223,3233304.0,,,,,,,,,,,,,False
2018-03-22,EQT,EQT Corp,오일 및 가스,26.663038,26.946108,26.526945,26.548721,25.565582,3447314.0,,,,,,,,,,,,,False
2018-03-23,EQT,EQT Corp,오일 및 가스,26.701143,27.103973,26.173107,26.249319,25.277264,4116901.0,,,,,,,,,,,,,False
2018-03-26,EQT,EQT Corp,오일 및 가스,26.532391,26.728361,26.080566,26.608601,25.623245,3245612.0,,,,,,,,,,,,,False
2018-03-27,EQT,EQT Corp,오일 및 가스,26.701143,26.701143,25.672293,25.830158,24.873625,5667696.0,,,,,,,,,,,,,False
2018-03-28,EQT,EQT Corp,오일 및 가스,25.939032,26.064236,25.351116,25.362003,24.42281,4762790.0,,,,,,,,,,,,,False
2018-03-29,EQT,EQT Corp,오일 및 가스,25.508982,26.037018,25.410995,25.86282,24.905081,5779018.0,,,,,,,,,,,,,False
2018-04-02,EQT,EQT Corp,오일 및 가스,25.672293,25.737616,24.599892,25.062601,24.134493,3924934.0,,,,,,,,,,,,,False
2018-04-03,EQT,EQT Corp,오일 및 가스,25.231356,25.743059,24.959173,25.661404,24.711123,3754461.0,,,,,,,,,,,,,False
2018-04-04,EQT,EQT Corp,오일 및 가스,25.302122,25.530758,25.138813,25.487207,24.543377,3711475.0,,,,,,,,,,,,,False
2018-04-05,EQT,EQT Corp,오일 및 가스,25.704954,26.706587,25.623299,26.532391,25.549854,4840495.0,,,,,,,,,,,,,False
2018-04-06,EQT,EQT Corp,오일 및 가스,26.407187,26.467066,25.002722,25.530758,24.585316,5203854.0,,,,,,,,,,,,,False
2018-04-09,EQT,EQT Corp,오일 및 가스,25.438213,25.966249,25.340229,25.394665,24.45426,3063014.0,,,,,,,0.8336574999999993,-0.16324809649046404,,-0.31703878659494705,,,False
2018-04-10,EQT,EQT Corp,오일 및 가스,25.743059,26.766466,25.743059,26.445292,25.465981,4130311.0,,,,,,,0.8982036428571423,1.169697994831111,,0.4316971575320021,,,False
2018-04-11,EQT,EQT Corp,오일 및 가스,26.418074,26.782799,26.140446,26.51606,25.534128,3041521.0,,,,,,,0.8853722142857138,0.07993022466499483,,0.3299514644153847,,,False
2018-04-12,EQT,EQT Corp,오일 및 가스,26.603157,26.701143,26.156776,26.3092,25.334927,3054931.0,,,,,,,0.8927600714285708,-0.23170839133630505,,-0.6208906341116097,,,False
2018-04-13,EQT,EQT Corp,오일 및 가스,26.450735,26.804573,26.227545,26.59227,25.607519,3500955.0,,,,,,,0.8674859285714283,0.32631076848261614,,0.47030942347189464,,,False
2018-04-16,EQT,EQT Corp,오일 및 가스,26.766466,27.011433,26.445292,26.679369,25.691387,2984941.0,0.88352038128241,,,,,,0.8616535,0.10108355620908177,,-0.32682579142502866,,,False
2018-04-17,EQT,EQT Corp,오일 및 가스,26.71203,26.995102,26.390856,26.880783,25.885345,2383140.0,0.48517083679369133,,,,,,0.8313246428571429,0.2422808005639877,,-0.3618838818079504,,,False
2018-04-18,EQT,EQT Corp,오일 및 가스,27.049538,27.327164,26.728361,26.750135,25.759537,3270779.0,-0.16526143121937675,,,,,,0.8231591428571429,-0.15871536036947642,,-0.20825609947440005,,,False
2018-04-19,EQT,EQT Corp,오일 및 가스,26.668482,26.880783,26.227545,26.249319,25.277264,3051441.0,-1.3717685182545014,,,,,,0.8216036428571432,-0.6095591278763112,,-0.2527202114968335,,,False
2018-04-20,EQT,EQT Corp,오일 및 가스,26.118671,26.118671,25.383778,25.781164,24.826452,6269314.0,-2.1050992860693563,,,,,,0.7932188571428576,-0.590196508547811,,-0.01002842480775512,,,False
