Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AC,Associated Capital Group Inc,투자은행 및 서비스,37.114429,37.114429,36.766171,36.815922,35.851509,25627.0,,,,,,,,,,,,,False
2018-03-20,AC,Associated Capital Group Inc,투자은행 및 서비스,36.865673,37.014923,36.318409,36.815922,35.851509,16884.0,,,,,,,,,,,,,False
2018-03-21,AC,Associated Capital Group Inc,투자은행 및 서비스,36.915424,36.915424,36.517414,36.616917,35.657719,14572.0,,,,,,,,,,,,,False
2018-03-22,AC,Associated Capital Group Inc,투자은행 및 서비스,36.218906,36.815922,36.218906,36.218906,35.270126,11155.0,,,,,,,,,,,,,False
2018-03-23,AC,Associated Capital Group Inc,투자은행 및 서비스,36.36816,36.666668,35.870647,35.870647,34.931,12663.0,,,,,,,,,,,,,False
2018-03-26,AC,Associated Capital Group Inc,투자은행 및 서비스,36.119404,36.865673,35.671642,36.815922,35.851509,9949.0,,,,,,,,,,,,,False
2018-03-27,AC,Associated Capital Group Inc,투자은행 및 서비스,36.865673,37.263683,36.36816,36.616917,35.657719,13065.0,,,,,,,,,,,,,False
2018-03-28,AC,Associated Capital Group Inc,투자은행 및 서비스,34.875622,36.069653,34.676617,35.920399,34.979443,6231.0,,,,,,,,,,,,,False
2018-03-29,AC,Associated Capital Group Inc,투자은행 및 서비스,36.069653,37.263683,36.069653,37.263683,36.287533,9648.0,,,,,,,,,,,,,False
2018-04-02,AC,Associated Capital Group Inc,투자은행 및 서비스,36.865673,36.865673,36.119404,36.218906,35.270126,15075.0,,,,,,,,,,,,,False
2018-04-03,AC,Associated Capital Group Inc,투자은행 및 서비스,36.467663,37.462688,36.218906,37.462688,36.481331,12663.0,,,,,,,,,,,,,False
2018-04-04,AC,Associated Capital Group Inc,투자은행 및 서비스,37.114429,37.114429,36.766171,36.766171,35.803059,6934.0,,,,,,,,,,,,,False
2018-04-05,AC,Associated Capital Group Inc,투자은행 및 서비스,34.875622,37.313435,34.875622,37.313435,36.335991,8241.0,,,,,,,,,,,,,False
2018-04-06,AC,Associated Capital Group Inc,투자은행 및 서비스,36.815922,37.064678,36.268658,36.766171,35.803059,6633.0,,,,,,,,,,,,,False
2018-04-09,AC,Associated Capital Group Inc,투자은행 및 서비스,36.616917,37.114429,36.616917,36.815922,35.851509,10050.0,,,,,,,1.0660985,0.04666641966009758,,-0.10712427044438544,,,False
2018-04-10,AC,Associated Capital Group Inc,투자은행 및 서비스,37.114429,37.263683,36.716419,37.014923,36.0453,5326.0,,,,,,,1.0554377857142856,0.18854829976105633,,-0.5494525375380526,,,False
2018-04-11,AC,Associated Capital Group Inc,투자은행 및 서비스,36.417912,37.164181,36.417912,37.114429,36.142197,5728.0,,,,,,,1.0803134285714282,0.09210845423960122,,0.3421296939899911,,,False
2018-04-12,AC,Associated Capital Group Inc,투자은행 및 서비스,37.313435,37.313435,36.417912,37.064678,36.093754,3417.0,,,,,,,1.1016353571428563,-0.04516104142575101,,-0.43434328420105567,,,False
2018-04-13,AC,Associated Capital Group Inc,투자은행 및 서비스,37.114429,37.114429,35.57214,35.870647,34.931,18693.0,,,,,,,1.1549402142857137,-1.033846588101069,,-0.8898479331117904,,,False
2018-04-16,AC,Associated Capital Group Inc,투자은행 및 서비스,36.218906,36.716419,36.019901,36.36816,35.415482,16482.0,-2.08225223125873,,,,,,1.1300645714285709,0.44025183390279554,,0.012342486268685116,,,False
2018-04-17,AC,Associated Capital Group Inc,투자은행 및 서비스,36.567165,36.616917,36.169155,36.318409,35.367031,11055.0,-3.1950019128890506,,,,,,1.0980816428571423,-0.04530719580244638,,-0.6494718781743845,,,False
2018-04-18,AC,Associated Capital Group Inc,투자은행 및 서비스,35.57214,36.567165,35.57214,36.069653,35.124786,7236.0,-3.8567690998517534,,,,,,1.0305619999999998,-0.24137897574333253,,-0.29091971484825613,,,False
2018-04-19,AC,Associated Capital Group Inc,투자은행 및 서비스,36.119404,37.164181,35.57214,35.721394,34.785652,23718.0,-4.154257604887601,,,,,,1.0483303571428573,-0.3322034868370679,,0.02463542954240977,,,False
2018-04-20,AC,Associated Capital Group Inc,투자은행 및 서비스,35.920399,36.467663,35.920399,36.36816,35.415482,14271.0,-1.5503231313667154,,,,,,1.0199010714285721,0.6341458187646412,,1.214313902504697,,,False
2018-04-23,AC,Associated Capital Group Inc,투자은행 및 서비스,36.417912,36.417912,35.771145,36.169155,35.221687,10653.0,-1.9833264614728452,,,,,,0.9772571428571436,-0.20363627061162387,,-0.20755806594059903,,,False
2018-04-24,AC,Associated Capital Group Inc,투자은행 및 서비스,36.467663,36.467663,35.721394,35.920399,34.979443,8543.0,-1.2608942959242642,,,,,,0.9808108571428582,-0.2536228042220459,,0.69741910800669,,,False
