Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-27,8.28,8.53,8.25,8.52,8.52,225100,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,6.818016174779795,,,0.7965714285714284,0.46449067431850705,,0.6837141517607315,
2020-10-28,8.2,8.5,8.14,8.22,8.22,508600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,5.855650293439574,,,0.727285714285714,-0.4124926340601048,,1.817730702344782,
2020-10-29,8.22,9.0,8.22,8.8,8.8,698500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,10.562475825375707,,,0.6987142857142855,0.8300960948681255,,0.14345680634478697,
2020-10-30,8.55,8.85,8.27,8.41,8.41,240600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,5.704953647836519,,,0.7008571428571424,-0.5564614757439881,,0.1459290049090286,
2020-11-02,8.67,9.68,8.52,8.65,8.65,1533800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,5.925259186094123,,,0.759428571428571,0.31602708803611784,,-0.3657854668254999,
2020-11-03,8.76,9.08,8.65,8.84,8.84,528400,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,5.463034051980187,,,0.7187142857142853,0.2643609620353801,,-0.6959728406010661,
2020-11-04,9.0,9.5,8.31,8.52,8.52,2401300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-0.7692543616607428,,,0.7028571428571426,-0.455284552845529,,-1.5760694804117223,
2020-11-05,8.64,9.15,8.62,8.94,8.94,536700,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,2.2669301125171515,,,0.7142857142857141,0.5880000000000001,,-0.3710962511411895,
2020-11-06,8.94,10.35,8.82,10.29,10.29,2024500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,16.669056779493907,,,0.7614285714285712,1.7729831144465291,0.1719713644119196,1.7881402993074318,0.12061656042612
2020-11-09,11.09,11.88,10.29,11.53,11.53,2402600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,27.093653011576933,,,0.8271428571428571,1.4991364421416238,0.279052538850607,0.9352575276840374,0.2096379583099008
2020-11-10,9.82,10.46,9.08,9.51,9.51,2076000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,4.352328288515417,,,0.9557142857142856,-2.113602391629297,0.1506660680100154,-2.0462423251568573,0.075637852422633
2020-11-11,10.05,10.08,9.12,9.21,9.21,1039100,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-0.39204817333872155,,,0.9935714285714285,-0.30194104960459994,0.1361028774968219,-0.6730784557164089,0.05970283124126002
2020-11-12,9.21,9.36,8.68,9.03,9.03,1723900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-1.3177646071453553,,,0.9799999999999999,-0.18367346938775664,0.05132595061218691,0.2909985534073992,0.026379412944276887
2020-11-13,9.03,9.03,8.6,9.0,9.0,767800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-2.8776970524569734,,,0.9485714285714284,-0.03162650602409572,0.12000087832506515,-0.700514767491117,-0.04453803868469025
2020-11-16,9.0,9.3,8.5,8.66,8.66,979800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-7.467374193186727,,,0.9785714285714285,-0.34744525547445243,0.06200545476842518,-0.9149798246715466,-0.15873046557271012
2020-11-17,8.73,9.6,8.68,9.56,9.56,1353100,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,2.2730964371268536,,,1.0185714285714285,0.8835904628331,0.15458281883222555,1.140640412584843,-0.20709405769842
2020-11-18,9.3,9.96,9.01,9.02,9.02,1279100,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-2.6297506625755473,,,1.030714285714286,-0.5239085239085247,0.057868203205321954,0.11326672284257255,-0.2092504922342925
2020-11-19,9.2,9.59,9.08,9.22,9.22,531300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-1.2746314073274312,,,1.03,0.19417475728155442,0.1114850769928607,-0.02923753176747282,-0.22176238771118545
2020-11-20,9.23,9.772,9.15,9.6,9.6,910900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,3.290786337220708,,,0.9837142857142859,0.38629102526866,0.116503929652328,0.7883651635429523,-0.13932305697058173
2020-11-23,9.82,10.8,9.7,10.65,10.65,2176500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,12.694022046332032,,,1.038714285714286,1.0108650804566088,0.16982565239670147,0.6621468958010748,-0.04231450437042881
2020-11-24,10.67,11.58,10.46,10.88,10.88,2195800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,12.276595571938898,,,1.033714285714286,0.22249861802100643,0.21823873603002544,-0.8531049237613775,0.009325821104595828
2020-11-25,10.7,11.04,10.05,10.5,10.5,1096100,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,7.759275818379807,,,1.0594285714285714,-0.35868392664509247,0.15061845555537598,-0.24091118587938853,0.018624754337581612
2020-11-27,10.65,11.09,10.55,10.81,10.81,654500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,10.034795430550037,,,0.9922857142857145,0.3124100201554856,0.046291805963158565,0.12854286385809482,-0.09991791962308531
2020-11-30,11.0,15.655,10.48,15.41,15.41,6590600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,52.81945309191593,,,1.2483571428571427,3.6848429364307376,0.20241369841238097,4.095615873406691,0.12582196221424713
2020-12-01,15.4,15.585,13.02,13.35,13.35,5007500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,28.533057971641007,,,1.2565714285714285,-1.6393815370623015,0.23628661659573783,-2.622371847604244,0.08466985346800524
2020-12-02,13.5,13.78,12.61,13.48,13.48,1839600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,27.197416185376277,,,1.2715714285714286,0.10223570385350023,0.26515638469988784,-0.05836452697612651,0.12857799123516825
2020-12-03,13.79,15.0,13.75,14.58,14.58,2393300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,34.17430420367713,,,1.3315714285714286,0.8260916210707002,0.3372824625897776,0.8850980274947484,0.1710136679556932
2020-12-04,14.78,18.030001,14.58,17.139999,17.139999,5350800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,51.03373944978238,,,1.5472857857142854,1.6545094795259219,0.45772074727192175,0.7808035646261332,0.27682212024978253
2020-12-07,18.450001,18.51,16.219999,16.98,16.98,2794600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,45.94860791771187,,,1.6537144285714283,-0.09675128742646048,0.4756274592753497,0.10532940039637727,0.34970135061177704
2020-12-08,17.129999,19.870001,17.030001,19.870001,19.870001,3276800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,64.77295059515093,,,1.793000214285714,1.6118241241545537,0.5276441493697392,1.3162790486176552,0.36224696747126367
2020-12-09,19.49,23.18,17.51,18.68,18.68,6355800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,50.58944338802747,,,2.130143071428571,-0.5586483912566164,0.5251627302734471,0.28646683106154625,0.3746184037726189
2020-12-10,19.07,20.6,18.700001,20.15,20.15,2196800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,55.919385441610416,,,2.2265716428571425,0.6602078153271058,0.5584508058481293,0.7980285970865493,0.4337088415479062
2020-12-11,20.15,22.26,19.48,19.99,19.99,3132600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,48.74778500397585,,,2.3807145,-0.06720671462285803,0.5260581101415923,0.06560161741466088,0.382082873967314
2020-12-14,20.24,20.24,17.83,18.67,18.67,2315900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,34.7435837353538,,,2.4671430714285707,-0.5350318006631314,0.4156369043473251,-0.0913073593207197,0.32826471288718573
2020-12-15,18.07,18.398001,15.84,16.15,16.15,3084900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,12.141876068703027,,,2.5892859285714285,-0.9732412987662385,0.3302269102910933,-2.328249378664503,0.2228972518226768
2020-12-16,16.709999,17.5,16.35,16.98,16.98,1868200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,14.839952862341388,,,2.6150002142857147,0.3173995915815692,0.37851859016442635,0.13098907861009815,0.24946155642906873
2020-12-17,16.98,17.23,15.72,15.81,15.81,1713700,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,4.0756558335769855,,,2.6807145,-0.4364508044403833,0.32502853126472137,-1.0320833836641432,0.1665596816060517
2020-12-18,15.97,18.85,15.89,17.9,17.9,3375900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,15.074646751228782,,,2.5282145000000003,0.8266703636103653,0.12087334749183763,1.1942641842027568,-0.040679724765657906
2020-12-21,17.42,19.5,16.860001,17.9,17.9,3003800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,12.64363830216686,,,2.5335715714285714,0.0,0.23797202871057346,0.39475336417043133,0.17482921893253317
2020-12-22,18.41,20.700001,18.0,18.15,18.15,2714500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,11.92266052773039,,,2.650000214285715,0.09433961501296911,0.23740802236482123,0.3046651726501606,0.20075991176298227
2020-12-23,19.08,19.34,16.860001,17.48,17.48,2911900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,5.616276312483071,,,2.718571571428572,-0.24645295604556122,0.1607976954279454,-0.32219707567099976,0.1145245472511431
2020-12-24,17.49,17.83,16.26,17.01,17.01,1341600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,0.5087871965084867,,,2.5842857857142856,-0.18186843057301144,0.029627844706593024,-0.5544910022018995,0.019146363906283628
2020-12-28,17.299999,17.299999,15.01,16.5,16.5,2475000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-4.8530760666749995,,,2.584285642857143,-0.19734660578625282,0.022442464823750712,-1.0883472642430383,-0.06611625499653177
2020-12-29,16.719999,16.719999,15.2,16.120001,16.120001,1459900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-6.907163700144004,,,2.486428357142857,-0.1528292576411317,-0.10360420530451253,0.07524715606593319,-0.15476139017879764
2020-12-30,16.51,16.51,15.1,15.25,15.25,1859800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-12.46496585117789,,,2.1821426428571433,-0.3986911684475771,-0.09217868938958117,-0.5456110369555541,-0.21419552360859054
2020-12-31,15.36,15.47,13.85,14.33,14.33,2019600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-18.395369155384167,,,2.160714071428572,-0.42578516619357004,-0.169749616641058,-1.1318680719002496,-0.35204528567907617
2021-01-04,14.14,15.979,14.01,15.2,15.2,1629400,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-12.267706423154756,,,2.1027855000000004,0.41373692181156807,-0.13539649975288473,1.8268985681394414,-0.2262383606273061
2021-01-05,15.3,15.59,14.73,15.54,15.54,891000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-10.492716840021298,,,1.9920712142857149,0.17067662920972013,-0.08498875476196674,-0.5088094184078245,-0.256059936276385
2021-01-06,15.43,15.43,14.148,14.38,14.38,2136800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-16.96466824756574,,,1.889356928571429,-0.6139655151750981,-0.05932619879117101,-1.1366911833590363,-0.17094863661170884
2021-01-07,14.6,15.75,14.21,15.5,15.5,1479200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-10.556147208155176,,,1.9029283571428572,0.5885665615292096,-0.0399571295091967,-0.6873109960440394,-0.22939864194414722
2021-01-08,15.49,15.65,14.73,15.19,15.19,1086300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-11.744332774967592,,,1.8607855,-0.16659631107400638,-0.02068180855445548,-0.6309784806743922,-0.2007482917305936
2021-01-11,15.2,18.6,14.68,17.709999,17.709999,4625600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,4.542845293290965,,,1.923642642857143,1.3100141075356402,0.013842744583064162,1.8719559635128282,-0.1523417360655885
2021-01-12,17.969999,18.190001,16.059999,17.790001,17.790001,2717400,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,5.893564502137272,,,1.8872142857142857,0.04239158245335169,0.01687071475830356,0.004642949435805052,-0.18020676568949037
2021-01-13,17.790001,19.469999,17.790001,18.1,18.1,2290500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,7.9432575544961415,,,1.8072140714285714,0.17153418894915554,0.022384612896602592,-0.0325888263198825,-0.20429633704449346
2021-01-14,18.5,18.58,17.110001,17.34,17.34,1213700,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,3.568305650909198,,,1.735071214285714,-0.4380223668876178,0.008701083550741407,-0.10437668482532986,-0.18873773769837418
2021-01-15,17.809999,18.1,16.200001,16.360001,16.360001,2028300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-1.3019334552102135,,,1.7586425714285716,-0.5572473997396364,-0.01811169996116038,0.04779602096377211,-0.14571723604368333
2021-01-19,16.77,17.85,16.02,17.02,17.02,1775600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,1.5819600230139619,,,1.7257855000000002,0.382433969922681,0.023301198303763464,-0.298584147088141,-0.08930558481833353
2021-01-20,17.780001,19.0,17.17,18.57,18.57,2623200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,9.315246072406481,,,1.7586427142857144,0.8813615110159226,0.09717196749355307,-0.24447820716615787,-0.1121431107634829
2021-01-21,18.73,19.639999,17.85,18.01,18.01,2108800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,6.19016799202079,,,1.7857854999999998,-0.3135874941307334,0.10325080137332764,-0.33957867257784685,-0.09742651330793238
2021-01-22,18.1,18.950001,17.68,18.6,18.6,1644000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,10.100705506168683,,,1.7607855714285712,0.33507771166100453,0.15759814979151152,0.5862902440098969,0.025299080685649518
2021-01-25,19.65,24.780001,19.450001,24.639999,24.639999,6814600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,42.645871199716076,,,2.061571357142857,2.929803510837901,0.33731719186482106,2.606379532172086,0.08097629240226699
2021-01-26,24.629999,27.469999,21.799999,25.879999,25.879999,6304300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,46.5652269066978,,,2.4051427857142857,0.5155619064968501,0.3619518545281875,0.6537275091641641,0.16401464437169475
2021-01-27,24.200001,26.32,22.51,23.16,23.16,2612200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,32.08735079211353,,,2.5778570714285713,-1.0551395692751342,0.33043942209247057,1.1731495348170964,0.3290032670985613
2021-01-28,24.280001,25.6,21.02,24.719999,24.719999,3755000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,36.409201863111626,,,2.794999928571429,0.5581391913656838,0.3282660385093616,-0.24599363001529362,0.3605259361006147
2021-01-29,23.76,28.4,23.75,25.49,25.49,3769000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,39.38391746036138,,,3.0614285000000003,0.2515168980755216,0.3581312677343279,1.740803195654046,0.5299389129812174
2021-02-01,26.17,29.18,25.15,28.780001,28.780001,2850500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,49.1170573507278,,,3.069285642857143,1.0719109860812424,0.3411239019161566,-0.0842058507450858,0.39021306910565207
2021-02-02,30.0,31.0,28.01,29.379999,29.379999,2282200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,45.07418580290459,,,3.1307140714285713,0.191648929385052,0.3517851409827067,-0.7784531856942063,0.3342776308820798
2021-02-03,30.0,31.879999,28.75,28.98,28.98,2149200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,38.510526288893196,,,3.2342855714285714,-0.12367460793615793,0.3306987983480414,-0.19493674496392682,0.3226813509789338
2021-02-04,30.76,31.860001,28.200001,29.790001,29.790001,1777100,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,36.04934809948735,,,3.3907142142857145,0.23888801851459898,0.37904954016248543,-0.5171178896337196,0.2931998363497631
2021-02-05,30.0,35.400002,29.983999,35.279999,35.279999,2727500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,53.699436030820436,,,3.6557143571428576,1.5017579229824545,0.526121348928349,1.218835270278118,0.3768454970150735
2021-02-08,37.349998,37.349998,34.110001,35.599998,35.599998,2087700,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,47.55753758391003,,,3.7564284285714287,0.08518703499475393,0.5048894250049257,-0.4593847974308562,0.36535973627630813
2021-02-09,34.599998,36.655998,32.509998,34.200001,34.200001,2228600,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,37.36152388940881,,,3.911142714285714,-0.3579508860380919,0.41636711092963896,-0.2700252532058231,0.3635349472734749
2021-02-10,34.900002,36.599998,31.200001,32.029999,32.029999,2179500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,25.235697434225823,,,4.168999714285714,-0.5205090306348933,0.4015870011793418,-0.4944166123966656,0.35247509442927366
2021-02-11,33.450001,41.349998,33.0,40.619999,40.619999,3773800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,52.026730366317665,,,4.743999571428572,1.8107084266479554,0.5069891951069811,1.6872918767492806,0.4311180681963725
2021-02-12,38.009998,40.810001,37.169998,39.200001,39.200001,1536900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,40.4713782641958,,,4.562571142857143,-0.3112275853984335,0.27548697394724303,-0.6767226202822221,0.19661077159249327
2021-02-16,39.5,39.599998,35.349998,37.139999,37.139999,2030000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,28.541103546284674,,,4.461142571428572,-0.46176556050759254,0.2056778691612114,-0.4176079495017865,0.1200868102592111
2021-02-17,36.0,36.215,33.0,33.849998,33.849998,2001100,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,13.988180995820908,,,4.484713928571429,-0.7336033139237508,0.2286447445434531,-0.7054340859469767,-0.014097734081079838
2021-02-18,32.200001,32.389999,26.1,27.26,27.26,5046800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-9.086216838777961,,,4.711142357142856,-1.3988110526969093,0.08886258425326786,-0.9888153011471088,-0.0671564248762095
2021-02-19,29.1,31.969999,28.209999,28.469999,28.469999,2691000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-6.469594261740042,,,4.715428,0.25660427855117285,0.08922596857295725,0.4495172744808995,-0.15939113353143425
2021-02-22,26.799999,27.709999,25.25,25.889999,25.889999,2585800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-15.281237349572752,,,4.657570785714285,-0.5539368307430529,-0.02690601834306385,0.31134111737590064,-0.13113777866564952
2021-02-23,23.559999,26.549999,21.0,26.389999,26.389999,3353000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-13.976090895636695,,,4.840427857142857,0.10329665367539086,-0.03321689517946822,-0.03040588957003161,-0.07770582894249416
2021-02-24,25.57,27.74,24.200001,25.5,25.5,2204400,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-17.69221492229198,,,4.869713571428571,-0.18276208383625958,-0.037437429172332615,-1.3080288786190415,-0.1572124099178595
2021-02-25,26.32,26.65,22.02,22.75,22.75,2600900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-24.614285437312176,,,4.938999285714284,-0.5567929535754714,-0.09427178432162335,1.6224334016368254,-0.004387317684249143
2021-02-26,22.26,23.120001,20.68,21.709999,21.709999,3029400,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-27.334248158818518,,,4.712570714285714,-0.220686555821292,-0.21730353280760523,0.1616726270827525,-0.07989893505534669
2021-03-01,23.110001,25.940001,22.615999,25.75,25.75,3194200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-15.673140120402318,,,4.783285357142857,0.8446079834996852,-0.1630591793429673,-0.8697543238604472,-0.10921104408603174
2021-03-02,25.33,27.75,23.5,23.73,23.73,2995000,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-20.89977562499157,,,4.790713928571428,-0.4216490548418857,-0.16760904854323827,0.1572101314619519,-0.07869423089547638
2021-03-03,24.6,25.0,22.15,22.5,22.5,1694400,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-23.12018468296433,,,4.6085712857142855,-0.2668939946340359,-0.14949368882889133,0.6506321415419307,0.003094965814423351
2021-03-04,21.09,22.377001,19.4,20.52,20.52,2567900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-27.934577185408248,,,4.164285642857143,-0.4754717062688115,-0.3127922697515175,0.36238750606054804,-0.09154106066334326
2021-03-05,21.33,21.35,17.563999,19.629999,19.629999,2364200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-31.2018003875444,,,4.174714071428571,-0.2131884926182365,-0.3057894774100749,-1.3000233215202959,-0.13606253932320567
2021-03-08,19.309999,19.84,17.700001,17.940001,17.940001,1596800,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-34.864358612273094,,,4.023999714285715,-0.419979652086031,-0.3028047696656776,-0.12632727832026508,-0.11525677709595414
2021-03-09,18.5,20.18,18.299999,19.549999,19.549999,2599200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-27.98768434452148,,,3.888285428571429,0.4140637382661284,-0.22082855165211485,-0.3205252841261207,-0.08776329125160728
2021-03-10,20.65,21.370001,19.472,19.76,19.76,2231700,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-25.701086217543157,,,3.4702856428571422,0.06051403878877955,-0.11659104511742278,-0.25823068267992944,-0.035578675646808756
2021-03-11,21.290001,23.450001,20.874001,23.290001,23.290001,3637900,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-11.856017370291372,,,3.3974286428571427,1.0390213808968674,-0.06070410923558746,0.5040165722449924,-0.03168586866365926
2021-03-12,22.030001,24.68,21.52,23.91,23.91,3276300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-6.601659572031271,,,3.393143,0.1827211526304668,-0.008085681851764627,0.12980956926386328,-0.04465240781451908
2021-03-15,27.5,27.58,22.83,23.549999,23.549999,7169500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-5.67447260161853,,,3.3360002142857144,-0.10791396189315948,-0.023172154392375365,-0.4611826081263141,-0.07542217342568211
2021-03-16,24.08,28.5,23.75,27.15,27.15,5621300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,11.207520308430642,,,3.4367146428571433,1.0475123407415363,0.06470459022032435,1.137145908220349,0.09923316849141721
2021-03-17,25.77,29.48,25.18,28.200001,28.200001,4114200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,16.609922486507543,,,3.4131432142857143,0.3076346153906527,0.1264494165750475,0.1320571065813729,-0.007222281155400819
2021-03-18,27.35,28.0,25.530001,25.950001,25.950001,2119400,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,9.216183766079421,,,3.4295717142857143,-0.6560585949049365,0.09535141378335861,0.25488408570450904,-0.0005643198252753516
2021-03-19,25.74,28.950001,25.200001,27.790001,27.790001,3179700,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,17.210073022128825,,,3.395285857142857,0.5419278603977001,0.07373140499035967,0.5811864665385271,0.10307430806036567
2021-03-22,28.309999,28.83,25.360001,26.49,26.49,3356500,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,10.907690587253803,,,3.3395715000000004,-0.3892717972949528,0.076044066243712,-0.8442318213713627,0.03154274000084321
2021-03-23,26.35,26.458,22.25,23.129999,23.129999,3993200,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-1.6981118563450193,,,3.4388572142857146,-0.9770690641187041,0.02531727556623572,-0.4746272865047204,-0.048832933431060446
2021-03-24,23.889999,23.9,20.0,20.32,20.32,3101300,YALA,Yalla Group Ltd ADR,소프트웨어 및 IT서비스,-12.238650189551159,,,3.496000071428571,-0.8037754412435555,0.00186700878232543,-0.41532347393881414,-0.10438371771672916
