Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-25,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.75,3.75,2.7,2.94,2.94,697700.0,,,,,,,,,,,,,False
2020-09-28,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.0,3.0,2.57,2.8,2.8,131900.0,,,,,,,,,,,,,False
2020-09-29,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,2.85,3.22,2.75,2.94,2.94,149500.0,,,,,,,,,,,,,False
2020-09-30,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.22,3.442,2.9,3.19,3.19,328400.0,,,,,,,,,,,,,False
2020-10-01,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.15,3.15,2.93,3.01,3.01,107700.0,,,,,,,,,,,,,False
2020-10-02,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.05,3.05,2.76,2.81,2.81,100200.0,,,,,,,,,,,,,False
2020-10-05,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,2.94,2.98,2.78,2.82,2.82,48200.0,,,,,,,,,,,,,False
2020-10-06,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,2.94,2.94,2.75,2.77,2.77,58200.0,,,,,,,,,,,,,False
2020-10-07,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,2.78,3.15,2.74,2.98,2.98,174200.0,,,,,,,,,,,,,False
2020-10-08,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.0,3.8,2.853,3.65,3.65,2379100.0,,,,,,,,,,,,,False
2020-10-09,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.45,3.451,3.06,3.22,3.22,576500.0,,,,,,,,,,,,,False
2020-10-12,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.25,3.25,2.985,3.06,3.06,251300.0,,,,,,,,,,,,,False
2020-10-13,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.01,3.05,2.85,2.94,2.94,246700.0,,,,,,,,,,,,,False
2020-10-14,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,2.98,3.08,2.95,3.0,3.0,121300.0,,,,,,,,,,,,,False
2020-10-15,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.04,3.25,2.95,3.15,3.15,172700.0,,,,,,,0.37457142857142856,0.4004576659038899,,0.5052414964200163,,,False
2020-10-16,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.12,3.18,3.0,3.14,3.14,252300.0,,,,,,,0.3567142857142857,-0.028033640368441533,,-0.03763691559445305,,,False
2020-10-19,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.14,3.6,3.05,3.26,3.26,619600.0,,,,,,,0.36242857142857143,0.3310997240835623,,1.4114132217169364,,,False
2020-10-20,GOVX,GeoVax Labs Inc,생명과학 및 메디컬 리서치,3.3,3.56,3.05,3.34,3.34,885600.0,,,,,,,0.36014285714285715,0.22213407378024613,,-0.08890796890864772,,,False
