Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-09,SWAG,Stran & Company Inc,미디어 및 출판,3.1,4.14,3.0,3.96,3.96,7848000.0,,,,,,,,,,,,,False
2021-11-10,SWAG,Stran & Company Inc,미디어 및 출판,4.0,4.99,4.0,4.74,4.74,10580200.0,,,,,,,,,,,,,False
2021-11-11,SWAG,Stran & Company Inc,미디어 및 출판,4.6,5.12,4.5,4.86,4.86,3503400.0,,,,,,,,,,,,,False
2021-11-12,SWAG,Stran & Company Inc,미디어 및 출판,5.57,6.08,5.3,5.75,5.75,7398600.0,,,,,,,,,,,,,False
2021-11-15,SWAG,Stran & Company Inc,미디어 및 출판,5.35,5.59,5.1,5.42,5.42,3026800.0,,,,,,,,,,,,,False
2021-11-16,SWAG,Stran & Company Inc,미디어 및 출판,5.61,5.73,5.22,5.31,5.31,1969600.0,,,,,,,,,,,,,False
2021-11-17,SWAG,Stran & Company Inc,미디어 및 출판,5.37,5.42,4.775,4.84,4.84,3269700.0,,,,,,,,,,,,,False
2021-11-18,SWAG,Stran & Company Inc,미디어 및 출판,4.76,4.86,4.11,4.36,4.36,3238700.0,,,,,,,,,,,,,False
2021-11-19,SWAG,Stran & Company Inc,미디어 및 출판,4.39,4.605,4.25,4.36,4.36,1142600.0,,,,,,,,,,,,,False
2021-11-22,SWAG,Stran & Company Inc,미디어 및 출판,4.19,4.29,2.73,3.04,3.04,5272200.0,,,,,,,,,,,,,False
2021-11-23,SWAG,Stran & Company Inc,미디어 및 출판,3.05,3.12,2.73,2.99,2.99,1328200.0,,,,,,,,,,,,,False
2021-11-24,SWAG,Stran & Company Inc,미디어 및 출판,2.91,3.34,2.88,3.24,3.24,808600.0,,,,,,,,,,,,,False
2021-11-26,SWAG,Stran & Company Inc,미디어 및 출판,2.99,3.14,2.83,3.13,3.13,329100.0,,,,,,,,,,,,,False
2021-11-29,SWAG,Stran & Company Inc,미디어 및 출판,3.205,3.79,3.18,3.55,3.55,2785700.0,,,,,,,,,,,,,False
2021-11-30,SWAG,Stran & Company Inc,미디어 및 출판,3.46,3.57,3.23,3.52,3.52,890500.0,,,,,,,0.6907142857142858,-0.04343329886246093,,1.7497351939005312,,,False
2021-12-01,SWAG,Stran & Company Inc,미디어 및 출판,3.7,4.32,3.65,3.9,3.9,2589700.0,,,,,,,0.6742857142857144,0.563559322033898,,1.5352606897669374,,,False
2021-12-02,SWAG,Stran & Company Inc,미디어 및 출판,3.7,4.84,3.65,4.63,4.63,3912200.0,,,,,,,0.7150000000000001,1.0209790209790208,,-0.03371826564335412,,,False
2021-12-03,SWAG,Stran & Company Inc,미디어 및 출판,4.5,4.9,4.42,4.72,4.72,2037800.0,,,,,,,0.6621428571428574,0.13592233009708712,,0.7218051609933603,,,False
2021-12-06,SWAG,Stran & Company Inc,미디어 및 출판,4.71,5.32,4.44,5.21,5.21,2346500.0,,,,,,,0.6785714285714286,0.722105263157895,,-0.043423307272697165,,,False
2021-12-07,SWAG,Stran & Company Inc,미디어 및 출판,5.83,6.27,5.28,5.54,5.54,23771500.0,26.18462323783719,,,,,,0.7178571428571429,0.4597014925373135,,-0.8196207895193466,,,False
2021-12-08,SWAG,Stran & Company Inc,미디어 및 출판,4.72,6.1,4.53,5.66,5.66,12669000.0,26.106679286695634,,,,,,0.7839285714285715,0.1530751708428247,,-0.03900365628880759,,,False
2021-12-09,SWAG,Stran & Company Inc,미디어 및 출판,5.45,5.66,5.15,5.31,5.31,2977000.0,18.43491820629657,,,,,,0.7667857142857143,-0.45645086166744364,,-0.007666750204234241,,,False
2021-12-10,SWAG,Stran & Company Inc,미디어 및 출판,5.46,5.73,5.251,5.49,5.49,2621500.0,20.539903699555097,,,,,,0.7756428571428572,0.23206556773183612,,-0.34797977816367914,,,False
2021-12-13,SWAG,Stran & Company Inc,미디어 및 출판,5.531,6.07,5.42,5.75,5.75,2885900.0,27.388541804448117,,,,,,0.7056428571428571,0.36845834598643556,,0.9378469390173875,,,False
2021-12-14,SWAG,Stran & Company Inc,미디어 및 출판,6.01,6.4,5.86,6.27,6.27,3579900.0,38.55288333044689,,,,,,0.7242142857142858,0.718019528553111,,1.1726056844566075,,,False
2021-12-15,SWAG,Stran & Company Inc,미디어 및 출판,6.12,6.187,5.64,5.94,5.94,1891600.0,28.284734434348668,,,,,,0.7363571428571429,-0.4481521001067017,,-1.3846041850180928,,,False
2021-12-16,SWAG,Stran & Company Inc,미디어 및 출판,6.15,6.35,5.91,5.99,5.99,965100.0,28.862311085814873,,,,,,0.7384999999999999,0.06770480704129969,,0.593398258749911,,,False
2021-12-17,SWAG,Stran & Company Inc,미디어 및 출판,5.94,6.99,5.93,6.5,6.5,2719700.0,37.96209249137738,,,,,,0.7670714285714286,0.6648663748952414,0.2970300688013826,1.2835739300093212,0.3798720803417032,,False
2021-12-20,SWAG,Stran & Company Inc,미디어 및 출판,6.32,6.38,5.81,6.05,6.05,1539000.0,27.413630086006723,,,,,,0.7920714285714286,-0.5681305798539095,0.25955169158770774,0.11330118338947837,0.2629839367337708,,False
2021-12-21,SWAG,Stran & Company Inc,미디어 및 출판,6.03,6.44,4.92,5.9,5.9,3747800.0,18.549500848298052,,,,,,0.8435,-0.1778304682868992,0.20659527799336508,-1.2908082784573331,0.061121867574894385,,False
2021-12-22,SWAG,Stran & Company Inc,미디어 및 출판,5.86,6.44,5.71,6.37,6.37,1262100.0,22.587171759106607,,,,,,0.8106428571428571,0.5797867653537754,0.1750815454487047,-0.0943352306426598,0.056792084360658246,,False
2021-12-23,SWAG,Stran & Company Inc,미디어 및 출판,6.24,6.27,5.84,5.92,5.92,1484200.0,10.41059744254975,,,,,,0.8142142857142858,-0.5526800596543558,0.12589566046645875,-1.0003012166148433,-0.06621551403992773,,False
2021-12-27,SWAG,Stran & Company Inc,미디어 및 출판,5.68,5.79,5.25,5.31,5.31,1393100.0,-4.122382499933519,,,,,,0.7992142857142859,-0.76324962016266,0.019798883086419115,-1.7741339715923587,-0.18983770434847497,,False
2021-12-28,SWAG,Stran & Company Inc,미디어 및 출판,5.47,5.72,5.28,5.67,5.67,1248200.0,0.6440177702732308,,,,,,0.7549285714285715,0.4768663071246101,0.021024941271226012,0.5584677933468687,-0.09140280557231675,,False
2021-12-29,SWAG,Stran & Company Inc,미디어 및 출판,5.7,6.15,5.7,6.14,6.14,1000300.0,6.525022191054219,,,,,,0.6770714285714288,0.6941660512712305,0.059674289873255,0.5804089828113543,-0.0471590456365909,,False
2021-12-30,SWAG,Stran & Company Inc,미디어 및 출판,6.1,6.1,5.6,5.65,5.65,2258500.0,-2.965833937499618,,,,,,0.6792142857142858,-0.7214218109159732,0.04074779349836004,-0.47799690795329663,-0.08075405690438107,,False
2021-12-31,SWAG,Stran & Company Inc,미디어 및 출판,5.66,6.085,5.66,6.05,6.05,2176700.0,3.086869805974568,,,,,,0.6760714285714287,0.5916534601162168,0.06643264295438722,0.8115167134232734,0.002067121066115531,,False
2022-01-03,SWAG,Stran & Company Inc,미디어 및 출판,6.09,6.4,5.86,6.17,6.17,2900600.0,3.4311294040373586,,,,,,0.6682142857142858,0.17958311063602367,0.05294155471507208,-0.35664226408770655,-0.09039639344139118,,False
2022-01-04,SWAG,Stran & Company Inc,미디어 및 출판,6.15,6.28,5.91,6.11,6.11,2095000.0,1.9163365520717512,,,,,,0.6482142857142857,-0.09256198347107378,-0.0049571247152268355,-0.03801176689731166,-0.17686906853809972,,False
