Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-11-15,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,5.42,6.1,5.15,5.9,5.9,334200.0,,,,,,,,,,,,,False
2022-11-16,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,5.83,5.83,5.06,5.55,5.55,108500.0,,,,,,,,,,,,,False
2022-11-17,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,5.3,5.6,4.88,5.33,5.33,49800.0,,,,,,,,,,,,,False
2022-11-18,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,5.35,6.0,5.3,5.81,5.81,206500.0,,,,,,,,,,,,,False
2022-11-21,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,5.85,6.1,5.15,5.15,5.15,132900.0,,,,,,,,,,,,,False
2022-11-22,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.73,5.0,4.22,4.5,4.5,80600.0,,,,,,,,,,,,,False
2022-11-23,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.18,5.028,4.18,4.61,4.61,74300.0,,,,,,,,,,,,,False
2022-11-25,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,5.24,5.6,4.5,4.56,4.56,66900.0,,,,,,,,,,,,,False
2022-11-28,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.38,4.59,3.8,3.91,3.91,47200.0,,,,,,,,,,,,,False
2022-11-29,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.94,3.94,3.16,3.3,3.3,45300.0,,,,,,,,,,,,,False
2022-11-30,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.19,4.9,3.0,3.87,3.87,130700.0,,,,,,,,,,,,,False
2022-12-01,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.93,4.17,3.6,3.6,3.6,27600.0,,,,,,,,,,,,,False
2022-12-02,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.8,3.85,3.61,3.7,3.7,57700.0,,,,,,,,,,,,,False
2022-12-05,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.99,3.99,3.351,3.7,3.7,153900.0,,,,,,,,,,,,,False
2022-12-06,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.5,3.85,3.42,3.52,3.52,18900.0,,,,,,,0.8176428571428572,-0.22014501616143986,,0.7942393989366431,,,False
2022-12-07,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.41,3.64,3.1,3.187,3.187,63800.0,,,,,,,0.7962142857142857,-0.4182291199425857,,-0.28851123929214434,,,False
2022-12-08,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.19,3.4,3.04,3.08,3.08,12200.0,,,,,,,0.7705,-0.13887086307592442,,-0.6698319160654825,,,False
2022-12-09,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.18,3.3,3.0,3.0,3.0,27900.0,,,,,,,0.7419285714285715,-0.10782709155675373,,0.4148335370812315,,,False
2022-12-12,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.08,3.34,3.03,3.03,3.03,6900.0,,,,,,,0.6983571428571429,0.04295796256520377,,-0.9345617313120603,,,False
2022-12-13,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.31,3.99,3.24,3.39,3.39,108100.0,-18.642596547290257,,,,,,0.7005,0.5139186295503216,,0.039850562262633615,,,False
2022-12-14,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.04,4.04,3.18,3.18,3.18,21000.0,-20.605472428873504,,,,,,0.7013571428571428,-0.29941949282004277,,0.07404010766150726,,,False
2022-12-15,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.9,5.1,3.65,4.031,4.031,1290100.0,5.13923398107814,,,,,,0.7599285714285715,1.1198420904220314,,2.4936684478633873,,,False
2022-12-16,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.19,4.45,3.88,4.14,4.14,125700.0,10.750770981363589,,,,,,0.7442142857142857,0.14646319224493712,,0.746623504780382,,,False
2022-12-19,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.07,4.07,3.6,3.909,3.909,59200.0,7.976840059886103,,,,,,0.7270714285714286,-0.3177129384025934,,0.15492201633614983,,,False
2022-12-20,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,3.92,3.97,3.71,3.88,3.88,40500.0,8.718755129773514,,,,,,0.6099285714285714,-0.047546551118397805,,-0.10722991235573671,,,False
2022-12-21,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.04,4.04,3.78,3.9,3.9,26200.0,8.365367239302234,,,,,,0.5877857142857142,0.03402600558998667,,-0.8055188219957571,,,False
2022-12-22,CMND,Clearmind Medicine Inc,생명과학 및 메디컬 리서치,4.0,4.0,3.8,3.86,3.86,24000.0,9.623251744349881,,,,,,0.5842142857142857,-0.06846802787626856,,0.7103059019469029,,,False
