Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,50.560001,50.560001,49.279999,49.759998,49.759998,15363.0,,,,,,,,,,,,,False
2018-03-20,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,49.759998,50.400002,48.240002,49.200001,49.200001,37300.0,,,,,,,,,,,,,False
2018-03-21,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,49.599998,50.16,49.599998,49.84,49.84,44575.0,,,,,,,,,,,,,False
2018-03-22,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,49.599998,49.68,48.16,48.400002,48.400002,33025.0,,,,,,,,,,,,,False
2018-03-23,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,48.32,48.720001,47.360001,48.32,48.32,47913.0,,,,,,,,,,,,,False
2018-03-26,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,48.560001,48.560001,44.240002,45.360001,45.360001,57363.0,,,,,,,,,,,,,False
2018-03-27,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,45.200001,46.799999,44.400002,46.48,46.48,35463.0,,,,,,,,,,,,,False
2018-03-28,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,46.560001,46.560001,44.080002,44.32,44.32,18500.0,,,,,,,,,,,,,False
2018-03-29,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,44.32,44.799999,42.32,44.240002,44.240002,179350.0,,,,,,,,,,,,,False
2018-04-02,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,44.240002,46.560001,42.240002,42.720001,42.720001,76850.0,,,,,,,,,,,,,False
2018-04-03,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,43.200001,45.919998,42.400002,45.919998,45.919998,45738.0,,,,,,,,,,,,,False
2018-04-04,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,44.32,44.32,42.720001,43.200001,43.200001,59550.0,,,,,,,,,,,,,False
2018-04-05,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,43.360001,44.400002,42.400002,42.959999,42.959999,35263.0,,,,,,,,,,,,,False
2018-04-06,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,42.32,42.400002,41.007999,41.68,41.68,33663.0,,,,,,,,,,,,,False
2018-04-09,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,41.759998,42.16,41.040001,41.200001,41.200001,30638.0,,,,,,,2.4251417142857155,-0.1979261653751954,,-0.3517168554796784,,,False
2018-04-10,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,41.52,42.560001,41.040001,41.919998,41.919998,29925.0,,,,,,,2.3794274285714296,0.3025925444728836,,-0.43540829282622534,,,False
2018-04-11,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,41.919998,43.911999,41.919998,43.279999,43.279999,12013.0,,,,,,,2.453141857142859,0.554391502488964,,0.8044127422393539,,,False
2018-04-12,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,43.439999,46.400002,43.439999,44.16,44.16,29888.0,,,,,,,2.5559992142857157,0.3442884469923125,,-0.044893795782992185,,,False
2018-04-13,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,44.16,47.599998,44.16,44.880001,44.880001,10638.0,,,,,,,2.7045705000000013,0.266216391844843,,0.4102150468341216,,,False
2018-04-16,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,44.799999,47.759998,44.560001,46.48,46.48,22000.0,1.5762542119839296,,,,,,2.6245703571428582,0.6096232077168534,,0.18171386008274298,,,False
2018-04-17,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,46.560001,47.599998,45.919998,47.040001,47.040001,16000.0,2.0023803558773423,,,,,,2.573142000000001,0.21763315044408724,,-0.38653153192785084,,,False
2018-04-18,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,47.119999,47.200001,45.279999,45.599998,45.599998,10138.0,-0.8316841027178112,,,,,,2.5331422142857156,-0.5684651228340305,,-0.6180058619389541,,,False
2018-04-19,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,45.439999,45.439999,43.279999,43.919998,43.919998,16700.0,-3.3459272203481993,,,,,,2.5217136428571445,-0.6662136300680561,,-0.30937471368857844,,,False
2018-04-20,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,44.0,44.799999,41.52,42.799999,42.799999,41038.0,-4.353879003500727,,,,,,2.4474279285714298,-0.4576228729455361,,0.1225452107945198,,,False
2018-04-23,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,42.799999,44.639999,42.080002,42.400002,42.400002,12925.0,-4.45765624497051,,,,,,2.378856571428573,-0.16814674949477476,,-0.17206854482374992,,,False
2018-04-24,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,42.400002,42.560001,41.279999,41.68,41.68,31263.0,-4.449453047066898,,,,,,2.2417140714285737,-0.321183691165915,,0.629858221062821,,,False
2018-04-25,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,41.599998,42.240002,41.439999,41.599998,41.599998,31200.0,-4.220747238876754,,,,,,2.156000000000002,-0.03710667903525059,,-0.1646603314965191,,,False
2018-04-26,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,41.84,43.720001,41.68,42.240002,42.240002,17213.0,-3.4066140052631977,,,,,,2.168000214285716,0.29520476786984895,0.012377507207931017,-0.48890077315594427,-0.05877254429335239,,False
2018-04-27,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,42.240002,44.240002,42.240002,43.439999,43.439999,25188.0,-0.6269828074896067,,,,,,2.23085742857143,0.5379084223990248,0.06493712062037531,0.4477102063913823,-0.0016706113025623328,,False
2018-04-30,JT,Jianpu Technology Inc ADR,소프트웨어 및 IT서비스,43.759998,44.16,43.360001,43.759998,43.759998,15688.0,0.9378056006042801,,,,,,2.179428785714287,0.14682700444149918,0.05381101061813358,0.8368475201895273,0.08920480391284857,,False
