Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-09,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.89,9.92,9.88,9.92,9.92,65000.0,,,,,,,,,,,,,False
2022-03-10,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,75100.0,,,,,,,,,,,,,False
2022-03-11,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.96,9.96,9.93,9.93,9.93,300.0,,,,,,,,,,,,,False
2022-03-14,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-03-15,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.92,9.92,152000.0,,,,,,,,,,,,,False
2022-03-16,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.93,9.94,9.93,9.93,9.93,35100.0,,,,,,,,,,,,,False
2022-03-17,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.89,9.94,9.89,9.931,9.931,237900.0,,,,,,,,,,,,,False
2022-03-18,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.91,9.94,9.9,9.91,9.91,7200.0,,,,,,,,,,,,,False
2022-03-21,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.9,9.9,156600.0,,,,,,,,,,,,,False
2022-03-22,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.91,9.93,9.91,9.93,9.93,5000.0,,,,,,,,,,,,,False
2022-03-23,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,1400.0,,,,,,,,,,,,,False
2022-03-24,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,600.0,,,,,,,,,,,,,False
2022-03-25,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,9.93,9.935,9.92,9.93,9.93,162700.0,,,,,,,,,,,,,False
