Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.16,4.2,4.01,4.18,4.18,100900.0,,,,,,,,,,,,,False
2018-03-20,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.17,4.22,4.07,4.09,4.09,163500.0,,,,,,,,,,,,,False
2018-03-21,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.07,4.23,4.03,4.09,4.09,135400.0,,,,,,,,,,,,,False
2018-03-22,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.02,4.18,4.02,4.04,4.04,172900.0,,,,,,,,,,,,,False
2018-03-23,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.04,4.05,3.89,3.89,3.89,207300.0,,,,,,,,,,,,,False
2018-03-26,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.98,4.01,3.78,3.84,3.84,270000.0,,,,,,,,,,,,,False
2018-03-27,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.87,3.97,3.76,3.77,3.77,185000.0,,,,,,,,,,,,,False
2018-03-28,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.76,3.83,3.56,3.62,3.62,283700.0,,,,,,,,,,,,,False
2018-03-29,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.64,3.75,3.55,3.64,3.64,302000.0,,,,,,,,,,,,,False
2018-04-02,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.63,3.65,3.32,3.5,3.5,379700.0,,,,,,,,,,,,,False
2018-04-03,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.53,3.53,3.4,3.52,3.52,267400.0,,,,,,,,,,,,,False
2018-04-04,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.44,3.71,3.44,3.66,3.66,234800.0,,,,,,,,,,,,,False
2018-04-05,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.7,3.75,3.6,3.61,3.61,97900.0,,,,,,,,,,,,,False
2018-04-06,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.57,3.66,3.4,3.41,3.41,197700.0,,,,,,,,,,,,,False
2018-04-09,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.44,3.57,3.4,3.52,3.52,184900.0,,,,,,,0.20642857142857143,0.5328719723183385,,0.3790812822138555,,,False
2018-04-10,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.56,3.64,3.44,3.47,3.47,230700.0,,,,,,,0.21000000000000005,-0.2380952380952372,,-0.9760960753943462,,,False
2018-04-11,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.44,3.68,3.44,3.58,3.58,200300.0,,,,,,,0.2128571428571429,0.5167785234899321,,0.7667997632403221,,,False
2018-04-12,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.6,3.66,3.54,3.61,3.61,132900.0,,,,,,,0.21000000000000005,0.1428571428571419,,-0.24632509991816276,,,False
2018-04-13,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.63,3.66,3.56,3.6,3.6,90500.0,,,,,,,0.2057142857142858,-0.04861111111111006,,0.09538754387816847,,,False
2018-04-16,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.6,3.7,3.56,3.65,3.65,145100.0,-2.893422047470784,,,,,,0.19928571428571437,0.25089605734766923,,-0.1770132902864412,,,False
2018-04-17,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.68,3.8,3.67,3.73,3.73,173800.0,-1.2400271190901258,,,,,,0.19500000000000006,0.41025641025641046,,-0.19390827211552764,,,False
2018-04-18,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.77,3.9,3.75,3.82,3.82,181300.0,1.4043056091288753,,,,,,0.18785714285714292,0.479087452471482,,0.42954671336655836,,,False
2018-04-19,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.82,3.9,3.81,3.87,3.87,85500.0,3.5882427790527416,,,,,,0.18000000000000002,0.27777777777777923,,0.6346166941572569,,,False
2018-04-20,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.83,3.99,3.81,3.94,3.94,144000.0,6.571968681522589,,,,,,0.16928571428571432,0.41350210970464035,,0.9936701934446963,,,False
2018-04-23,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.94,4.16,3.92,4.04,4.04,426300.0,9.231234951729128,,,,,,0.1771428571428572,0.5645161290322583,,0.5605943337032832,,,False
2018-04-24,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.07,4.2,3.89,3.94,3.94,253600.0,7.773378925744079,,,,,,0.18000000000000008,-0.5555555555555558,,0.3954863566731801,,,False
2018-04-25,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.94,3.97,3.75,3.91,3.91,338300.0,6.609136257555548,,,,,,0.18500000000000008,-0.16216216216216103,,-0.28971581462342955,,,False
2018-04-26,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.92,3.94,3.8,3.85,3.85,101200.0,3.68784153809969,,,,,,0.17642857142857152,-0.3400809716599192,0.16028846690511922,-1.1241865126857125,0.0891384154038358,,False
2018-04-27,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.87,3.94,3.75,3.92,3.92,127300.0,5.116334388658816,,,,,,0.17785714285714294,0.393574297188754,0.15033863296729175,0.3033760811811115,0.08373090104435407,,False
2018-04-30,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.93,3.95,3.82,3.92,3.92,156300.0,5.512950598439259,,,,,,0.17285714285714296,0.0,0.16734543568838012,0.6900205157480281,0.2027392289830951,,False
2018-05-01,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.9,3.95,3.76,3.93,3.93,120000.0,5.011770030683138,,,,,,0.1692857142857144,0.05907172995780723,0.13465209329322833,-0.15036955469732036,0.13722713484469207,,False
2018-05-02,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.9,4.06,3.86,3.94,3.94,270300.0,5.627356963445895,,,,,,0.17500000000000007,0.0571428571428559,0.12852964431363648,0.655172137549037,0.20161979466377775,,False
2018-05-03,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.92,3.96,3.68,3.76,3.76,230300.0,0.7655981859677974,,,,,,0.18785714285714292,-0.9581749049429663,0.06356080189707533,-0.7754678492935454,0.13941583800865537,,False
2018-05-04,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.72,3.9,3.66,3.76,3.76,208600.0,-0.8668128819993681,,,,,,0.19500000000000003,0.0,0.04563965494367038,-0.9814571838462393,0.08195555989724121,,False
2018-05-07,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.79,3.87,3.75,3.79,3.79,123400.0,-0.6679965575979052,,,,,,0.1928571428571429,0.1555555555555568,0.027446736750752265,-0.12173330003836233,0.08711091504561017,,False
2018-05-08,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.81,3.81,3.62,3.72,3.72,176600.0,-2.7702883987393734,,,,,,0.19428571428571434,-0.3602941176470579,-0.0325090896862863,-0.33924846033526646,0.03219697406690837,,False
2018-05-09,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.73,3.97,3.64,3.9,3.9,220000.0,0.6381921676651636,,,,,,0.2114285714285715,0.8513513513513498,0.008460451283254455,0.08868808396844463,-0.006797926660863929,,False
2018-05-10,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.9,3.93,3.86,3.9,3.9,149800.0,-0.5629437382630331,,,,,,0.20357142857142865,0.0,-0.021075413695648425,-0.7532130687203874,-0.1315753025297985,,False
2018-05-11,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.88,3.89,3.68,3.73,3.73,139700.0,-5.099605402827889,,,,,,0.20214285714285718,-0.8409893992932858,-0.12146866571890158,-0.9823788146274086,-0.24178767026770506,,False
