Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-13,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.16,10.16,9.8,9.9,9.9,2001300.0,,,,,,,,,,,,,False
2020-07-14,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.9,9.93,9.89,9.92,9.92,783800.0,,,,,,,,,,,,,False
2020-07-15,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.935,10.0,9.91,10.0,10.0,566800.0,,,,,,,,,,,,,False
2020-07-16,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.05,10.1,10.0,10.1,10.1,4300.0,,,,,,,,,,,,,False
2020-07-17,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.1,10.15,10.05,10.12,10.12,269600.0,,,,,,,,,,,,,False
2020-07-20,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.11,10.11,10.1,10.1,10.1,1900.0,,,,,,,,,,,,,False
2020-07-21,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.12,10.12,10.0,10.07,10.07,691300.0,,,,,,,,,,,,,False
2020-07-22,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.0,10.12,10.0,10.12,10.12,16400.0,,,,,,,,,,,,,False
2020-07-23,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.075,10.075,9.95,9.99,9.99,108500.0,,,,,,,,,,,,,False
2020-07-24,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.0,10.0,9.975,9.985,9.985,3600.0,,,,,,,,,,,,,False
2020-07-27,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.08,10.1,9.98,10.1,10.1,26000.0,,,,,,,,,,,,,False
2020-07-28,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.05,10.12,10.05,10.08,10.08,29400.0,,,,,,,,,,,,,False
2020-07-29,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.0,10.1,10.0,10.05,10.05,580400.0,,,,,,,,,,,,,False
2020-07-30,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.05,10.06,10.01,10.025,10.025,104400.0,,,,,,,,,,,,,False
2020-07-31,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.03,10.03,9.97,9.97,9.97,278400.0,,,,,,,0.08464285714285667,-0.6497890295358653,,-1.2621555402600797,,,False
2020-08-03,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,10.02,10.02,9.92,9.92,9.92,79700.0,,,,,,,0.088928571428571,-0.5622489959839465,,-1.1855735593647685,,,False
2020-08-04,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.95,9.95,9.92,9.92,9.92,101900.0,,,,,,,0.08464285714285667,0.0,,-0.3284025748801031,,,False
2020-08-05,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.92,9.92,9.92,9.92,9.92,5200.0,,,,,,,0.07749999999999956,0.0,,-0.5910365348394944,,,False
2020-08-06,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.94,9.94,9.9,9.9,9.9,303900.0,,,,,,,0.07321428571428523,-0.27317073170731304,,-0.8619488252923824,,,False
2020-08-07,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.9,9.9,9.88,9.9,9.9,443900.0,-3.8851114916431784,,,,,,0.07321428571428523,0.0,,-0.060701131611566914,,,False
2020-08-10,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.9,9.9,9.88,9.88,9.88,158300.0,-4.033118228754584,,,,,,0.06607142857142811,-0.30270270270269833,,-0.5667218546817423,,,False
2020-08-11,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.87,9.92,9.87,9.92,9.92,18100.0,-2.6692531670069464,,,,,,0.06107142857142822,0.6549707602339079,,1.3820395780155141,,,False
2020-08-12,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.9,9.9,9.87,9.87,9.87,956000.0,-4.215426956393009,,,,,,0.05249999999999971,-0.9523809523809712,,-2.22692519323257,,,False
2020-08-13,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.87,9.89,9.87,9.89,9.89,16000.0,-3.493240722539015,,,,,,0.05214285714285692,0.38356164383564395,,0.5770128780090341,,,False
2020-08-14,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.87,9.9,9.87,9.9,9.9,1100.0,-3.0550727060637217,,,,,,0.04571428571428563,0.21874999999999573,,0.2352997899324176,,,False
2020-08-17,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.92,10.0,9.88,9.905,9.905,14200.0,-2.9843648759065644,,,,,,0.04928571428571425,0.10144927536229872,,-0.16641992525776858,,,False
2020-08-18,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.89,9.9,9.89,9.89,9.89,19600.0,-3.0746906211028158,,,,,,0.043214285714285615,-0.3471074380165018,,-0.5861179047487679,,,False
2020-08-19,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.88,9.88,9.84,9.85,9.85,2000.0,-2.7643271072219533,,,,,,0.043214285714285615,-0.9256198347107673,-0.18959200040044408,-0.44163423997805457,-0.43452035987073806,,False
2020-08-20,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.85,9.85,9.825,9.85,9.85,25600.0,-2.7822174135707756,,,,,,0.04071428571428574,0.0,-0.1431784982907394,-0.3586862014879728,-0.3699868356727304,,False
2020-08-21,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.85,9.87,9.8,9.8,9.8,75300.0,-3.2511780406039303,,,,,,0.038571428571428513,-1.2962962962962705,-0.19561044831304827,-1.6988990156716954,-0.40665293969465377,,False
2020-08-24,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.83,9.83,9.83,9.83,9.83,100.0,-3.51059694201864,,,,,,0.038571428571428513,0.7777777777777624,-0.1400548927574938,-0.36072288938734687,-0.4089615335880283,,False
2020-08-25,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.84,9.86,9.8,9.82,9.82,332100.0,-3.498644954681218,,,,,,0.042857142857142705,-0.2333333333333292,-0.1567215594241602,-0.6509531222591645,-0.4132412898322904,,False
2020-08-26,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.8,9.82,9.8,9.82,9.82,85200.0,-4.048168956172981,,,,,,0.04142857142857131,0.0,-0.13720936430220926,-1.1752522902613407,-0.4356201087586446,,False
2020-08-27,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.8,9.89,9.8,9.8,9.8,209800.0,-3.953335922765544,,,,,,0.046428571428571326,-0.4307692307692225,-0.16797859507143942,-0.6213901886535824,-0.47566932711878857,,False
2020-08-28,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.8,9.9,9.76,9.9,9.9,593100.0,-3.2491462968916474,,,,,,0.05499999999999997,1.8181818181818126,-0.01648684357968866,1.0444911030292778,-0.36058268728228715,,False
2020-08-31,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.85,9.9,9.79,9.9,9.9,82600.0,-2.73176424623659,,,,,,0.05928571428571429,0.0,-0.06327046931068207,0.2753776234209127,-0.4396299697533301,,False
2020-09-01,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.9,9.9,9.89,9.9,9.9,1000.0,-3.1368712431960044,,,,,,0.05642857142857137,0.0,0.004756741573673007,-0.994787722065549,-0.35162015038425715,,False
2020-09-02,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.84,9.95,9.84,9.9,9.9,19000.0,-4.2454700035166155,,,,,,0.06285714285714265,0.0,-0.02264051870030156,-1.858281810602111,-0.525569770999339,,False
2020-09-03,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.9,10.0,9.84,9.9,9.9,74300.0,-0.6036144041043912,,,,,,0.07214285714285687,0.0,-0.03826551870030126,3.232112246886803,-0.31151173835974,,False
2020-09-04,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.93,10.0,9.85,9.95,9.95,367500.0,0.8060788083314119,,,,,,0.0742857142857141,0.6730769230769105,0.0025650275650281567,1.2695007678662429,-0.2089459745651678,,False
2020-09-08,BFLY,Butterfly Network Inc,헬스케어 장비 및 용품,9.9,9.975,9.84,9.875,9.875,53100.0,2.859997741345044,,,,,,0.08285714285714274,-0.9051724137930961,-0.037296756419014296,0.913115896777474,-0.10185784588472194,,False
