Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-21,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,1000.0,,,,,,,,,,,,,False
2022-01-24,IGTA,Inception Growth Acquisition Ltd,기타 금융업,10.0,10.0,9.95,9.95,9.95,4700.0,,,,,,,,,,,,,False
2022-01-25,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.78,9.78,9.71,9.74,9.74,125400.0,,,,,,,,,,,,,False
2022-01-26,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,207100.0,,,,,,,,,,,,,False
2022-01-27,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2022-01-28,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2022-01-31,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.75,9.76,9.75,9.75,9.75,57500.0,,,,,,,,,,,,,False
2022-02-01,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.75,9.77,9.75,9.77,9.77,242700.0,,,,,,,,,,,,,False
2022-02-02,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.765,9.78,9.755,9.77,9.77,19300.0,,,,,,,,,,,,,False
2022-02-03,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.78,9.79,9.78,9.79,9.79,44600.0,,,,,,,,,,,,,False
2022-02-04,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.79,9.79,9.78,9.78,9.78,25200.0,,,,,,,,,,,,,False
2022-02-07,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,248400.0,,,,,,,,,,,,,False
2022-02-08,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2022-02-09,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,1100.0,,,,,,,,,,,,,False
2022-02-10,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,169600.0,,,,,,,0.04464285714285702,-0.4480000000000315,,0.3577128595018746,,,False
2022-02-11,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.79,9.79,9.77,9.77,9.77,14300.0,,,,,,,0.028214285714285556,-0.3544303797468299,,0.5160541100181368,,,False
2022-02-14,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.78,9.78,9.78,9.78,9.78,60700.0,,,,,,,0.011785714285714224,0.8484848484848349,,1.0296231885448184,,,False
2022-02-15,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,417300.0,,,,,,,0.011785714285714224,0.8484848484848349,,0.061306875125820226,,,False
2022-02-16,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.79,9.79,9.79,9.79,9.79,79800.0,,,,,,,0.011785714285714224,0.0,,-0.046947579539009174,,,False
2022-02-17,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,2300.0,1.92792509951063,,,,,,0.012500000000000051,0.8000000000001218,,1.967848269251058,,,False
2022-02-18,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.79,9.79,9.78,9.79,9.79,228400.0,2.4790056854690823,,,,,,0.013214285714285876,-0.7567567567568658,,-0.3573826104694337,,,False
2022-02-22,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.795,9.795,9.795,9.795,9.795,70000.0,3.5366785069326,,,,,,0.01214285714285739,0.4117647058824089,,0.9590350799146414,,,False
2022-02-23,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.795,9.795,9.795,9.795,9.795,0.0,5.281624066309343,,,,,,0.010357142857143207,0.0,,0.9266904692242063,,,False
2022-02-24,IGTA,Inception Growth Acquisition Ltd,기타 금융업,9.795,9.795,9.795,9.795,9.795,0.0,3.6301461099188748,,,,,,0.00892857142857181,0.0,,-0.7030561841460355,,,False
