Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PALT,Paltalk Inc,소프트웨어 및 IT서비스,3.75,5.5,3.7,5.5,5.5,1600.0,,,,,,,,,,,,,False
2018-03-20,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.55,5.55,5.5,5.5,5.5,1000.0,,,,,,,,,,,,,False
2018-03-21,PALT,Paltalk Inc,소프트웨어 및 IT서비스,4.75,5.7,4.75,5.7,5.7,200.0,,,,,,,,,,,,,False
2018-03-22,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,200.0,,,,,,,,,,,,,False
2018-03-23,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.7,6.6,5.7,6.0,6.0,2000.0,,,,,,,,,,,,,False
2018-03-26,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.5,6.5,6.5,6.5,6.5,300.0,,,,,,,,,,,,,False
2018-03-27,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.5,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,False
2018-03-28,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.5,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,False
2018-03-29,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.5,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,False
2018-04-02,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,300.0,,,,,,,,,,,,,False
2018-04-03,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,False
2018-04-04,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,False
2018-04-05,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,False
2018-04-06,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.05,5.05,5.03,5.05,5.05,800.0,,,,,,,,,,,,,False
2018-04-09,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.8,5.8,5.8,5.8,5.8,200.0,,,,,,,0.32999999999999996,2.272727272727273,,2.1189365826227897,,,False
2018-04-10,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,300.0,,,,,,,0.3335714285714285,-0.29978586723768635,,-1.0377867045367952,,,False
2018-04-11,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.2657142857142856,0.0,,0.25002123975038987,,,False
2018-04-12,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.2657142857142856,0.0,,-0.38918224277530467,,,False
2018-04-13,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.7,5.7,5.7,5.7,5.7,0.0,,,,,,,0.20142857142857137,0.0,,0.14399865498927852,,,False
2018-04-16,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.65,5.65,5.65,5.65,5.65,500.0,-5.203409783171653,,,,,,0.16928571428571423,-0.2953586497890286,,-0.7232679974231391,,,False
2018-04-17,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.65,5.65,5.65,5.65,5.65,0.0,-6.330342498895336,,,,,,0.16928571428571423,0.0,,-0.6041646823719381,,,False
2018-04-18,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.45,5.45,5.45,5.45,5.45,200.0,-9.696307395503634,,,,,,0.18357142857142852,-1.0894941634241257,,-1.1390349025290494,,,False
2018-04-19,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.04,5.04,5.03,5.03,5.03,200.0,-15.732804387564647,,,,,,0.21357142857142852,-1.9665551839464883,,-1.6097162675670107,,,False
2018-04-20,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.0,5.0,5.0,5.0,5.0,200.0,-14.970342147865756,,,,,,0.17999999999999997,-0.16666666666666807,,0.41350141707338783,,,False
2018-04-23,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.0,5.0,5.0,5.0,5.0,0.0,-14.105934573019919,,,,,,0.17999999999999997,0.0,,-0.0039217953289751575,,,False
2018-04-24,PALT,Paltalk Inc,소프트웨어 및 IT서비스,4.0,4.0,4.0,4.0,4.0,200.0,-28.840395779039184,,,,,,0.2514285714285714,-3.977272727272728,,-3.0262308150439923,,,False
2018-04-25,PALT,Paltalk Inc,소프트웨어 및 IT서비스,4.0,4.0,4.0,4.0,4.0,0.0,-27.314512790674783,,,,,,0.2514285714285714,0.0,,-0.1275536524612685,,,False
2018-04-26,PALT,Paltalk Inc,소프트웨어 및 IT서비스,4.0,4.0,4.0,4.0,4.0,0.0,-26.306068322762897,,,,,,0.18214285714285713,0.0,-0.3944575704006752,-0.7841055410257932,-0.4656076219019586,,False
2018-04-27,PALT,Paltalk Inc,소프트웨어 및 IT서비스,4.44,4.65,4.44,4.65,4.65,1100.0,-12.885884886998877,,,,,,0.17500000000000002,3.7142857142857157,-0.29148911028935787,3.6240874982780733,-0.3580968422122956,,False
2018-04-30,PALT,Paltalk Inc,소프트웨어 및 IT서비스,4.9,5.1,4.9,5.1,5.1,500.0,-2.698386004535114,,,,,,0.19999999999999998,2.2499999999999964,-0.10936154834380904,2.9400205157480244,-0.0739677550490941,,False
2018-05-01,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.0,5.2,5.0,5.2,5.2,2000.0,-0.1950942262685995,,,,,,0.21428571428571427,0.46666666666666917,-0.07602821501047553,0.25722538201154155,-0.07345317345901183,,False
2018-05-02,PALT,Paltalk Inc,소프트웨어 및 IT서비스,4.06,5.2,4.06,5.0,5.0,1900.0,-2.4132077565800936,,,,,,0.29571428571428576,-0.6763285024154594,-0.12433739375443693,-0.0782992220092783,-0.05124724340429566,,False
2018-05-03,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.2,5.45,4.05,5.18,5.18,7900.0,2.0724371343483483,,,,,,0.3957142857142858,0.4548736462093855,-0.09184641902519511,0.6375807018588063,-0.015991382913615102,,False
2018-05-04,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.18,5.18,5.18,5.18,5.18,0.0,0.7659222792545384,,,,,,0.39214285714285724,0.0,-0.07074937261169308,-0.9814571838462393,-0.03443346765812226,,False
2018-05-07,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.0,5.23,5.0,5.2,5.2,1600.0,1.5267471720965764,,,,,,0.4085714285714287,0.04895104895105007,-0.06725286911518949,-0.22833780664286907,-0.007588690820331613,,False
2018-05-08,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.2,5.2,5.2,5.2,5.2,0.0,2.0843248428072725,,,,,,0.3942857142857144,0.0,0.010568142557962349,0.02104565731179142,0.07527420631115701,,False
2018-05-09,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.0,6.0,5.0,5.1,5.1,2500.0,-0.14000630702889483,,,,,,0.43571428571428583,-0.22950819672131265,0.13464292735976063,-0.9921714641042177,0.11938454941564225,,False
2018-05-10,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.25,5.25,5.15,5.15,5.15,2500.0,0.5626216901766234,,,,,,0.4442857142857144,0.11254019292604658,0.15458627447352594,-0.6406728757943408,0.0440863856393759,,False
2018-05-11,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.15,5.15,4.8,4.8,4.8,1600.0,-5.460991003321647,,,,,,0.4692857142857144,-0.745814307458144,0.10131382394080136,-0.8872037227922669,-0.019005180608002086,,False
2018-05-14,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.25,6.5,5.25,5.9,5.9,23600.0,15.942288891048651,,,,,,0.5192857142857145,2.118294360385145,0.5367114730592208,2.0361691424919117,0.3425948163588482,,False
2018-05-15,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.02,5.02,5.0,5.0,5.0,400.0,-0.4161122052362076,,,,,,0.5835714285714287,-1.5422276621787028,0.42655235433217065,-0.8987433122477343,0.287509840659815,,False
2018-05-16,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.0,5.6,5.0,5.6,5.6,700.0,10.948434357829818,,,,,,0.6264285714285717,0.9578107183580379,0.4949674056434591,0.5581120577866037,0.38338252628927183,,False
2018-05-17,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.6,5.6,5.6,5.6,5.6,0.0,10.474381923799413,,,,,,0.5800000000000001,0.0,0.2296612831944794,0.08409651545868166,0.13052602751645817,,False
2018-05-18,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.6,5.6,5.6,5.6,5.6,0.0,10.199436426278673,,,,,,0.547857142857143,0.0,0.06894699748019394,0.275365714213838,-0.05980645830741229,,False
2018-05-21,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.55,6.0,5.55,6.0,6.0,2000.0,16.20338236425283,,,,,,0.565714285714286,0.7070707070707074,0.08611871465191097,-0.07144157334141177,-0.08328266940405182,,False
2018-05-22,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,0.0,14.496241704544754,,,,,,0.48428571428571443,0.0,0.13442789339587233,0.34127160690819414,-0.05331332448137521,,False
2018-05-23,PALT,Paltalk Inc,소프트웨어 및 IT서비스,6.55,6.75,6.0,6.0,6.0,5500.0,12.144188200948069,,,,,,0.437857142857143,0.0,0.10193691866663053,-0.3722544081516799,-0.12544440376783852,,False
2018-05-24,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.58,5.58,5.58,5.58,5.58,200.0,3.068614532669778,,,,,,0.46785714285714297,-0.8977099236641217,0.0378147812620504,-0.6423157689419475,-0.10122001698896055,,False
2018-05-25,PALT,Paltalk Inc,소프트웨어 및 IT서비스,5.58,5.58,5.58,5.58,5.58,0.0,2.514549840646163,,,,,,0.4514285714285715,0.0,0.03431827776554683,0.30413822268209845,-0.06318601489431999,,False
