Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,29.25,29.4,27.299999,28.799999,28.799999,5740.0,,,,,,,,,,,,,False
2018-03-20,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,28.799999,28.950001,27.450001,28.5,28.5,8307.0,,,,,,,,,,,,,False
2018-03-21,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,28.35,29.985001,27.450001,28.950001,28.950001,5267.0,,,,,,,,,,,,,False
2018-03-22,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,28.950001,33.900002,28.799999,33.075001,33.075001,37827.0,,,,,,,,,,,,,False
2018-03-23,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,32.849998,33.0,29.85,30.299999,30.299999,9673.0,,,,,,,,,,,,,False
2018-03-26,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.9,35.700001,30.9,34.799999,34.799999,27373.0,,,,,,,,,,,,,False
2018-03-27,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,35.25,35.549999,33.0,34.049999,34.049999,17133.0,,,,,,,,,,,,,False
2018-03-28,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,33.900002,34.349998,30.450001,31.5,31.5,18927.0,,,,,,,,,,,,,False
2018-03-29,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.9,32.25,30.0,31.200001,31.200001,8300.0,,,,,,,,,,,,,False
2018-04-02,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,31.200001,32.25,30.0,30.299999,30.299999,6873.0,,,,,,,,,,,,,False
2018-04-03,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,31.5,30.0,31.200001,31.200001,3827.0,,,,,,,,,,,,,False
2018-04-04,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,31.049999,31.74,29.25,29.700001,29.700001,15287.0,,,,,,,,,,,,,False
2018-04-05,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,29.700001,30.0,28.514999,29.549999,29.549999,7267.0,,,,,,,,,,,,,False
2018-04-06,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,29.549999,30.360001,28.065001,29.1,29.1,5227.0,,,,,,,,,,,,,False
2018-04-09,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,29.1,31.799999,27.6,29.85,29.85,10553.0,,,,,,,2.9057144285714287,0.25811208170540406,,0.10432139160092105,,,False
2018-04-10,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.450001,32.099998,30.0,30.0,30.0,9747.0,,,,,,,2.9592857142857136,0.05068790731354044,,-0.6873129299855685,,,False
2018-04-11,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,31.65,30.0,30.42,30.42,4027.0,,,,,,,2.8960714285714286,0.14502404735479155,,0.3950452871051814,,,False
2018-04-12,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.6,31.799999,30.299999,31.200001,31.200001,6700.0,,,,,,,2.638928357142857,0.29557490558193794,,-0.09360733719336672,,,False
2018-04-13,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,31.200001,31.65,30.75,31.5,31.5,3760.0,,,,,,,2.472856857142856,0.12131676733873677,,0.2653154223280153,,,False
2018-04-16,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,31.5,31.5,30.450001,30.75,30.75,3587.0,-1.211071862529567,,,,,,2.1621423571428564,-0.34687817734216203,,-0.7747875249762725,,,False
2018-04-17,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.9,31.65,30.0,30.9,30.9,5873.0,-2.113885369930024,,,,,,2.097856714285714,0.07150154678274638,,-0.5326631355891918,,,False
2018-04-18,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,31.049999,31.5,30.0,31.049999,31.049999,6347.0,-2.1288771322244826,,,,,,1.9264283571428567,0.0778637832254863,,0.02832304412056269,,,False
2018-04-19,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,30.9,33.299999,30.75,32.700001,32.700001,11447.0,3.020473016355729,,,,,,1.9478568571428565,0.8470858594918759,,1.2039247758713536,,,False
2018-04-20,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,33.0,35.43,32.790001,34.799999,34.799999,24807.0,10.336048009122777,,,,,,1.9821424999999995,1.0594586413438993,,1.6396267250839553,,,False
2018-04-23,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,35.400002,36.0,31.950001,35.25,35.25,22013.0,11.054167740566069,,,,,,2.164285285714285,0.20792129529794648,,0.20399949996897132,,,False
2018-04-24,BLPH,Bellerophon Therapeutics Inc,생명과학 및 메디컬 리서치,35.25,35.549999,32.715,33.450001,33.450001,7387.0,6.989495682107139,,,,,,2.188928071428571,-0.8223198484659469,,0.12872206376278905,,,False
