Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-04-04,14.5,14.5,14.43,14.47,9.057851,30100,GF,New Germany Closed Fund,다양한 금융서비스,1.5102841427283131,15.241333319999997,-0.015533330000001122,0.1557142857142857,0.4495412844036716,0.2037876903988171,0.23453817296862767,0.05886326065765982,13.7624
2019-04-05,14.43,14.45,14.41,14.41,9.020291,5300,GF,New Germany Closed Fund,다양한 금융서비스,0.6323143780291085,15.208533319999999,-0.016399999999999082,0.15285714285714289,-0.3925233644859845,0.1657000559649656,-0.8711802132387108,0.01813453833911757,13.7876
2019-04-08,14.47,14.48,14.43,14.46,9.051591,20600,GF,New Germany Closed Fund,다양한 금융서비스,0.7667116170720689,15.176599986666666,-0.015966666666666463,0.13928571428571423,0.3589743589743642,0.1311558964208061,0.24630107052709266,-0.02554535242273457,13.8068
2019-04-09,14.45,14.45,14.31,14.31,8.957694,10600,GF,New Germany Closed Fund,다양한 금융서비스,0.26890367484422306,15.144399993333334,-0.016099996666666172,0.13642857142857143,-1.0994764397905785,0.06135548946134165,-0.4307233594311899,-0.07074718599225498,13.824199999999998
2019-04-10,14.32,14.43,14.31,14.35,8.982734,13300,GF,New Germany Closed Fund,다양한 금융서비스,0.184167861280371,15.114733333333334,-0.014833330000000089,0.13642857142857132,0.2931937172774809,0.13811185132667705,-0.12339391528730143,0.05704665889029259,13.8408
2019-04-11,14.36,14.43,14.36,14.43,9.032812,19900,GF,New Germany Closed Fund,다양한 금융서비스,0.6842245381545986,15.086666673333333,-0.014033330000000177,0.11999999999999998,0.6666666666666674,0.31127202448684993,0.6614131149893326,0.08896576181894414,13.8586
2019-04-12,14.5,14.56,14.46,14.56,9.114188,21500,GF,New Germany Closed Fund,다양한 금융서비스,0.882945241780364,15.06006668,-0.01329999666666648,0.1200000000000001,1.0833333333333388,0.3718462541787274,0.1645114936872908,0.07797363457118936,13.8804
2019-04-15,14.59,14.59,14.46,14.55,9.107928,18900,GF,New Germany Closed Fund,다양한 금융서비스,0.8247202216907334,15.034733346666666,-0.012666666666667048,0.11928571428571429,-0.08383233532933954,0.32470596685214553,0.010184307529795225,0.0870827187941733,13.902999999999999
2019-04-16,14.63,14.69,14.6,14.61,9.145487,17300,GF,New Germany Closed Fund,다양한 금융서비스,1.1653515056505137,15.009133340000002,-0.0128000033333322,0.12357142857142847,0.4855491329479669,0.34581338714351645,0.40266695957027737,0.0704413505092347,13.9254
2019-04-17,14.7,14.72,14.7,14.7,9.201823,7200,GF,New Germany Closed Fund,다양한 금융서비스,1.9610384956539884,14.984200000000001,-0.012466670000000235,0.1242857142857143,0.7241379310344815,0.41117388871091415,1.0919494804805732,0.18690475876543747,13.9482
2019-04-18,14.72,14.72,14.67,14.68,9.189305,5900,GF,New Germany Closed Fund,다양한 금융서비스,1.5199284436491212,14.958800000000002,-0.012699999999999712,0.1207142857142858,-0.16568047337277741,0.35325661987553153,-0.4247448584019936,0.15970394889227255,13.9696
2019-04-22,14.74,14.74,14.28,14.7,9.201823,5500,GF,New Germany Closed Fund,다양한 금융서비스,1.4035161742323998,14.932866666666666,-0.012966666666668125,0.1414285714285716,0.14141414141413822,0.314030275716452,-0.04097234124397792,0.18837705573879068,13.996000000000002
2019-04-23,14.64,14.67,14.55,14.65,9.170526,13200,GF,New Germany Closed Fund,다양한 금융서비스,0.10326173825963014,14.906666666666666,-0.013099999999999667,0.14428571428571438,-0.3465346534653389,0.23763460798066502,-1.8471555334821417,0.004922641481027469,14.0248
2019-04-24,14.6,14.71,14.6,14.64,9.164267,22100,GF,New Germany Closed Fund,다양한 금융서비스,0.17774864986908057,14.880866666666668,-0.012899999999999245,0.13285714285714295,-0.07526881720429941,0.14567817731455654,0.31516720512155705,-0.043674172586483505,14.055399999999999
2019-04-25,14.6,14.68,14.59,14.61,9.145487,12100,GF,New Germany Closed Fund,다양한 금융서비스,-0.025203845864463226,14.85466666,-0.013100003333334165,0.13214285714285726,-0.22702702702703542,0.09735186935522032,-0.16313873639037962,-0.07207966611212689,14.081600000000002
2019-04-26,14.6,14.65,14.58,14.58,9.126709,11700,GF,New Germany Closed Fund,다양한 금융서비스,-0.7250097658159427,14.828733333333332,-0.012966663333333628,0.13285714285714295,-0.22580645161289825,0.10926022027472648,-1.0087537425775857,-0.08190634677918938,14.105600000000003
2019-04-29,14.64,14.72,14.61,14.71,9.208084,21000,GF,New Germany Closed Fund,다양한 금융서비스,-0.013089250226572258,14.802066673333336,-0.013333329999998256,0.13785714285714296,0.9430051813471553,0.15097670758706871,0.7593613693706345,-0.045259182576079256,14.130799999999999
2019-04-30,14.64,14.75,14.64,14.74,9.226864,5100,GF,New Germany Closed Fund,다양한 금융서비스,0.0061054324159481865,14.775800006666666,-0.013133333333334996,0.13500000000000004,0.22222222222221744,0.24538375487369699,0.06011522509828329,-0.010199283681116883,14.1512
2019-05-01,14.71,14.85,14.69,14.7,9.201823,17100,GF,New Germany Closed Fund,다양한 금융서비스,0.4130140830407747,14.750000006666669,-0.012899999999998357,0.13785714285714296,-0.29015544041451424,0.2037159578956973,0.89492903303952,0.06253806977079893,14.169400000000001
2019-05-02,14.76,14.78,14.49,14.57,9.120447,25600,GF,New Germany Closed Fund,다양한 금융서비스,-0.24570314275449423,14.723266673333331,-0.01336666666666897,0.15285714285714289,-0.8504672897196195,0.09534924672524825,-0.5408865255584795,-0.02334047598261622,14.184
2019-05-03,14.67,14.77,14.67,14.77,9.245643,9300,GF,New Germany Closed Fund,다양한 금융서비스,0.16943890816545348,14.698133333333333,-0.012566669999999114,0.15785714285714278,1.2669683257918514,0.10846603190085628,-0.09552433963280826,-0.04191446407690901,14.204600000000001
2019-05-06,14.49,14.65,14.37,14.59,9.132967,15600,GF,New Germany Closed Fund,다양한 금융서비스,-0.6008626050577837,14.671666673333332,-0.013233330000000265,0.17714285714285719,-1.0161290322580627,0.041873410691661776,-0.4457371213208029,-0.0744802804233803,14.220999999999998
2019-05-07,14.42,14.46,14.32,14.33,8.970213,30100,GF,New Germany Closed Fund,다양한 금융서비스,-0.7085564572396952,14.645866666666667,-0.012900003333332855,0.18642857142857153,-1.3946360153256687,-0.09242552847074077,0.39978965065270056,-0.07468580248892152,14.2318
2019-05-08,14.34,14.59,14.34,14.51,9.08289,22100,GF,New Germany Closed Fund,다양한 금융서비스,0.6325946453351161,14.620000006666668,-0.012933329999999188,0.19714285714285712,0.9130434782608682,-0.07893227509742744,1.0836723787102711,-0.0752770240439431,14.2448
2019-05-09,14.31,14.4,14.29,14.36,8.988994,9700,GF,New Germany Closed Fund,다양한 금융서비스,-0.13954849995092555,14.59473334,-0.012633333333334384,0.20928571428571427,-0.7167235494880564,-0.11829249481994737,-0.41703466570128706,-0.07472629599389262,14.2546
2019-05-10,14.36,14.47,14.36,14.46,9.051591,4700,GF,New Germany Closed Fund,다양한 금융서비스,0.16074246799031577,14.57013334,-0.012299999999999756,0.1842857142857143,0.5426356589147363,-0.08963381499847609,0.21701343147731367,-0.056298740799514656,14.265600000000001
2019-05-13,14.21,14.23,14.1,14.1,8.82624,10800,GF,New Germany Closed Fund,다양한 금융서비스,0.07559812084654283,14.544133340000002,-0.012999999999999012,0.19928571428571448,-1.80645161290323,-0.1939135978154683,0.09918506333225552,0.08272558754437086,14.266799999999998
2019-05-14,14.25,14.32,14.23,14.27,8.932655,8000,GF,New Germany Closed Fund,다양한 금융서비스,0.44975188378482134,14.52113334666667,-0.011499996666666235,0.2071428571428573,0.8206896551724129,-0.12991656407427457,0.23708028836697825,0.0771479506333295,14.271400000000002
2019-05-15,14.03,14.4,13.7,14.33,8.970213,41100,GF,New Germany Closed Fund,다양한 금융서비스,0.28585335107882415,14.501533346666669,-0.009800000000000253,0.25071428571428594,0.23931623931624108,-0.09660633076404054,-0.17147212691154684,0.07655270845324615,14.277999999999999
2019-05-16,14.42,14.57,14.41,14.55,9.107928,7200,GF,New Germany Closed Fund,다양한 금융서비스,0.937400937443611,14.48393334,-0.008800003333334416,0.26285714285714307,0.8369565217391322,-0.02069468981032409,0.2278710776192977,0.16488305275302353,14.29
2019-05-17,14.07,14.18,14.02,14.11,9.026682,7000,GF,New Germany Closed Fund,다양한 금융서비스,-1.423295766459809,14.466000013333332,-0.008966663333334068,0.290714285714286,-1.5135135135135165,-0.19616031087180064,-1.1243335039219557,0.030333418946409934,14.2976
2019-05-20,13.97,14.05,13.86,13.92,8.905132,12200,GF,New Germany Closed Fund,다양한 금융서비스,-1.9389559763753117,14.448733346666668,-0.00863333333333216,0.30071428571428604,-0.6318289786223255,-0.25716396807498226,-0.18750720197697596,0.012646102726748562,14.302200000000001
2019-05-21,14.02,14.06,13.99,14.0,8.95631,13600,GF,New Germany Closed Fund,다양한 금융서비스,-2.102338862949893,14.431333340000002,-0.008700003333332873,0.29928571428571465,0.2673031026252982,-0.21734550071499567,-0.2901590252361783,-0.07200304429294417,14.3102
2019-05-22,13.95,14.09,13.95,13.99,8.949914,8700,GF,New Germany Closed Fund,다양한 금융서비스,-1.7935966260476666,14.415200006666664,-0.008066666666668887,0.28857142857142903,-0.03465346534653386,-0.15907308468834672,0.15758205637978928,-0.022112431297353543,14.315800000000001
2019-05-23,13.79,13.83,13.68,13.75,8.796376,25600,GF,New Germany Closed Fund,다양한 금융서비스,-2.1959970439287435,14.39473334,-0.010233333333331984,0.296428571428572,-0.8096385542168667,-0.3074021475461123,-0.028146680064350282,-0.01729974132817797,14.3124
2019-05-24,13.9,13.95,13.89,13.91,8.898734,5300,GF,New Germany Closed Fund,다양한 금융서비스,-1.1546109710495633,14.376733333333334,-0.009000003333333062,0.2821428571428576,0.5670886075949363,-0.19431517327089806,0.4754126560917319,0.04849667134414594,14.312999999999999
2019-05-28,13.93,13.93,13.84,13.85,8.860351,8800,GF,New Germany Closed Fund,다양한 금융서비스,-0.693806756910309,14.359399993333334,-0.00866667000000021,0.26928571428571474,-0.22281167108753464,-0.11061343439674562,0.3770516780383938,0.046872530443124026,14.3096
2019-05-29,13.75,13.75,13.56,13.65,8.732402,22600,GF,New Germany Closed Fund,다양한 금융서비스,-1.3485777951533495,14.339733326666668,-0.009833333333332916,0.27142857142857185,-0.7368421052631541,-0.2284624046484615,-0.25609749786030134,-0.04882531788334543,14.3018
2019-05-30,13.64,13.64,13.62,13.62,8.713211,3900,GF,New Germany Closed Fund,다양한 금융서비스,-1.6289585576709897,14.320999993333334,-0.009366666666666745,0.25785714285714334,-0.11634349030471333,-0.1855781147067941,-0.26682806827451777,-0.03809627521000477,14.290799999999999
2019-05-31,13.43,13.43,13.36,13.36,8.546879,15700,GF,New Germany Closed Fund,다양한 금융서비스,-2.079033105675998,14.302599986666667,-0.009200003333333484,0.26857142857142896,-0.9680851063829765,-0.29348674079948794,0.030870120050397132,-0.051392226026213086,14.275
2019-06-03,13.49,13.54,13.44,13.49,8.630045,13300,GF,New Germany Closed Fund,다양한 금융서비스,-0.7531312450998029,14.288666653333333,-0.00696666666666701,0.25571428571428595,0.508379888268159,-0.1281416335729601,0.7350497089493406,-0.005973322767849866,14.2642
2019-06-04,13.66,13.86,13.66,13.7,8.76439,9200,GF,New Germany Closed Fund,다양한 금융서비스,-1.2351066021422885,14.27453332,-0.0070666666666667766,0.26642857142857157,0.7882037533512025,-0.130462055131618,-0.8944311869399961,-0.08679557100406232,14.263399999999999
2019-06-05,13.78,13.79,13.54,13.54,8.662032,26600,GF,New Germany Closed Fund,다양한 금융서비스,-3.0046067004001475,14.260333319999999,-0.007100000000000328,0.23428571428571437,-0.6829268292682931,-0.19633656003051328,-1.3613375538111308,-0.17178595863974686,14.258600000000001
2019-06-06,13.61,13.68,13.6,13.68,8.751595,15100,GF,New Germany Closed Fund,다양한 금융서비스,-2.373773390550926,14.24533332,-0.007499999999999396,0.22714285714285726,0.6163522012578638,-0.21209401149346102,0.0893208743282854,-0.18168240173196204,14.2546
2019-06-07,13.7,13.82,13.7,13.72,8.777184,26000,GF,New Germany Closed Fund,다양한 금융서비스,-2.881510164699619,14.230999986666665,-0.007166666666667432,0.19928571428571434,0.2007168458781408,-0.08964898582262835,-0.6868296851463724,-0.1504321289622775,14.2508
2019-06-10,13.76,13.99,13.76,13.81,8.834762,34900,GF,New Germany Closed Fund,다양한 금융서비스,-2.465334581650769,14.21566664666667,-0.007666669999998099,0.20071428571428576,0.4483985765124547,-0.012489874741572633,0.052949939716808725,-0.13325661884129292,14.249399999999998
2019-06-11,13.88,13.99,13.88,13.9,8.892336,4800,GF,New Germany Closed Fund,다양한 금융서비스,-1.5970904916326578,14.199533313333331,-0.008066666666668887,0.20357142857142854,0.4421052631578941,-4.006132101497251e-06,0.47171993968884063,-0.07883669277522014,14.247800000000002
2019-06-12,13.9,13.94,13.9,13.92,8.905132,4600,GF,New Germany Closed Fund,다양한 금융서비스,-1.0511926362745116,14.18313332,-0.008199996666665932,0.1964285714285713,0.10181818181817971,0.009743968665378045,0.2743931876533958,-0.07049304054139109,14.2444
2019-06-13,13.93,13.96,13.93,13.94,8.917927,4300,GF,New Germany Closed Fund,다양한 금융서비스,-1.1052823455152017,14.16593332,-0.008599999999999497,0.17714285714285705,0.11290322580644926,0.0756398100956149,-0.26116754846673307,-0.08713738828441843,14.239199999999999
2019-06-14,13.85,13.85,13.72,13.75,8.796376,12600,GF,New Germany Closed Fund,다양한 금융서비스,-1.9984241607931552,14.148199986666665,-0.00886666666666791,0.17857142857142844,-1.063999999999998,-0.040866519018308976,-0.9141222711739022,-0.1863898830891066,14.226199999999999
2019-06-17,13.75,13.81,13.71,13.76,8.802773,5000,GF,New Germany Closed Fund,다양한 금융서비스,-1.8441554403738847,14.129599993333334,-0.009299996666665145,0.17928571428571413,0.055776892430277746,-0.02096733590989381,-0.036833710080438585,-0.2159531250975946,14.212
2019-06-18,13.95,14.0,13.91,13.92,8.905132,18900,GF,New Germany Closed Fund,다양한 금융서비스,-1.5262764431318576,14.112333326666663,-0.008633333333335713,0.17571428571428566,0.910569105691058,0.09670489344397848,-0.04492925769076961,-0.20086967937119948,14.2022
2019-06-19,13.93,13.93,13.84,13.85,8.860351,17800,GF,New Germany Closed Fund,다양한 금융서비스,-2.156596004068545,14.094933333333335,-0.008699996666663878,0.17999999999999985,-0.3888888888888908,0.07723736497368008,-0.6866795378382101,-0.2308590700543204,14.19
2019-06-20,13.97,13.98,13.91,13.91,8.898734,48200,GF,New Germany Closed Fund,다양한 금융서비스,-2.4638245925536095,14.080533333333333,-0.007200000000000983,0.17071428571428562,0.3514644351464466,0.17149090365435318,-0.6121327575847,-0.2767878470282559,14.182
2019-06-21,13.92,13.99,13.92,13.99,8.949914,19000,GF,New Germany Closed Fund,다양한 금융서비스,-1.6463689865959141,14.066200006666664,-0.007166663333334711,0.1635714285714285,0.48908296943231505,0.17011255230893574,0.6240880495565101,-0.2847136798420295,14.1748
2019-06-24,13.94,14.02,13.94,14.01,8.962709,23800,GF,New Germany Closed Fund,다양한 금융서비스,-1.16534799676985,14.051533346666666,-0.0073333299999989165,0.14285714285714285,0.13999999999999702,0.12381228421242108,0.3525376965943241,-0.1956444738752923,14.166400000000001
2019-06-25,13.99,14.15,13.99,14.0,8.95631,30200,GF,New Germany Closed Fund,다양한 금융서비스,-0.14024461462252003,14.03706668,-0.007233333333332759,0.13642857142857143,-0.07329842931937017,0.16735716992305844,1.075915106933842,-0.021554998107794265,14.1552
2019-06-26,14.08,14.13,13.99,14.02,8.969105,4500,GF,New Germany Closed Fund,다양한 금융서비스,0.22306947618322415,14.023600006666666,-0.006733336666667533,0.13642857142857143,0.14659685863874033,0.1338032168788353,0.29899930455286705,-0.006577967377467004,14.1446
2019-06-27,13.87,14.18,13.87,14.13,9.039475,13400,GF,New Germany Closed Fund,다양한 금융서비스,0.6800856648988107,14.011800006666666,-0.005899999999999572,0.14857142857142858,0.7403846153846235,0.17235091470072694,0.2285921705184899,0.05880930802716602,14.135
2019-06-28,14.2,14.22,14.15,14.22,9.097054,4400,GF,New Germany Closed Fund,다양한 금융서비스,0.7630859217569341,14.002400006666667,-0.004699999999999704,0.13571428571428573,0.663157894736841,0.18769086600246881,-0.1432490888260668,0.044795091702674913,14.125399999999999
2019-07-01,14.37,14.37,14.32,14.35,9.180219,7300,GF,New Germany Closed Fund,다양한 금융서비스,0.9884540388748642,13.993200006666665,-0.004600000000000826,0.1335714285714285,0.9732620320855545,0.22563063521158738,-0.09262093039805164,0.004485029553611178,14.1188
2019-07-02,14.25,14.28,14.24,14.28,9.135436,9900,GF,New Germany Closed Fund,다양한 금융서비스,0.2902286900444695,13.98473334,-0.004233333333332645,0.13857142857142854,-0.5051546391752599,0.182275433712056,-0.9104209629000668,-0.08014455262877902,14.1104
2019-07-03,14.26,14.38,14.26,14.36,9.186617,7500,GF,New Germany Closed Fund,다양한 금융서비스,0.08171330821202805,13.975666673333334,-0.004533333333332834,0.14428571428571427,0.5544554455445551,0.21381487797906357,-0.48479468730657904,-0.09611791968876801,14.1046
2019-07-05,14.15,14.3,14.09,14.24,9.109847,15400,GF,New Germany Closed Fund,다양한 금융서비스,-0.5240820832781878,13.966066673333332,-0.004800000000001248,0.14785714285714288,-0.8115942028985453,0.23184386348631017,-0.5751217873082204,-0.07190359941264789,14.0966
2019-07-08,14.25,14.25,14.1,14.15,9.052272,7500,GF,New Germany Closed Fund,다양한 금융서비스,-0.6515937066262745,13.953466666666667,-0.006300003333332249,0.1514285714285715,-0.5943396226415082,0.1854069695526112,0.018500285363599822,-0.06795117116664513,14.0874
2019-07-09,14.1,14.13,14.02,14.08,9.00749,10200,GF,New Germany Closed Fund,다양한 금융서비스,-1.20473940010708,13.941133333333333,-0.006166666666667098,0.14357142857142868,-0.487562189054728,0.08554044849934077,-0.655011278106238,-0.11152845833917858,14.0774
2019-07-10,14.12,14.12,14.07,14.08,9.00749,1600,GF,New Germany Closed Fund,다양한 금융서비스,-1.532446420203637,13.928799999999997,-0.006166666666667986,0.14071428571428576,0.0,0.11331822627711867,-0.6055891803404014,-0.10573628994647798,14.0648
2019-07-11,14.02,14.08,13.99,14.06,8.994696,4400,GF,New Germany Closed Fund,다양한 금융서비스,-1.745551860804162,13.915199999999999,-0.006799999999999251,0.13785714285714284,-0.1450777202072508,0.07785092946614028,-0.4722983724320054,-0.09574811957842835,14.051200000000001
2019-07-12,14.0,14.16,14.0,14.11,9.026682,14000,GF,New Germany Closed Fund,다양한 금융서비스,-1.7064499446403092,13.904666666666666,-0.005266666666666531,0.14357142857142854,0.34825870646765433,0.06779205354009311,-0.3223064323319511,-0.16334772542760417,14.0394
2019-07-15,14.17,14.21,14.17,14.21,9.090655,3900,GF,New Germany Closed Fund,다양한 금융서비스,-0.9767486398578717,13.896333333333333,-0.00416666666666643,0.14500000000000007,0.6896551724138026,0.10705313728393635,0.6638477819488425,-0.14111129075942427,14.0322
2019-07-16,14.16,14.23,14.16,14.23,9.103449,9400,GF,New Germany Closed Fund,다양한 금융서비스,-0.47273656728684665,13.889866666666666,-0.0032333333333331993,0.13857142857142865,0.14432989690721335,0.12259801772869232,0.6745818017552172,-0.16977795541504032,14.021399999999998
2019-07-17,14.19,14.25,14.13,14.15,9.052272,17100,GF,New Germany Closed Fund,다양한 금융서비스,-0.3507474334300875,13.883333333333333,-0.003266666666666751,0.13714285714285715,-0.5833333333333338,0.07046014687354417,0.42541196026333716,-0.1607484800071496,14.012599999999999
2019-07-18,14.08,14.15,14.02,14.1,9.020285,13600,GF,New Germany Closed Fund,다양한 금융서비스,-1.0312693476728807,13.8772,-0.003066666666666329,0.1242857142857143,-0.4022988505747183,-0.01116010069498025,-0.9330733192949265,-0.24372458642239364,14.008
2019-07-19,14.04,14.15,14.04,14.11,9.026682,6300,GF,New Germany Closed Fund,다양한 금융서비스,-0.3787441786005763,13.870533333333332,-0.0033333333333338544,0.12571428571428583,0.07954545454545277,-0.052846703565793685,0.9632931595482033,-0.16468585439566005,14.0
2019-07-22,14.19,14.19,14.01,14.07,9.001092,11400,GF,New Germany Closed Fund,다양한 금융서비스,-0.9120923974530237,13.864199999999999,-0.003166666666666984,0.12785714285714306,-0.312849162011166,-0.1447117888584166,-0.7478266823063712,-0.21148626524625433,13.994200000000001
2019-07-23,14.16,14.26,14.16,14.23,9.103449,13500,GF,New Germany Closed Fund,다양한 금융서비스,-0.44387573943069913,13.860466666666666,-0.001866666666666461,0.13357142857142876,1.1978609625668444,-0.02306781730540914,0.15568978840844094,-0.13533549729564662,13.989599999999998
2019-07-24,14.18,14.28,14.06,14.28,9.135436,15300,GF,New Germany Closed Fund,다양한 금융서비스,-0.48737266969682835,13.8582,-0.0011333333333327644,0.14071428571428576,0.355329949238571,-0.03729106704155087,-0.3632384354303676,-0.12665290787591724,13.993200000000002
2019-07-25,14.18,14.2,14.18,14.18,9.071464,7200,GF,New Germany Closed Fund,다양한 금융서비스,-0.5665654395640818,13.856599999999998,-0.0008000000000008001,0.12857142857142861,-0.7777777777777748,-0.03487560810435297,0.04924971919582055,-0.08205494312562858,13.991399999999999
2019-07-26,14.18,14.2,14.18,14.2,9.084257,700,GF,New Germany Closed Fund,다양한 금융서비스,-1.012664836066457,13.855933333333336,-0.0003333333333310762,0.11928571428571429,0.16766467065867907,0.019553269988517547,-0.9703769825201214,-0.15268903368875156,13.988800000000001
2019-07-29,14.24,14.25,14.24,14.25,9.116245,7000,GF,New Germany Closed Fund,다양한 금융서비스,-0.38059148331612835,13.855200000000002,-0.0003666666666672924,0.11357142857142856,0.4402515723270503,0.08582568151578743,0.6975496919656867,-0.056077535826471195,13.9828
2019-07-30,14.09,14.09,13.9,13.9,8.892336,14000,GF,New Germany Closed Fund,다양한 금융서비스,-2.341221161189355,13.853266666666665,-0.0009666666666685586,0.13500000000000004,-2.5925925925925895,-0.09935950366939753,-2.1775349695932427,-0.16835937791595984,13.978600000000002
2019-07-31,13.97,14.11,13.93,13.95,8.924323,29500,GF,New Germany Closed Fund,다양한 금융서비스,-0.7825395576359973,13.851933333333333,-0.0006666666666657051,0.14357142857142854,0.34825870646765433,-0.06412118747833287,1.8365133596296943,-0.003444254197267016,13.979199999999999
2019-08-01,14.0,14.06,13.96,13.96,8.930721,18600,GF,New Germany Closed Fund,다양한 금융서비스,0.26120822651878317,13.848466666666667,-0.0017333333333331424,0.14000000000000007,0.07142857142858255,-0.08389476855255229,1.1060872495563776,0.0985838659376136,13.978399999999999
2019-08-02,13.95,13.98,13.86,13.9,8.892336,28500,GF,New Germany Closed Fund,다양한 금융서비스,0.5852519458220407,13.845133333333333,-0.0016666666666669272,0.14142857142857146,-0.42424242424242764,-0.16345888259942587,0.3413943897755012,0.07555148078237495,13.976599999999998
2019-08-05,13.74,13.85,13.56,13.56,8.674827,16100,GF,New Germany Closed Fund,다양한 금융서비스,1.1237435939315477,13.8582,0.006533333333333502,0.16071428571428573,-2.1155555555555545,-0.32487927206105216,0.3821797834228473,0.0546656223300628,13.9728
2019-08-06,13.66,13.7,13.62,13.66,8.738801,12100,GF,New Germany Closed Fund,다양한 금융서비스,0.5447937235704359,13.871266666666667,0.006533333333333502,0.16214285714285712,0.6167400881057248,-0.23915974195826223,-0.40371320269737576,-0.004557603595702405,13.9678
2019-08-07,13.64,13.83,13.64,13.79,8.821966,10400,GF,New Germany Closed Fund,다양한 금융서비스,1.3407085238469785,13.883733333333334,0.006233333333333313,0.16642857142857131,0.7811158798283208,-0.15463011835804516,0.7247906212122373,0.11386124929766643,13.966599999999998
2019-08-08,13.87,13.99,13.73,13.97,8.937119,15600,GF,New Germany Closed Fund,다양한 금융서비스,0.7002280978603004,13.898400000000002,0.007333333333334302,0.1771428571428569,1.0161290322580743,-0.08773129137857219,-0.3039064883607214,0.023346988732743244,13.972999999999999
2019-08-09,13.94,13.94,13.81,13.81,8.834762,19600,GF,New Germany Closed Fund,다양한 금융서비스,0.15713298668940112,13.910066666666667,0.005833333333332469,0.17571428571428552,-0.9105691056910588,-0.1304255730699931,-0.45523447436084064,0.044246432157423986,13.9768
2019-08-12,13.83,13.84,13.78,13.79,8.821966,5200,GF,New Germany Closed Fund,다양한 금융서비스,1.1848826214833297,13.920133333333332,0.005033333333332557,0.16642857142857131,-0.12017167381975068,-0.2245707613833213,0.6885230126054462,0.08230594817149581,13.9854
2019-08-13,13.78,13.96,13.77,13.82,8.841158,27800,GF,New Germany Closed Fund,다양한 금융서비스,-0.0914383231231386,13.929266666666665,0.004566666666666386,0.16428571428571434,0.18260869565218077,-0.2369079937823492,-0.7345371274091951,0.05578461303015099,13.992
2019-08-14,13.33,13.48,13.21,13.28,8.4957,27200,GF,New Germany Closed Fund,다양한 금융서비스,-1.0288127122789148,13.932866666666666,0.0018000000000002458,0.20071428571428576,-2.690391459074737,-0.37352325673213216,-1.046920072151939,-0.022513229208974694,13.983600000000001
2019-08-15,13.29,13.34,13.27,13.28,8.4957,10700,GF,New Germany Closed Fund,다양한 금융서비스,-1.2260001332960235,13.936466666666668,0.001800000000001134,0.20428571428571438,0.0,-0.38549930463632354,-0.13296067080340784,0.03730222162793341,13.978399999999999
2019-08-16,13.29,13.58,13.29,13.41,8.578866,25200,GF,New Germany Closed Fund,다양한 금융서비스,-1.575317930515563,13.940333333333335,0.0019333333333335645,0.22214285714285723,0.5852090032154373,-0.37514520243001026,-0.16021610634031558,-0.023966763965352463,13.972999999999999
2019-08-19,13.55,13.7,13.55,13.63,8.719607,14400,GF,New Germany Closed Fund,다양한 금융서비스,-1.1031392170999688,13.946200000000003,0.0029333333333338985,0.21785714285714292,1.0098360655737733,-0.11782886970384143,0.3930971475201691,0.15964981582846266,13.9712
2019-08-20,13.62,13.62,13.5,13.52,8.649238,8300,GF,New Germany Closed Fund,다양한 금융서비스,-1.0415644816210823,13.951333333333336,0.002566666666666606,0.21214285714285733,-0.5185185185185237,-0.1797415286314256,-0.09144242428631705,0.02193868840589042,13.965400000000002
2019-08-21,13.74,13.8,13.73,13.78,8.815568,9700,GF,New Germany Closed Fund,다양한 금융서비스,0.05470160810261415,13.957999999999998,0.00333333333333119,0.22428571428571445,1.159235668789807,-0.10204102167705241,0.6930964680209506,-0.00756065313235437,13.963
2019-08-22,13.79,13.79,13.62,13.68,8.751595,9000,GF,New Germany Closed Fund,다양한 금융서비스,-0.5781428204152061,13.963533333333334,0.0027666666666679163,0.22785714285714295,-0.4388714733542302,-0.10308595375646687,-0.4098331143485497,-0.06121976056978657,13.9582
2019-08-23,13.63,13.69,13.55,13.56,8.674827,8800,GF,New Germany Closed Fund,다양한 금융서비스,1.0998519120239747,13.966533333333333,0.0014999999999991687,0.21357142857142858,-0.561872909698993,0.00789137809043039,0.9644309024645112,-0.019630394923953434,13.950600000000001
2019-08-26,13.62,13.65,13.61,13.61,8.706814,14000,GF,New Germany Closed Fund,다양한 금융서비스,0.35820904603096615,13.970866666666664,0.002166666666665762,0.2100000000000001,0.2380952380952329,-0.019154682624604742,-0.39807899003129943,-0.019227951162090837,13.947800000000003
2019-08-27,13.69,13.74,13.63,13.63,8.719607,4100,GF,New Germany Closed Fund,다양한 금융서비스,0.6817939628565917,13.9732,0.0011666666666680925,0.2057142857142859,0.09722222222222869,-0.06800422959646847,0.29283296550536836,-0.05008206942686718,13.9452
2019-08-28,13.58,13.59,13.53,13.57,8.681224,91700,GF,New Germany Closed Fund,다양한 금융서비스,-0.43250079055585644,13.976,0.00140000000000029,0.1942857142857146,-0.3088235294117668,-0.16264369828717137,-0.7182804210042977,-0.07968020747283691,13.9382
2019-08-29,13.65,13.71,13.65,13.67,8.745197,15600,GF,New Germany Closed Fund,다양한 금융서비스,-0.9004387418041881,13.977133333333335,0.0005666666666668263,0.1928571428571432,0.5185185185185157,-0.06056601084363035,-0.2746319311825439,-0.06678002581724429,13.9346
