Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-11,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,4.333746512945513,,,0.015714285714285507,0.0,,0.2662177302287508,,
2022-10-12,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,4.143800579542134,,,0.013571428571428281,0.0,,0.13426191356001071,,
2022-10-13,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,1.179261527456421,,,0.012857142857142583,0.0,,-0.9889935313389232,,
2022-10-14,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.205952502901499,,,0.012857142857142583,0.0,,0.8834167082965265,,
2022-10-17,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.23775219909925038,,,0.012857142857142583,0.0,,-0.9565746683272803,,
2022-10-18,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.0865241907505485,,,0.010714285714285485,0.0,,-0.42721822402111853,,
2022-10-19,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.5652552981714076,,,0.010714285714285485,0.0,0.2556818181818121,0.261114711218283,0.20892798206671812,
2022-10-20,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.10368219919427712,,,0.010714285714285485,0.0,0.2556818181818121,0.3108959376261361,0.18672558811179316,
2022-10-21,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.139111784422709,,,0.010714285714285485,0.0,0.2556818181818121,-0.9218851546606794,0.2009748952082732,
2022-10-24,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.105823957074838,,,0.005714285714285593,0.0,-0.18181818181817816,-0.48909883881328053,-0.1794309031689662,
2022-10-25,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-4.392041708225403,,,0.0014285714285713982,0.0,0.09090909090909016,-0.687637947242089,0.03798922905857416,
2022-10-26,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.5554984684030067,,,0.0014285714285713982,0.0,0.09090909090909016,0.31653175223343766,0.029093091183505507,
2022-10-27,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.7638973209215933,,,0.0,,,,,
2022-10-28,9.99,9.99,9.99,9.99,9.99,25000,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-4.717952679625026,,,0.0,,,,,
2022-10-31,9.99,9.99,9.99,9.99,9.99,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.7739204382009284,,,0.0,,,,,
2022-11-01,10.03,10.065,10.03,10.03,10.03,6100,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.909815330560095,,,0.005357142857142806,7.466666666666579,,7.64791728064007,,
2022-11-02,10.03,10.03,10.03,10.03,10.03,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.4804739739344255,,,0.005357142857142806,0.0,,1.1550968221103164,,
2022-11-03,10.03,10.03,10.03,10.03,10.03,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.5210151255035989,,,0.005357142857142806,0.0,,0.5075935632185256,,
2022-11-04,10.05,10.05,10.05,10.05,10.05,2400,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.4845830567399734,,,0.0067857142857143315,2.947368421052811,,2.2897920567140977,,
2022-11-07,10.05,10.05,10.05,10.05,10.05,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.2007972001614853,,,0.0067857142857143315,0.0,,-0.4865865210567129,,
2022-11-08,10.05,10.06,10.05,10.06,10.06,26000,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.365659027302979,,,0.00750000000000003,1.3333333333332995,,1.050285533123365,,
2022-11-09,10.06,10.06,10.06,10.06,10.06,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.9339518109722444,,,0.00750000000000003,0.0,,1.0521568192275224,,
2022-11-10,10.06,10.06,10.06,10.06,10.06,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-4.04366621059129,,,0.00750000000000003,0.0,,-2.5130228780626815,,
2022-11-11,10.06,10.06,10.06,10.06,10.06,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-4.437827390448524,,,0.00750000000000003,0.0,,-0.44693380565026575,,
2022-11-14,10.07,10.07,10.06,10.07,10.07,62600,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.1654224579484858,,,0.00821428571428573,1.217391304347798,,1.6585535109495542,,
2022-11-15,10.07,10.07,10.07,10.07,10.07,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.703614015212575,,,0.00821428571428573,0.0,,-0.42126914146699057,,
2022-11-16,10.07,10.07,10.07,10.07,10.07,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.605257709604658,,,0.00821428571428573,0.0,,0.4091554739784187,,
2022-11-17,10.1,10.1,10.1,10.1,10.1,500,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.6999711986853017,,,0.010357142857142827,2.8965517241378778,,3.0549081188795375,,
2022-11-18,10.08,10.08,10.08,10.08,10.08,2200,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.1336700801832698,,,0.011785714285714224,-1.6969696969696697,1.0117386966120496,-1.938788952551248,0.929918420003822,9.9992
2022-11-21,10.08,10.08,10.08,10.08,10.08,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.6027524172783303,,,0.006428571428571418,0.0,0.4784053632787226,0.20508723173241913,0.39828770222470417,10.002
2022-11-22,10.1,10.18,10.09,10.09,10.09,1800,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.6963959492324885,,,0.013571428571428536,0.7368421052631441,0.53103694222609,-0.03618991399212901,0.3131957925031009,10.005
2022-11-23,10.09,10.09,10.09,10.09,10.09,1500,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.0767111218927723,,,0.013571428571428536,0.0,0.53103694222609,-0.35080265967844443,0.25188177658188876,10.008000000000001
2022-11-25,10.1,10.18,10.1,10.18,10.18,1700,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.0036305759580375,,,0.01857142857142843,4.846153846153875,0.6666644725904518,4.864480309786831,0.4357880803727983,10.0128
2022-11-28,10.11,10.11,10.11,10.11,10.11,1000,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.1310010771166112,,,0.023571428571428448,-2.9696969696969973,0.4545432604692377,-1.9936547108060931,0.3281403525335569,10.0162
2022-11-29,10.11,10.11,10.11,10.11,10.11,700,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.9243650614162657,,,0.02285714285714275,0.0,0.3593051652311448,0.10297447535669005,0.26047527697879436,10.019400000000001
2022-11-30,10.11,10.11,10.11,10.11,10.11,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.6683588671296286,,,0.02285714285714275,0.0,0.3593051652311448,-1.8729289274458993,0.05154058078783571,10.0226
2022-12-01,10.11,10.11,10.11,10.11,10.11,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.231549609561357,,,0.02285714285714275,0.0,0.3593051652311448,0.06560748685117165,0.23572846399596808,10.025799999999998
2022-12-02,10.125,10.13,10.11,10.11,10.11,36800,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.710902528472703,,,0.024285714285714275,0.0,0.3593051652311448,0.09059477681519562,0.274123362743501,10.0284
2022-12-05,10.11,10.11,10.11,10.11,10.11,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.6713625194721184,,,0.023571428571428577,0.0,0.27234864349201643,1.2957142595160691,0.24820627335539497,10.030800000000001
2022-12-06,10.11,10.11,10.11,10.11,10.11,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.9281707141005624,,,0.023571428571428577,0.0,0.27234864349201643,1.014384415098083,0.3507529559671859,10.0332
2022-12-07,10.15,10.15,10.15,10.15,10.15,100,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,1.6121141258885752,,,0.0264285714285715,1.5135135135135445,0.3804567516001267,1.6432313941639858,0.4389012359804408,10.0364
2022-12-08,10.15,10.15,10.15,10.15,10.15,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,1.0980374382826286,,,0.024285714285714403,0.0,0.1735601998759926,-0.5309610529895581,0.18276772370407673,10.0402
2022-12-09,10.15,10.15,10.15,10.15,10.15,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,1.7720627040210601,,,0.022857142857143003,0.0,0.29477232108811185,0.5226606286379852,0.3585855509318791,10.044
2022-12-12,10.15,10.15,10.15,10.15,10.15,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.2917132487931129,,,0.022857142857143003,0.0,0.29477232108811185,-0.9775196938772641,0.27411362767404457,10.0478
2022-12-13,10.12,10.12,10.12,10.12,10.12,5000,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.675374746148294,,,0.01785714285714311,-1.68000000000004,0.12214074214074157,-2.154068067287728,0.12283661672435896,10.051
2022-12-14,10.12,10.12,10.12,10.12,10.12,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.09072543679606859,,,0.01785714285714311,0.0,0.12214074214074157,0.37345960048155,0.1745696353072157,10.0528
2022-12-15,10.12,10.12,10.12,10.12,10.12,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.353822924524107,,,0.011428571428571692,0.0,-0.22401310401310665,1.3738263574413558,-0.07476278986031824,10.0558
2022-12-16,10.12,10.12,10.12,10.12,10.12,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.3686434964324885,,,0.006428571428571672,0.0,-0.011891891891892563,0.6001603125354449,0.11050971180693447,10.0588
2022-12-19,10.12,10.12,10.12,10.12,10.12,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,4.085372443650481,,,0.006428571428571672,0.0,-0.011891891891892563,0.47263495473874323,0.1369140317627954,10.061399999999999
2022-12-20,10.12,10.12,10.12,10.12,10.12,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.7815991211117783,,,0.006428571428571672,0.0,-0.011891891891892563,-0.05968336123733891,0.266431572206264,10.064
2022-12-21,10.12,10.12,10.12,10.12,10.12,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.0830428596500417,,,0.006428571428571672,0.0,-0.011891891891892563,-0.8395448275857438,0.20177783546077002,10.066600000000001
2022-12-22,10.12,10.12,10.12,10.12,10.12,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.292762494887458,,,0.0050000000000001476,0.0,-0.011891891891892563,0.7787739298231715,0.250933489247054,10.0692
2022-12-23,10.15,10.15,10.15,10.15,10.15,27500,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.7711982770304733,,,0.007142857142857372,4.200000000000025,0.2881081081081093,3.87599509763217,0.4352392633982041,10.0724
2022-12-27,10.17,10.17,10.17,10.17,10.17,20000,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.1807584485283424,,,0.00857142857142877,2.3333333333332296,0.45477477477476846,2.5703979278197635,0.546383085735467,10.076
2022-12-28,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,4.165763709582926,,,0.005714285714285846,0.0,0.3466666666666582,0.676805448577651,0.47735266105072877,10.0796
2022-12-29,10.18,10.18,10.18,10.18,10.18,8600,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.148705267439266,,,0.0064285714285715456,1.555555555555494,0.45777777777776485,0.6183911212116576,0.5594492449222442,10.0834
2022-12-30,10.18,10.18,10.18,10.18,10.18,100,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.0711081725017566,,,0.0064285714285715456,0.0,0.45777777777776485,0.13805103625607948,0.5319771311806795,10.0872
2023-01-03,10.16,10.17,10.16,10.17,10.17,156800,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.0339106592124123,,,0.007857142857142943,-1.2727272727272319,0.36686868686867685,-1.0618216055447922,0.5259555660615703,10.0908
2023-01-04,10.22,10.22,10.17,10.17,10.17,101500,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,1.0546928954772827,,,0.009285714285714342,0.0,0.4868686868686797,-0.4175679228404922,0.6499912906649444,10.0944
2023-01-05,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.0394120572878816,,,0.009285714285714342,0.0,0.4868686868686797,0.6761585751323782,0.6716126459971463,10.097999999999999
2023-01-06,10.22,10.22,10.16,10.16,10.16,7100,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.3911392950762038,,,0.013571428571428663,-0.7368421052631372,0.43423710792131276,-2.0731460844771026,0.4254003287172564,10.1014
2023-01-09,10.16,10.16,10.16,10.16,10.16,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.40886137649800425,,,0.013571428571428663,0.0,0.43423710792131276,0.04632721277016574,0.3858408215911651,10.104800000000001
2023-01-10,10.17,10.17,10.17,10.17,10.17,200,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.0301081444450744,,,0.014285714285714362,0.6999999999999814,0.4842371079213114,0.2733835662273089,0.37160857955463406,10.1084
2023-01-11,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.3200711458271517,,,0.014285714285714362,0.0,0.4842371079213114,-0.7838238337575161,0.3198842600889072,10.112
2023-01-12,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.718641381038822,,,0.014285714285714362,0.0,0.4842371079213114,-0.21294402061667342,0.3646414605866979,10.1156
2023-01-13,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.124580802134924,,,0.014285714285714362,0.0,0.4842371079213114,-0.2673027417362161,0.28992169833245596,10.1184
2023-01-17,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.835960321069897,,,0.012142857142857138,0.0,0.18423710792130965,0.13934141435376143,0.023017863812569577,10.1212
2023-01-18,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.2275752845032462,,,0.01071428571428574,0.0,0.017570441254650397,0.9994811397143077,-0.08919047819496298,10.124
2023-01-19,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.3867719285442939,,,0.01071428571428574,0.0,0.017570441254650397,0.4967548629867412,-0.1020512343085994,10.1264
2023-01-20,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.0716406548334954,,,0.01000000000000004,0.0,-0.09354066985645633,-1.2207599524847528,-0.2334191681440573,10.1288
2023-01-23,10.17,10.17,10.17,10.17,10.17,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.074441360367386,,,0.01000000000000004,0.0,-0.09354066985645633,-0.7642570873383083,-0.2978697484007992,10.131
2023-01-24,10.22,10.22,10.21,10.21,10.21,5900,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.4261346394594874,,,0.012142857142857264,3.294117647058867,0.2326625386996936,3.3432706733929654,0.01677970009475484,10.134
2023-01-25,10.21,10.21,10.21,10.21,10.21,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.224998069759554,,,0.008571428571428643,0.0,0.2326625386996936,0.01234668704997164,0.047487886515502266,10.137
2023-01-26,10.21,10.21,10.21,10.21,10.21,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.0259554218863505,,,0.008571428571428643,0.0,0.2326625386996936,-0.7498118233425842,-0.05436714194699505,10.14
2023-01-27,10.21,10.21,10.21,10.21,10.21,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.930495341947159,,,0.0042857142857143215,0.0,0.28529411764706053,-0.18349782586267216,0.0806077336683214,10.1428
2023-01-30,10.21,10.21,10.21,10.21,10.21,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.4578475510272138,,,0.0042857142857143215,0.0,0.28529411764706053,0.9626446329639413,0.14605897796787679,10.1456
2023-01-31,10.26,10.26,10.23,10.23,10.23,400,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.4211331902892153,,,0.0071428571428571175,2.79999999999995,0.4352941176470583,1.7502523446018328,0.25154960499462853,10.1488
2023-02-01,10.23,10.23,10.23,10.23,10.23,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-3.099047710849523,,,0.0071428571428571175,0.0,0.4352941176470583,-0.7055282438544918,0.2571421471305588,10.1514
2023-02-02,10.23,10.23,10.23,10.23,10.23,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-4.143719458265016,,,0.0071428571428571175,0.0,0.4352941176470583,-0.9839213775736722,0.20207233591934462,10.1544
2023-02-03,10.27,10.27,10.24,10.24,10.24,700,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.6742849111758504,,,0.009999999999999913,0.9999999999999873,0.5067226890756288,1.7010739256732532,0.3426706693057353,10.1576
2023-02-06,10.25,10.25,10.25,10.25,10.25,800,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.754938921402649,,,0.010714285714285612,0.9333333333333224,0.5733893557422948,1.3390131107938799,0.42836150476574375,10.1608
2023-02-07,10.28,10.62,10.24,10.24,10.24,19800,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-2.808534975858279,,,0.03785714285714269,-0.26415094339622197,0.5545214312139931,-1.1088131899499036,0.2777690526468715,10.1638
2023-02-08,10.24,10.24,10.24,10.24,10.24,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.5090148969144956,,,0.03785714285714269,0.0,0.5545214312139931,0.7289611593244009,0.29435521667099,10.165
2023-02-09,10.26,10.27,10.26,10.27,10.27,1325600,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.2501546196181148,,,0.03999999999999978,0.7499999999999881,0.6080928597854208,1.3171097943125827,0.475631627156514,10.1682
2023-02-10,10.27,10.27,10.27,10.27,10.27,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-0.3846907511028119,,,0.03999999999999978,0.0,0.6080928597854208,-0.14526853913695273,0.5198450948851823,10.1714
2023-02-13,10.27,10.27,10.27,10.27,10.27,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.3933486281224372,,,0.03642857142857116,0.0,0.3727987421383589,-0.7468822255874922,0.22769131638657816,10.1746
2023-02-14,10.27,10.27,10.27,10.27,10.27,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.2376847153125037,,,0.03642857142857116,0.0,0.3727987421383589,0.018624637091024732,0.22813974138951054,10.177800000000001
2023-02-15,10.27,10.27,10.25,10.26,10.26,52800,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,-1.38152148703502,,,0.037857142857142555,-0.2641509433962229,0.35393081761005735,-0.44916924308326317,0.24961421140803347,10.1808
2023-02-16,10.26,10.275,10.26,10.275,10.275,36100,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.3364899985579983,,,0.03892857142857117,0.38532110091744837,0.381453753389875,1.2946167929582826,0.3551938270381017,10.184099999999999
2023-02-17,10.27,10.27,10.27,10.27,10.27,22400,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.6510242328060301,,,0.039285714285714084,-0.12727272727274783,0.3723628442989645,0.055309188113354946,0.2903841524059169,10.1873
2023-02-21,10.27,10.29,10.27,10.29,10.29,41400,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.8185419309042725,,,0.037142857142856985,0.5384615384615293,0.21082438276050586,1.820827811936769,0.29542525721555524,10.1901
2023-02-22,10.28,10.3,10.28,10.29,10.29,36800,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.905495080561571,,,0.038571428571428513,0.0,0.21082438276050586,0.1072325858124601,0.35347960219176605,10.1929
2023-02-23,10.295,10.295,10.29,10.29,10.29,22000,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.314218674392854,,,0.038928571428571423,0.0,0.21082438276050586,-0.37033163243923223,0.3973074411299403,10.195699999999999
2023-02-24,10.3,10.3,10.29,10.29,10.29,24100,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.244437169156944,,,0.036785714285714456,0.0,0.13939581133193532,0.7268795417429934,0.3277221279920646,10.198500000000001
2023-02-27,10.29,10.3,10.285,10.3,10.3,13700,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.867890306384746,,,0.037142857142857366,0.2692307692308097,0.09195991389604156,0.060745876811709454,0.23641732556476677,10.2021
2023-02-28,10.31,10.31,10.3,10.31,10.31,10700,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.1671175889263825,,,0.010714285714285994,0.933333333333289,0.17749450509100664,1.1561596507497103,0.3982010999004535,10.2059
2023-03-01,10.31,10.31,10.31,10.31,10.31,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.451914655427668,,,0.010714285714285994,0.0,0.17749450509100664,0.35493805918951676,0.37148516417653316,10.2097
2023-03-02,10.31,10.31,10.31,10.31,10.31,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,2.457942723105022,,,0.008571428571428896,0.0,0.12392307651957891,-0.5857481528531,0.2355667393789844,10.2135
2023-03-03,10.31,10.31,10.31,10.31,10.31,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.6288797031483551,,,0.008571428571428896,0.0,0.12392307651957891,-1.2009561683612422,0.160160480148678,10.2173
2023-03-06,10.32,10.32,10.32,10.32,10.32,100,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,0.5112447595784886,,,0.009285714285714595,1.076923076923018,0.20084615344265164,1.0239622450760728,0.2866493709103612,10.2213
2023-03-07,10.32,10.32,10.32,10.32,10.32,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,1.8838102209049357,,,0.009285714285714595,0.0,0.20084615344265164,1.1742003477887775,0.3691904931030579,10.225299999999999
2023-03-08,10.32,10.32,10.32,10.32,10.32,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,1.48826096227348,,,0.007857142857143198,0.0,0.21971407797095324,-0.10870730759763611,0.3935092027806027,10.2293
2023-03-09,10.33,10.33,10.33,10.33,10.33,18300,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,3.19405264360888,,,0.007500000000000284,1.3333333333332544,0.2874292374292251,2.660498725637683,0.4910721979719884,10.232899999999999
2023-03-10,10.33,10.33,10.33,10.33,10.33,0,HMAC,Hainan Manaslu Acquisition Corp,기타 금융업,4.385568195150991,,,0.007142857142857372,0.0,0.2965201465201357,0.9654871435832773,0.5560849090769828,10.2361
