Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.94,13.99,13.94,13.97,11.775001,14600.0,,,,,,,,,,,,,False
2018-03-20,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.95,13.95,13.85,13.91,11.724423,13800.0,,,,,,,,,,,,,False
2018-03-21,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.84,13.89,13.83,13.84,11.665419,10300.0,,,,,,,,,,,,,False
2018-03-22,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.93,13.93,13.87,13.89,11.707565,8800.0,,,,,,,,,,,,,False
2018-03-23,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.92,13.92,13.81,13.83,11.65699,14200.0,,,,,,,,,,,,,False
2018-03-26,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.89,13.89,13.8,13.85,11.673855,7300.0,,,,,,,,,,,,,False
2018-03-27,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.84,13.84,13.79,13.81,11.640134,9300.0,,,,,,,,,,,,,False
2018-03-28,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.9,13.91,13.82,13.89,11.707565,43900.0,,,,,,,,,,,,,False
2018-03-29,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.91,13.91,13.87,13.9,11.715995,12300.0,,,,,,,,,,,,,False
2018-04-02,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.9,13.95,13.65,13.87,11.690706,32000.0,,,,,,,,,,,,,False
2018-04-03,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.85,13.92,13.85,13.89,11.707565,8300.0,,,,,,,,,,,,,False
2018-04-04,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.88,14.02,13.7,13.88,11.699135,24000.0,,,,,,,,,,,,,False
2018-04-05,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.92,13.93,13.88,13.91,11.724423,4100.0,,,,,,,,,,,,,False
2018-04-06,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.97,13.99,13.91,13.93,11.74128,5500.0,,,,,,,,,,,,,False
2018-04-09,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.92,13.95,13.88,13.93,11.74128,13200.0,,,,,,,0.11285714285714274,0.0,,-0.153790690104483,,,False
2018-04-10,NXC,Nuveen California Select Tax Free Income Closed Fund,투자은행 및 서비스,13.89,13.96,13.85,13.91,11.724423,17400.0,,,,,,,0.11214285714285703,-0.17834394904458237,,-0.9163447863436913,,,False
