Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCPC,Balchem Corp,식품 및 담배,81.489998,81.900002,80.209999,81.339996,79.237198,114400.0,,,,,,,,,,,,,False
2018-03-20,BCPC,Balchem Corp,식품 및 담배,81.260002,81.889999,80.139999,80.879997,78.789093,72400.0,,,,,,,,,,,,,False
2018-03-21,BCPC,Balchem Corp,식품 및 담배,80.949997,82.059998,80.949997,81.419998,79.315125,106500.0,,,,,,,,,,,,,False
2018-03-22,BCPC,Balchem Corp,식품 및 담배,80.879997,82.220001,79.919998,80.010002,77.941582,97100.0,,,,,,,,,,,,,False
2018-03-23,BCPC,Balchem Corp,식품 및 담배,80.089996,80.330002,79.029999,79.459999,77.405792,156700.0,,,,,,,,,,,,,False
2018-03-26,BCPC,Balchem Corp,식품 및 담배,80.559998,81.529999,79.68,81.489998,79.383316,84300.0,,,,,,,,,,,,,False
2018-03-27,BCPC,Balchem Corp,식품 및 담배,81.720001,81.860001,80.309998,80.620003,78.535828,85200.0,,,,,,,,,,,,,False
2018-03-28,BCPC,Balchem Corp,식품 및 담배,80.709999,82.019997,80.620003,81.290001,79.188499,73500.0,,,,,,,,,,,,,False
2018-03-29,BCPC,Balchem Corp,식품 및 담배,81.529999,82.440002,80.480003,81.75,79.636604,102900.0,,,,,,,,,,,,,False
2018-04-02,BCPC,Balchem Corp,식품 및 담배,81.739998,82.160004,79.800003,80.699997,78.613747,88900.0,,,,,,,,,,,,,False
2018-04-03,BCPC,Balchem Corp,식품 및 담배,80.989998,81.790001,79.730003,81.32,79.21772,175400.0,,,,,,,,,,,,,False
2018-04-04,BCPC,Balchem Corp,식품 및 담배,80.379997,82.870003,80.379997,82.510002,80.376953,99900.0,,,,,,,,,,,,,False
2018-04-05,BCPC,Balchem Corp,식품 및 담배,82.959999,83.580002,82.400002,83.529999,81.370583,144400.0,,,,,,,,,,,,,False
2018-04-06,BCPC,Balchem Corp,식품 및 담배,83.160004,84.459999,82.400002,84.059998,81.886879,137000.0,,,,,,,,,,,,,False
2018-04-09,BCPC,Balchem Corp,식품 및 담배,84.720001,85.639999,83.82,84.690002,82.500603,76300.0,,,,,,,1.8200002857142852,0.346155989614452,,0.19236529950996897,,,False
2018-04-10,BCPC,Balchem Corp,식품 및 담배,85.370003,86.589996,84.760002,86.129997,83.903366,52800.0,,,,,,,1.8307141428571418,0.7865755588431945,,0.0485747215440856,,,False
2018-04-11,BCPC,Balchem Corp,식품 및 담배,85.589996,86.339996,85.129997,86.010002,83.786476,47800.0,,,,,,,1.8328568571428565,-0.06546883327651501,,0.18455240647387486,,,False
2018-04-12,BCPC,Balchem Corp,식품 및 담배,86.309998,86.970001,85.970001,86.349998,84.117676,47100.0,,,,,,,1.7399995000000001,0.195400056149441,,-0.19378218662586366,,,False
2018-04-13,BCPC,Balchem Corp,식품 및 담배,86.790001,86.959999,85.75,86.620003,84.380714,52300.0,,,,,,,1.7335706428571436,0.15575079164642247,,0.299749446635701,,,False
2018-04-16,BCPC,Balchem Corp,식품 및 담배,87.150002,88.099998,86.949997,88.0,85.725029,86800.0,4.844443146863875,,,,,,1.6914274285714288,0.8158771559980801,,0.38796780836396966,,,False
2018-04-17,BCPC,Balchem Corp,식품 및 담배,88.690002,90.050003,87.0,89.690002,87.371338,151800.0,5.200781796870246,,,,,,1.798570285714286,0.939636339721268,,0.33547165734932993,,,False
2018-04-18,BCPC,Balchem Corp,식품 및 담배,89.690002,90.25,88.57,88.989998,86.689438,172800.0,3.784770934824988,,,,,,1.8185707142857146,-0.38491986838958286,,-0.4344606074945065,,,False
2018-04-19,BCPC,Balchem Corp,식품 및 담배,88.970001,89.790001,88.150002,89.290001,86.981682,108300.0,4.218836585392038,,,,,,1.7957135714285712,0.16706617623953127,,0.523905092619009,,,False
