Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-26,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,35.900002,38.810001,35.009998,37.549999,37.549999,3834900.0,,,,,,,,,,,,,False
2018-07-27,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,37.040001,39.02,35.98,38.009998,38.009998,1008600.0,,,,,,,,,,,,,False
2018-07-30,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,37.689999,41.25,36.02,40.130001,40.130001,829400.0,,,,,,,,,,,,,False
2018-07-31,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,40.209999,41.259998,39.02,40.740002,40.740002,615500.0,,,,,,,,,,,,,False
2018-08-01,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,40.619999,42.990002,39.009998,40.0,40.0,1193300.0,,,,,,,,,,,,,False
2018-08-02,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,39.849998,39.950001,38.259998,38.759998,38.759998,458900.0,,,,,,,,,,,,,False
2018-08-03,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,38.450001,39.259998,38.0,38.580002,38.580002,211100.0,,,,,,,,,,,,,False
2018-08-06,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,38.360001,40.279999,38.360001,39.549999,39.549999,117400.0,,,,,,,,,,,,,False
2018-08-07,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,39.470001,40.950001,39.25,40.009998,40.009998,120100.0,,,,,,,,,,,,,False
2018-08-08,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,40.349998,41.040001,38.68,39.830002,39.830002,208800.0,,,,,,,,,,,,,False
2018-08-09,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,39.880001,40.939999,39.330002,40.599998,40.599998,61100.0,,,,,,,,,,,,,False
2018-08-10,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,40.0,41.779999,39.009998,40.900002,40.900002,160400.0,,,,,,,,,,,,,False
2018-08-13,FOCS,Focus Financial Partners Inc,투자은행 및 서비스,41.0,41.32,40.259998,40.919998,40.919998,122800.0,,,,,,,,,,,,,False
