Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-07,SST,System1 Inc,소프트웨어 및 IT서비스,10.1,10.1,9.9,10.02,10.02,349000.0,,,,,,,,,,,,,False
2020-08-10,SST,System1 Inc,소프트웨어 및 IT서비스,10.14,10.14,10.03,10.05,10.05,7800.0,,,,,,,,,,,,,False
2020-08-11,SST,System1 Inc,소프트웨어 및 IT서비스,10.02,10.03,10.02,10.02,10.02,1400.0,,,,,,,,,,,,,False
2020-08-12,SST,System1 Inc,소프트웨어 및 IT서비스,10.03,10.07,10.02,10.05,10.05,5100.0,,,,,,,,,,,,,False
2020-08-13,SST,System1 Inc,소프트웨어 및 IT서비스,10.15,10.25,10.04,10.06,10.06,1154500.0,,,,,,,,,,,,,False
2020-08-14,SST,System1 Inc,소프트웨어 및 IT서비스,10.22,10.7,10.15,10.3,10.3,2600.0,,,,,,,,,,,,,False
2020-08-17,SST,System1 Inc,소프트웨어 및 IT서비스,10.17,10.71,10.068,10.68,10.68,122600.0,,,,,,,,,,,,,False
2020-08-18,SST,System1 Inc,소프트웨어 및 IT서비스,10.75,10.75,10.0,10.21,10.21,40600.0,,,,,,,,,,,,,False
2020-08-19,SST,System1 Inc,소프트웨어 및 IT서비스,10.21,10.26,10.01,10.05,10.05,199300.0,,,,,,,,,,,,,False
2020-08-20,SST,System1 Inc,소프트웨어 및 IT서비스,10.04,10.04,10.0,10.0,10.0,151200.0,,,,,,,,,,,,,False
2020-08-21,SST,System1 Inc,소프트웨어 및 IT서비스,9.86,10.15,9.86,10.0,10.0,306400.0,,,,,,,,,,,,,False
2020-08-24,SST,System1 Inc,소프트웨어 및 IT서비스,10.0,10.1,10.0,10.0,10.0,17600.0,,,,,,,,,,,,,False
2020-08-25,SST,System1 Inc,소프트웨어 및 IT서비스,9.92,10.065,9.92,10.065,10.065,18000.0,,,,,,,,,,,,,False
2020-08-26,SST,System1 Inc,소프트웨어 및 IT서비스,9.94,10.1,9.94,10.05,10.05,26100.0,,,,,,,,,,,,,False
2020-08-27,SST,System1 Inc,소프트웨어 및 IT서비스,9.98,9.98,9.92,9.975,9.975,230700.0,,,,,,,0.25478571428571467,-0.2943650126156471,,-0.484985970500007,,,False
2020-08-28,SST,System1 Inc,소프트웨어 및 IT서비스,9.95,10.0,9.9,9.98,9.98,143600.0,,,,,,,0.25335714285714317,0.019734987313225504,,-0.7539557278393093,,,False
2020-08-31,SST,System1 Inc,소프트웨어 및 IT서비스,10.01,10.01,9.9,9.95,9.95,5300.0,,,,,,,0.25907142857142873,-0.11579818031431366,,0.15957944310659905,,,False
2020-09-01,SST,System1 Inc,소프트웨어 및 IT서비스,9.9,10.0,9.9,9.9,9.9,10700.0,,,,,,,0.26264285714285723,-0.19037258634756182,,-1.1851603084131108,,,False
2020-09-02,SST,System1 Inc,소프트웨어 및 IT서비스,9.94,10.06,9.94,9.97,9.97,864600.0,,,,,,,0.2590714285714286,0.27019575406672286,,-1.5880860565353883,,,False
2020-09-03,SST,System1 Inc,소프트웨어 및 IT서비스,9.96,10.04,9.96,10.02,10.02,755100.0,-1.371245710821245,,,,,,0.21907142857142858,0.22823606129768015,,3.460348308184483,,,False
2020-09-04,SST,System1 Inc,소프트웨어 및 IT서비스,10.17,10.25,10.03,10.065,10.065,14400.0,-0.026017779831244425,,,,,,0.18964285714285709,0.23728813559322004,,0.8337119803825526,,,False
2020-09-08,SST,System1 Inc,소프트웨어 및 IT서비스,10.11,10.2,10.0,10.2,10.2,18200.0,4.0820555001069625,,,,,,0.15035714285714277,0.8978622327790965,,2.7161505433496664,,,False
2020-09-09,SST,System1 Inc,소프트웨어 및 IT서비스,10.34,10.44,10.17,10.4,10.4,102900.0,3.931704237361533,,,,,,0.15178571428571416,1.3176470588235376,,0.1363007385780135,,,False
2020-09-10,SST,System1 Inc,소프트웨어 및 IT서비스,10.28,10.45,10.06,10.43,10.43,451200.0,5.826802590294489,,,,,,0.1760714285714283,0.170385395537522,,1.1483667484530826,,,False
2020-09-11,SST,System1 Inc,소프트웨어 및 IT서비스,10.21,10.47,10.18,10.37,10.37,1165000.0,4.945492165124654,,,,,,0.1760714285714283,-0.3407707910750541,,-0.36866314251566756,,,False
2020-09-14,SST,System1 Inc,소프트웨어 및 IT서비스,10.49,10.5,10.11,10.425,10.425,47000.0,4.126673052622576,,,,,,0.1967857142857141,0.27949183303086084,,-0.36797592681069574,,,False
2020-09-15,SST,System1 Inc,소프트웨어 및 IT서비스,10.32,10.45,10.25,10.45,10.45,72600.0,3.984588048605664,,,,,,0.20071428571428548,0.12455516014234182,,-0.1390116219296768,,,False
