Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-05,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,10.0,10.0,8.78,9.89,9.89,1400400.0,,,,,,,,,,,,,False
2021-02-08,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,10.34,10.34,9.7,9.95,9.95,506800.0,,,,,,,,,,,,,False
2021-02-09,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,10.05,10.1,9.2,9.35,9.35,340300.0,,,,,,,,,,,,,False
2021-02-10,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,9.99,9.99,9.2,9.4,9.4,248500.0,,,,,,,,,,,,,False
2021-02-11,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,9.48,9.75,9.1,9.12,9.12,70900.0,,,,,,,,,,,,,False
2021-02-12,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,9.06,9.5,9.01,9.18,9.18,61800.0,,,,,,,,,,,,,False
2021-02-16,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,9.09,9.4,8.63,8.75,8.75,131000.0,,,,,,,,,,,,,False
2021-02-17,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,8.7,8.78,8.1,8.24,8.24,128100.0,,,,,,,,,,,,,False
2021-02-18,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,8.16,8.98,8.13,8.69,8.69,103600.0,,,,,,,,,,,,,False
2021-02-19,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,8.88,8.95,8.4,8.4,8.4,97400.0,,,,,,,,,,,,,False
2021-02-22,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,8.4,8.608,8.17,8.17,8.17,30100.0,,,,,,,,,,,,,False
2021-02-23,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,8.01,8.01,6.77,7.28,7.28,182500.0,,,,,,,,,,,,,False
2021-02-24,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,7.61,7.88,7.12,7.5,7.5,16700.0,,,,,,,,,,,,,False
2021-02-25,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,7.6,7.846,7.01,7.41,7.41,90900.0,,,,,,,,,,,,,False
2021-02-26,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,7.42,7.42,6.95,6.98,6.98,31600.0,,,,,,,0.7302857142857143,-0.5888106416275426,,-0.20645145872349807,,,False
2021-03-01,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,6.96,7.34,6.96,7.08,7.08,19400.0,,,,,,,0.7117142857142857,0.14050582095543906,,-1.5738564864046933,,,False
2021-03-02,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,7.55,7.75,7.23,7.75,7.75,121300.0,,,,,,,0.6952857142857143,0.9636326279021984,,1.542491814206036,,,False
2021-03-03,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,7.8,7.8,6.81,7.06,7.06,77900.0,,,,,,,0.7095714285714285,-0.972417958526274,,-0.05489182235030743,,,False
2021-03-04,EVAX,Evaxion Biotech A/S ADR,생명과학 및 메디컬 리서치,7.25,7.31,7.0,7.1,7.1,40900.0,,,,,,,0.6852857142857142,0.058369814467375505,,0.8962290267967351,,,False
