Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-10,58.220001,62.099998,57.759998,58.150002,58.150002,185700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,,,,5.380714714285714,0.111509907486268,,-0.15250924449277603,,
2020-08-11,58.349998,59.990002,55.849998,56.419998,56.419998,205800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,,,,5.426429285714285,-0.3188107517690207,,0.4082580660125856,,
2020-08-12,58.290001,61.220001,56.82,60.0,60.0,274000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,,,,5.298572357142858,0.6756540740967516,,-0.5988901667548474,,
2020-08-13,60.450001,65.010002,60.049999,61.110001,61.110001,284300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.2678449241845366,,,5.447858071428571,0.20374998493837884,,0.39720121911176903,,
2020-08-14,61.5,64.375,60.650002,62.27,62.27,209100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.09970049693701633,,,5.388929428571428,0.2152559270585057,,0.23180571699092758,,
2020-08-17,62.369999,63.450001,58.535,59.75,59.75,270300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.838074945884107,,,5.534643785714286,-0.45531385533870977,,-0.7231830559587771,,
2020-08-18,60.290001,62.040001,58.0,58.77,58.77,50800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.472578318953225,,,5.600001,-0.17499996875000504,,-0.4140104354822711,,
2020-08-19,58.48,60.304001,56.700001,57.73,57.73,83300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.73762666736849,,,5.641001071428572,-0.18436443936654465,,0.29962115536616807,,
2020-08-20,57.700001,63.119999,56.099998,61.52,61.52,87600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.9859853477245717,,,5.9524297142857145,0.6367147840324903,,0.27802858254451746,,
2020-08-21,61.189999,63.48,60.082001,63.299999,63.299999,165000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,1.493577334431162,,,5.358715142857144,0.33216899061571353,,-0.07043372875971127,,
2020-08-24,63.299999,66.790001,61.362999,65.93,65.93,97200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,4.252306922382609,,,5.261358071428572,0.49987112914478093,,-0.6386295380203283,,
2020-08-25,65.800003,74.254997,63.299999,71.849998,71.849998,161300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,12.330225372153446,,,5.531357714285716,1.0702612822726225,0.07973789229135561,0.6526414933467872,-0.17678183811677467,
2020-08-26,68.059998,68.400002,61.029999,63.0,63.0,293500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.5007767334756292,,,5.735285928571429,-1.5430787776267674,-0.005357053747758094,-2.718331067888108,-0.3037677982041935,
2020-08-27,63.259998,65.599998,63.0,63.68,63.68,78200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.6720853548573333,,,5.357428928571429,0.12692655545527196,0.08539606016069543,-0.06369440242908792,-0.22229467188665372,
2020-08-28,61.894001,70.400002,61.894001,67.709999,67.709999,102300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,3.581580684862762,,,5.640000499999999,0.7145387664415982,0.12846955008607616,-0.05915194871093665,-0.21562629361652236,
2020-08-31,68.0,69.599998,64.5,65.400002,65.400002,66700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,1.0615939238417527,,,5.708571500000001,-0.4046541240658885,0.1223378806362999,-0.1292765006449758,-0.25402161980634813,
2020-09-01,65.980003,68.089996,64.550003,64.879997,64.879997,122000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.4151453792787363,,,5.618570785714285,-0.0925511166153066,0.0674660812997243,-1.0873388386808556,-0.2889108106582059,
2020-09-02,65.330002,66.915001,65.010002,66.169998,66.169998,179200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,1.2326631420449763,,,5.406070928571428,0.23862080558030907,0.06995685420271931,-1.6196610050218019,-0.43297239809631805,
2020-09-03,66.980003,67.080002,59.139999,63.25,63.25,170700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.5091123115520402,,,5.707142714285713,-0.5116392118057387,0.018035772855273285,2.7204730350810644,-0.25521044680416544,
2020-09-04,62.700001,65.620003,60.799999,62.400002,62.400002,113000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.31204656868939473,,,5.700357214285712,-0.14911311134498947,0.03990725456911044,0.447310733444343,-0.17160374756108548,
2020-09-08,61.990002,62.360001,60.0,60.450001,60.450001,67100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.8978717098501066,,,5.583214428571428,-0.3492613484485039,0.02746001316207481,1.4690269621220662,-0.037101076303632796,
2020-09-09,60.900002,62.23,59.43,60.02,60.02,135900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.738894550323646,,,5.525785857142856,-0.07781716684589945,0.03507053262783518,-1.2591634870914237,-0.14844283647917506,
2020-09-10,60.549999,62.869999,59.0,59.560001,59.560001,280300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.789880329632388,,,5.3007857142857135,-0.08677939928043077,-0.016607623323087746,0.8912019536351299,-0.10464473854413132,
2020-09-11,59.75,60.720001,58.0,58.700001,58.700001,128700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.10205195491784,,,5.252357285714284,-0.1637360052293254,-0.05202940874059053,-0.1916283566699389,-0.11330149768057615,
2020-09-14,59.23,62.77,58.806,60.57,60.57,102000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.1422637009711587,,,5.155428499999999,0.3627242623964235,-0.061825613508330345,-0.28474349744513305,-0.08802392335377648,
2020-09-15,61.630001,63.619999,60.099998,61.709999,61.709999,98900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.9471323879222115,,,4.624357285714284,0.2465205280573206,-0.12066423880942334,-0.017046254014698003,-0.13585876245102543,
2020-09-16,61.82,62.724998,61.23,61.810001,61.810001,109300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.5758915269029607,,,3.958285785714285,0.025263966629420796,-0.008639757076838473,0.2579869344434087,0.07673538057265435,
2020-09-17,61.349998,68.300003,61.185001,66.510002,66.510002,195900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,7.102659922935439,,,4.280786071428571,1.0979294273473308,0.060717590915451446,1.5095280858353688,0.18910841544868698,
2020-09-18,67.199997,74.879997,66.959999,72.309998,72.309998,926200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,16.620805684189023,,,4.271071357142857,1.3579721608491022,0.10667711908741603,1.8764450957623309,0.32736534719677746,
2020-09-21,72.0,73.900002,68.699997,72.690002,72.690002,179900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,17.49858026543407,,,4.278214714285714,0.08882303142268978,0.1419254873366002,0.5855702125942197,0.3784258267138629,
2020-09-22,72.809998,74.57,69.07,70.389999,70.389999,119700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,11.99782827251774,,,4.4182152142857145,-0.5205728757990893,0.11135250453775858,-0.9604108655043606,0.38749211051218396,
2020-09-23,70.510002,72.0,65.040001,68.690002,68.690002,159300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,11.843478512167449,,,4.7700005714285725,-0.35639345835358305,0.06885148568533771,0.6199598969374595,0.5474650320807026,
2020-09-24,68.129997,71.650002,66.462997,68.040001,68.040001,94800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,9.632533354556738,,,4.573357857142859,-0.1421277364037465,0.09524516249976571,-0.2718552578515988,0.33372729687122665,
2020-09-25,68.059998,69.266998,65.959999,66.599998,66.599998,97400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,5.097949316582784,,,4.465286071428573,-0.3224884087973575,0.08286121268173943,-1.0541469228121048,0.22648032142433758,62.89259978
2020-09-28,67.75,71.980003,67.199997,70.190002,70.190002,123500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,8.543496594461896,,,4.678143428571429,0.7673993016277167,0.16262268768718374,-0.009909265849487259,0.12084201942636943,62.98739987999999
2020-09-29,70.040001,76.870003,68.122002,74.379997,74.379997,165000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,14.506332221622941,,,5.103000642857144,0.8210845526474477,0.22682995336527997,1.0735263688916703,0.2874627234251618,63.23299986
2020-09-30,74.519997,78.730003,74.519997,76.360001,76.360001,168400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,15.316469797258424,,,5.1372868571428585,0.38541822854353674,0.2605583553527063,-0.06466056645860568,0.21918682913275217,63.59019988
2020-10-01,76.629997,80.879997,75.055,76.989998,76.989998,178800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,14.408267554844056,,,5.359072285714286,0.11755710063463598,0.2806507200572749,-0.18137016428240293,0.21991955716043332,64.00999984
2020-10-02,75.82,78.93,74.400002,78.18,78.18,163200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,15.833072811899097,,,5.391929357142859,0.22070059178790497,0.27050617215666645,0.7676621622005464,0.2950913899922676,64.41159988
2020-10-05,78.629997,85.5,77.93,81.620003,81.620003,176600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,17.128023168897343,,,5.681215000000001,0.605504808390457,0.29614790646617617,-0.38104360492678313,0.2690915792128329,64.85399994000001
2020-10-06,81.760002,87.489998,80.699997,85.080002,85.080002,232500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,21.689278830826918,,,6.059429499999999,0.5710106867321415,0.33512981504494194,1.3231555475917243,0.34517505158056977,65.40360002
2020-10-07,85.879997,89.669998,85.169998,86.5,86.5,136900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,19.412462847698,,,5.879071928571428,0.2415343811493485,0.2739587403165146,-0.6728953348812063,0.18928766438652866,65.97559998
2020-10-08,87.300003,88.193001,83.0,84.599998,84.599998,60800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,14.055766077270992,,,5.652143785714287,-0.3361559917853167,0.15294958655691326,-0.7856217848579788,-0.0008599699434934581,66.48759994
2020-10-09,85.0,87.0,83.269997,83.970001,83.970001,56000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,10.529934994848688,,,5.547143642857143,-0.11357142352194674,0.13849283977515353,-0.6451290382665452,-0.08876705929069095,66.995
2020-10-12,83.589996,84.779999,82.434998,83.610001,83.610001,67600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,6.870851092557806,,,5.321786571428573,-0.06764645578474628,0.17084472691903518,-1.040238445202037,-0.09446902926909641,67.46780000000001
2020-10-13,82.519997,83.699997,80.68,81.050003,81.050003,114500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,3.106891318160687,,,5.040357857142857,-0.5079000484801165,0.16002282762428277,-0.09956166718152948,-0.14586342670616706,67.66480012
2020-10-14,80.75,82.376999,79.709999,80.389999,80.389999,77600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,1.8601586981266571,,,4.8603575,-0.13579330327038713,0.16047528713380846,0.30286177668375436,-0.10481220995364182,67.83540008
2020-10-15,80.169998,80.5,75.5,77.440002,77.440002,148300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.2502465172708597,,,4.981286142857144,-0.5922159288580741,0.14120903570090015,-0.48743209834194773,-0.0643325796343449,68.06500014
2020-10-16,78.470001,78.949997,74.360001,75.110001,75.110001,78000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.1574355070443385,,,4.924856928571428,-0.4731103936202838,0.05260120032604295,-0.4827136688462953,-0.09810432270554546,68.28720016
2020-10-19,75.510002,76.955002,73.730003,74.959999,74.959999,111700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.71609670304881,,,4.530356785714285,-0.033110416484857574,-0.008412726040550279,1.0472030811485165,-0.09998455754434217,68.63540016
2020-10-20,76.0,81.209999,76.0,78.559998,78.559998,167800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.08377735332540936,,,4.666070642857143,0.771526896085661,0.019166464498172886,0.4604848533967672,-0.06247417041181553,69.04360008
2020-10-21,78.830002,80.050003,75.800003,77.139999,77.139999,90400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.774556662453719,,,4.553570857142858,-0.3118429567802904,-0.011504968174321855,-0.16589199965438384,-0.06136858722409988,69.45800009999999
2020-10-22,76.860001,79.330002,76.519997,78.559998,78.559998,37600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.8740167054028358,,,4.430714214285714,0.3204898649119737,-0.0043771629511740896,-0.03144191184532208,-0.11844744965594764,69.82920005999999
2020-10-23,78.57,79.364998,74.639999,75.599998,75.599998,125600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.271754052794886,,,4.227499857142857,-0.7001774334773132,-0.09764018022744339,-0.9458545309092836,-0.15879108722612623,70.119
2020-10-26,75.449997,75.849998,73.385002,73.800003,73.800003,82800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-5.930295025382337,,,3.9185709285714276,-0.459349858101512,-0.1712373620012758,0.826055191217302,-0.19429825553858499,70.34960006
2020-10-27,73.07,77.610001,70.650002,74.75,74.75,102100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-4.377575732025596,,,4.087856857142855,0.23239487907704823,-0.17189018357786864,0.4516183565192726,-0.11397584900997934,70.64960006
2020-10-28,73.449997,78.379997,71.32,78.059998,78.059998,81300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,3.249967063661252,,,4.221213714285713,0.7841341907892693,-0.09186945625111251,3.014357527194156,0.1574512447080303,71.03540002
2020-10-29,78.349998,79.751999,74.339996,75.900002,75.900002,113300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-0.8260176440614608,,,4.3413565714285705,-0.4975394129603186,-0.11929574121099622,-1.1841787014836571,0.11894769733537945,71.39880006
2020-10-30,74.730003,75.480003,71.525002,72.57,72.57,77700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.772415522033812,,,4.4863564999999985,-0.742250866599658,-0.1674817705549185,-0.03986038594664132,0.19040327299647913,71.61980006
2020-11-02,72.410004,74.815002,69.0,70.379997,70.379997,82100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-7.2723715412256755,,,4.685999714285714,-0.46735022055668474,-0.16458535427467336,-1.1491627754183025,0.11543176526528108,71.76140002
2020-11-03,70.379997,72.394997,70.379997,71.959999,71.959999,75700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.038184387973489,,,4.639428285714286,0.34055963422586594,-0.13056014445351244,-0.6197741684105802,0.049529197758542885,71.882
2020-11-04,72.43,75.650002,72.025002,75.269997,75.269997,40200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.1036006493064705,,,4.545857071428571,0.728135079477942,-0.036249358143797004,-0.39264984808825143,0.05629935849094977,71.95039998
2020-11-05,75.544998,80.199997,75.544998,79.739998,79.739998,50700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,1.1011400573471608,,,4.5701430714285705,0.9780877600846595,0.06740765283512751,0.018991508943469904,0.09213544261879014,72.28519994
2020-11-06,80.540001,84.75,77.824997,83.449997,83.449997,85900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,5.922762553035588,,,4.834429071428572,0.7674120242917729,0.12458782717631542,0.7825692091526757,0.0732330231905158,72.68059988
2020-11-09,83.0,87.779999,82.57,87.730003,87.730003,101300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,9.810303606138904,,,4.760143285714286,0.8991338586056368,0.13370261021345653,0.33525494414805035,0.06428802967275031,73.08099996
2020-11-10,89.559998,91.25,78.760002,87.059998,87.059998,284200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,8.767597508634228,,,5.348714571428572,-0.12526467641010308,0.14702963023989848,-0.05790460993766329,0.07200141465251607,73.51419988
2020-11-11,87.919998,88.110001,81.279999,82.57,82.57,115200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,2.359182399689086,,,5.635857214285715,-0.7966841297218811,0.06723148776605171,-1.16782153583369,-0.009168558489510228,73.86799994
2020-11-12,83.389999,91.720001,82.730003,90.830002,90.830002,163400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,12.87180643600474,,,5.951928785714287,1.387785757757302,0.21637171571138136,1.8624577805524578,0.1914251780434713,74.36120002
2020-11-13,88.0,96.047997,81.099998,95.0,95.0,342600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,15.218090266521989,,,6.843571857142858,0.6093306371361681,0.29270603679978713,-0.05955762433085321,0.12816711979003165,74.99620002
2020-11-16,98.93,98.93,85.510002,90.169998,90.169998,147600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,7.4033982754381,,,7.305000357142859,-0.6611912065517146,0.22887845925487546,-1.2287257757488088,0.008142538913740107,75.55159994
2020-11-17,87.209999,87.309998,83.440002,86.080002,86.080002,158300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,2.7963755664580203,,,7.281428857142858,-0.561702391143718,0.13274727483109067,-0.30465244139197495,-0.22892960169955495,76.06419996
2020-11-18,88.300003,96.169998,87.305,93.010002,93.010002,160000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,11.502627794270136,,,7.615571214285716,0.9099777029200808,0.23328421167969063,1.5471529496711782,-0.03383448375992385,76.72399999999999
2020-11-19,84.480003,85.644997,81.5,81.629997,81.629997,2136900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.533382818007124,,,8.125214214285716,-1.400579073963579,0.18626076829655341,-1.6239913630126064,-0.1469866964074928,77.16539992
2020-11-20,83.309998,84.889999,79.260002,83.779999,83.779999,592000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.34573004634850246,,,8.111999571428573,0.26503970828259943,0.23857433464221653,0.6671138465568918,-0.017252651980693194,77.66699987999999
2020-11-23,84.5,85.404999,81.220001,83.360001,83.360001,448900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.0543416485188972,,,8.266999428571431,-0.0508041646342032,0.21061977758078304,-0.3995223492897372,-0.0015203791863472632,78.1227999
2020-11-24,83.580002,84.540001,80.449997,82.489998,82.489998,208100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.776049390277758,,,8.295570928571431,-0.10487560259457862,0.151119014575603,-1.1804791443769624,-0.05779390034982662,78.53839988
2020-11-25,82.139999,82.139999,77.019997,77.980003,77.980003,440900,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-8.430498972355704,,,8.33414242857143,-0.541146859278366,0.042602256049672604,-0.4233741185126621,-0.08939144516812177,78.86179992000001
2020-11-27,77.790001,82.830002,76.589996,81.940002,81.940002,251100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.9268321401087825,,,8.285214071428573,0.47795976855395966,0.021927094925543095,0.2940926122565689,-0.12428263066070082,79.17039992
2020-11-30,81.830002,84.0,78.529999,82.860001,82.860001,279200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-2.542279205679576,,,8.303785642857145,0.1107927202807031,-0.03438298638338074,0.5215656572566568,-0.11097472258151463,79.38139998
2020-12-01,84.68,85.25,79.519997,79.93,79.93,209800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-7.14759709576922,,,7.820928857142858,-0.3746359356438869,-0.052195219185793874,-1.3576262461858295,-0.2038119823135265,79.52619994000001
2020-12-02,80.190002,80.660004,76.5,79.0,79.0,367000,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-8.425787342965908,,,7.6302147142857155,-0.12188385711594835,-0.0039951997139415375,-0.2824840879455751,-0.14057359317866117,79.69839996
2020-12-03,78.519997,79.419998,76.809998,77.269997,77.269997,273200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-10.225229711964223,,,7.163071785714288,-0.2415169150545493,-0.1203739620576452,-0.1825105086305011,-0.28664275669172967,79.86999986
2020-12-04,77.580002,82.160004,77.440002,81.279999,81.279999,210500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-6.245185473241898,,,6.444643785714288,0.6222224429050509,-0.1194531187884393,-0.25148347199473775,-0.30035174581057855,80.13479982
2020-12-07,81.800003,87.760002,81.800003,85.379997,85.379997,345300,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.1873068846400159,,,5.948929857142859,0.6891992506983666,-0.02299665755629064,0.8912799385212044,-0.14892276621986333,80.5103998
2020-12-08,87.489998,89.82,83.234001,89.349998,89.349998,323200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,3.2467588272197423,,,5.9386443571428575,0.6685029042402539,0.06487514925685021,0.3729578287033555,-0.10052203264162543,80.89359972
2020-12-09,89.970001,95.970001,85.860001,87.620003,87.620003,532800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,2.21170528102419,,,5.9400732142857136,-0.2912413597595753,-0.020926212363125227,0.5538738625585873,-0.1714705388639534,81.15839984
2020-12-10,86.540001,94.099998,86.540001,90.0,90.0,728800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,4.803388100137207,,,5.6579299999999995,0.42064801084495623,0.10916143655177014,0.5584687926043996,-0.01558052774845293,81.43119982
2020-12-11,91.370003,96.720001,85.07,89.510002,89.510002,672400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,4.643438105464037,,,6.087930285714285,-0.08048679551239464,0.08448097199498485,0.052321536525124265,-0.05949426417929347,81.6815999
2020-12-14,89.68,92.254997,82.18,82.809998,82.809998,369600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.9688131013831933,,,6.508644499999998,-1.0294008222449404,0.014581210737075048,-0.5856763809025287,-0.0727909807230643,81.77419986
2020-12-15,82.970001,85.529999,82.5,83.57,83.57,400200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.8560626056012053,,,6.432929857142855,0.1181424353875281,0.030511070592939813,-1.2368656445107364,-0.07681858787547671,81.81319979999999
2020-12-16,83.459999,87.703003,82.805,87.040001,87.040001,230700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,2.1115318761854907,,,6.392072857142855,0.5428600514342449,0.1079401356438406,0.35644953846277383,-0.02111689809151701,81.85239978
2020-12-17,87.410004,91.760002,86.43,88.650002,88.650002,393800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,3.9135782726171353,,,6.327072571428569,0.25446223064839607,0.0919760257934432,-0.34117034857536394,-0.0664928238652265,81.89539982000001
2020-12-18,89.290001,94.970001,89.290001,94.205002,94.205002,537500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,10.187525805624432,,,6.387786714285712,0.8696282841718452,0.14617856607138194,1.2372221047642369,-0.015374506186113626,82.0874999
2020-12-21,94.0,104.989998,92.260002,103.559998,103.559998,556400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,20.434808107676705,,,6.887786214285712,1.3582006916238394,0.2699526108762195,1.7529540557942707,0.20680980109817923,82.47929984000001
2020-12-22,104.599998,109.779999,92.239998,106.0,106.0,895600,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,22.099563758716045,,,7.843500285714284,0.3110858559467501,0.30087901895212654,0.5214114135839416,0.26423090835028756,82.92709982000001
2020-12-23,110.93,113.529999,101.279999,103.449997,103.449997,434700,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,17.737168894403776,,,8.532071714285712,-0.2988726636849987,0.29678217976423726,-0.37461678331043724,0.250509031587435,83.37509969999999
2020-12-24,103.139999,108.019997,101.760002,103.379997,103.379997,157400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,15.68017340364305,,,8.629927999999998,-0.008111307533503547,0.2517583404471977,-0.3807338791623916,0.2412768596468883,83.83489965999999
2020-12-28,106.080002,106.099998,98.089996,98.739998,98.739998,426500,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,8.651932377721106,,,8.739213642857141,-0.5309401039523085,0.1646055294007209,-1.421940762409094,0.07604680958043841,84.26089957999999
2020-12-29,98.5,101.0,88.18,89.5,89.5,538400,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-1.525363911997235,,,9.184499428571428,-1.0060426343166755,0.04499513378951165,-0.7779662206096106,-0.006162051084773452,84.54869955999999
2020-12-30,92.239998,100.0,91.309998,92.0,92.0,338200,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,0.5070817080494949,,,9.21235657142857,0.2713746456312342,0.08518199131742663,0.12445477712325717,-0.036834842901582746,84.88949957999999
2020-12-31,92.110001,93.839996,84.82,89.410004,89.410004,441800,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-3.3948401153249153,,,9.316642214285713,-0.27799672247031426,0.03527879608062159,-0.9840796281769939,-0.14701687295739657,85.1064997
2021-01-04,90.5,90.940002,80.339996,83.540001,83.540001,641100,BLI,Berkeley Lights Inc,헬스케어 장비 및 용품,-8.663673500176394,,,9.24164257142857,-0.6351687976061395,-0.004341346926074479,0.7779928487217338,-0.0951832078004959,85.23449974
