Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-24,0.16,0.16,0.16,0.16,0.16,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-0.7377714624451692,,,0.015071428571428572,0.0,,0.2857217448355496,,
2022-05-25,0.16,0.16,0.16,0.16,0.16,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-0.8924771660675401,,,0.015071428571428572,0.0,-0.06677811165097579,-0.3568667893253293,0.033045759414554475,
2022-05-26,0.16,0.16,0.16,0.16,0.16,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-2.0945946202125865,,,0.015071428571428572,0.0,-0.06677811165097579,-0.7544768975935418,-0.03590722275225707,
2022-05-27,0.17,0.17,0.17,0.17,0.17,10000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,2.314459368633859,,,0.012214285714285716,0.8187134502923983,0.1561751047232933,-0.17062477418798994,0.03532174779324522,
2022-05-31,0.18,0.258,0.17,0.23,0.23,9400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,37.99905111567159,,,0.017,3.529411764705882,0.37054009600282395,3.7953373604456386,0.2744492286268004,
2022-06-01,0.23,0.23,0.23,0.23,0.23,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,37.64336616711634,,,0.014142857142857143,0.0,0.5065945177715314,0.32160884293411934,0.39455989675443787,
2022-06-02,0.23,0.23,0.23,0.23,0.23,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,33.748033900701955,,,0.014142857142857143,0.0,0.5065945177715314,-0.7878695023348656,0.3352343019530234,
2022-06-03,0.225,0.225,0.22,0.22,0.22,258700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,29.224459316079667,,,0.014571428571428572,-0.6862745098039221,0.43471776707125126,0.04202138460878779,0.3711143329677555,
2022-06-06,0.22,0.22,0.22,0.22,0.22,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,28.06693353684404,,,0.012,0.0,0.25996048551785317,-0.13772469427525674,0.176744392974457,
2022-06-07,0.22,0.22,0.22,0.22,0.22,200000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,24.573371256161526,,,0.012,0.0,0.25996048551785317,-0.4187403506115623,0.1964474598201922,
2022-06-08,0.22,0.22,0.22,0.22,0.22,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,23.966618322414025,,,0.009857142857142858,0.0,0.3870791295856498,0.5288841761977467,0.26313671972372893,
2022-06-09,0.22,0.22,0.22,0.22,0.22,50000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,23.51387389866515,,,0.00842857142857143,0.0,0.30895412958564983,1.1227650335996624,0.25079511355902073,
2022-06-10,0.21,0.21,0.2,0.2,0.2,400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,13.008911605987938,,,0.009857142857142858,-2.0289855072463756,0.16402659335376588,-0.6711506416029662,0.20320902343141983,
2022-06-13,0.21,0.21,0.2,0.2,0.2,300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,14.719258354621733,,,0.009857142857142856,0.0,0.11663322842485588,1.6387686923523483,0.3169752560744529,
2022-06-14,0.2,0.2,0.2,0.2,0.2,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,13.491457602344848,,,0.009857142857142856,0.0,0.11663322842485588,0.15649584828915136,0.3077448348925674,
2022-06-15,0.21,0.21,0.19,0.19,0.19,600,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,5.041430905222688,,,0.011285714285714284,-0.8860759493670896,0.053342089184349475,-1.4700523775624155,0.22823157858991833,
2022-06-16,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,6.486834149169818,,,0.011285714285714284,0.0,0.05334208918434947,1.2678725456429942,0.37268511024967094,
2022-06-17,0.19,0.19,0.19,0.19,0.19,100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,4.825888303948789,,,0.010571428571428568,0.0,-0.005137442979393265,-0.0848970619699356,0.37880851826524625,
2022-06-21,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,1.0896124930314777,,,0.004285714285714283,0.0,-0.25723828331552767,-0.917756860879607,0.04215893102772867,
2022-06-22,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,0.1909093060777023,,,0.004285714285714283,0.0,-0.25723828331552767,0.05031100788349517,0.022780514238398376,
2022-06-23,0.199,0.199,0.189,0.189,0.189,400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-2.1695895147023414,,,0.004999999999999998,-0.20000000000000023,-0.27152399760124196,-0.5802720153182204,0.037608906168158755,
2022-06-24,0.189,0.189,0.189,0.189,0.189,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.820551665581486,,,0.004285714285714283,0.0,-0.2225043897581047,-1.1948798475229456,-0.050741181841250774,
2022-06-27,0.19,0.19,0.19,0.19,0.19,200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.891699934411976,,,0.0043571428571428554,0.22950819672131176,-0.20611094713515385,0.3512806945856503,-0.015812225494043125,
2022-06-28,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.769786262515552,,,0.0043571428571428554,0.0,-0.20611094713515385,0.7980731175033223,0.07110302222844864,0.18302
2022-06-29,0.19,0.19,0.19,0.19,0.19,13000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.159716689696113,,,0.0043571428571428554,0.0,-0.20611094713515385,0.027956115440456328,0.03532244646007074,0.18362
2022-06-30,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-2.7613979758374207,,,0.0043571428571428554,0.0,-0.20611094713515385,0.3493466235343235,-0.019921725687453474,0.18342000000000003
2022-07-01,0.19,0.19,0.19,0.19,0.19,10000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-3.2712514427923,,,0.002928571428571427,0.0,-0.061183410903269876,-0.4300442898476203,-0.002699843419214476,0.18384
2022-07-05,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-3.050721215014074,,,0.002214285714285714,0.0,-0.061183410903269876,-0.06930368886950057,-0.12470501350648941,0.18404
2022-07-06,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-3.019959473843703,,,0.002214285714285714,0.0,-0.061183410903269876,-0.15798367919256953,-0.1471678368980409,0.18524000000000002
2022-07-07,0.19,0.19,0.19,0.19,0.19,250000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.055266751764397,,,0.0007857142857142864,0.0,0.002107728337236522,-0.6923778926219681,-0.09161965940229466,0.18504
2022-07-08,0.162,0.19,0.16,0.19,0.19,300800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-3.5261630276859135,,,0.0029285714285714293,0.0,0.002107728337236522,0.04269848808127069,-0.17913209208527495,0.18494
2022-07-11,0.19,0.19,0.19,0.19,0.19,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-1.8704758381885123,,,0.0029285714285714293,0.0,0.002107728337236522,0.6029333468415592,-0.1300013485987396,0.18483999999999998
2022-07-12,0.15,0.15,0.15,0.15,0.15,100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-20.861948483982218,,,0.005785714285714287,-6.91358024691358,-0.49171943215659064,-6.419685756161245,-0.5229962696902851,0.18394
2022-07-13,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-19.380126998685377,,,0.005785714285714287,0.0,-0.49171943215659064,0.2391797741396958,-0.509505643529128,0.18303999999999998
2022-07-14,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-17.967094920219417,,,0.005071428571428572,0.0,-0.47743371787087635,0.1568725915813524,-0.4568524573220157,0.18204
2022-07-15,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-18.558401337072972,,,0.005071428571428572,0.0,-0.47743371787087635,-1.0474966606482436,-0.44632508683096545,0.18104000000000003
2022-07-18,0.149,0.149,0.12,0.12,0.12,100200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-32.854189907098316,,,0.0071428571428571435,-4.199999999999999,-0.7938271604938271,-3.7558655357171116,-0.7396926747097342,0.17944
2022-07-19,0.12,0.12,0.12,0.12,0.12,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-33.138778038595426,,,0.0071428571428571435,0.0,-0.7938271604938271,-1.4792294660159504,-0.9023571449611109,0.17784000000000003
2022-07-20,0.14,0.14,0.139,0.139,0.139,200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-21.686633186067127,,,0.008571428571428574,2.216666666666668,-0.6354938271604936,1.8969479315446307,-0.7688577295250983,0.17662
2022-07-21,0.15,0.15,0.11,0.11,0.11,1700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-37.01268547742775,,,0.01142857142857143,-2.5375000000000005,-0.8167438271604937,-3.0800452360069155,-1.0138142909209011,0.17582
2022-07-22,0.11,0.18,0.11,0.115,0.115,51500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-31.91056077228498,,,0.016428571428571428,0.3043478260869568,-0.7950046967257111,0.8249965937270314,-0.9241685135227117,0.17492000000000002
2022-07-25,0.126,0.138,0.11,0.11,0.11,100400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-33.34727645065221,,,0.01842857142857143,-0.27131782945736455,-0.8143845416869514,-0.3484873311750764,-0.9441102022588242,0.17472
2022-07-26,0.12,0.12,0.11,0.11,0.11,79000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-30.85174210249596,,,0.019142857142857145,0.0,-0.8143845416869514,0.6821320220042875,-0.8841019378876203,0.17452
2022-07-27,0.207,0.207,0.101,0.101,0.101,2100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-36.19188718904643,,,0.026714285714285715,-0.3368983957219249,-0.838448712809946,-1.7832254330929893,-0.9620196193498359,0.17406
2022-07-28,0.11,0.11,0.11,0.11,0.11,48400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-29.295352144662846,,,0.025214285714285713,0.35694050991501397,-0.8129529621017307,-0.3069071813551684,-0.9869914528810103,0.17306000000000002
2022-07-29,0.11,0.11,0.11,0.11,0.11,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-28.067692746932703,,,0.025214285714285713,0.0,-0.8129529621017307,-0.7750629971702108,-1.0854197631675653,0.17206
2022-08-01,0.12,0.12,0.077,0.077,0.077,800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-47.30050121075837,,,0.02542857142857143,-1.297752808988764,-0.41182243082138675,-1.138182380598197,-0.708169522055919,0.171
2022-08-02,0.12,0.12,0.1,0.1,0.1,700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-28.568273016499624,,,0.028499999999999998,0.8070175438596494,-0.35417832054569753,1.1861342768623708,-0.640529914718585,0.17
2022-08-03,0.131,0.131,0.1,0.1,0.1,700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-26.96303443585657,,,0.030714285714285715,0.0,-0.35417832054569753,-0.8872458450155867,-0.7151098030469377,0.16899999999999998
2022-08-04,0.11,0.11,0.1,0.1,0.1,1100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-24.07194783276796,,,0.031428571428571424,0.0,-0.35417832054569753,0.046997134515270114,-0.6369316748209725,0.1678
2022-08-05,0.12,0.13,0.12,0.13,0.13,700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,1.6493396208947297,,,0.031428571428571424,0.9545454545454547,0.01400349763612064,1.0569289325970577,-0.29316064136996045,0.1672
2022-08-08,0.132,0.198,0.107,0.11,0.11,17400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.589739936189135,,,0.03792857142857142,-0.5273069679849343,-0.023661285791374664,-0.44491722757312435,-0.21928119576690144,0.1662
2022-08-09,0.132,0.166,0.13,0.153,0.153,18500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,25.348930971048155,,,0.040499999999999994,1.0617283950617284,-0.10615687662029892,1.3522772494761695,-0.2581862444860773,0.16605999999999999
2022-08-10,0.153,0.153,0.153,0.153,0.153,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,23.3849039641473,,,0.037642857142857145,0.0,0.07509312337970112,-1.421425803854065,-0.13971342790373079,0.16571999999999998
2022-08-11,0.153,0.153,0.153,0.153,0.153,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,24.14817953902544,,,0.03264285714285714,0.0,0.053353992944918494,0.04907182932398033,-0.19513662536109158,0.16418000000000002
2022-08-12,0.153,0.153,0.153,0.153,0.153,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,22.679630713542732,,,0.030642857142857142,0.0,0.07273383790615881,-1.1480368958673501,-0.25224730855339683,0.16264
2022-08-15,0.22,0.22,0.202,0.202,0.202,300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,57.10085312656938,,,0.03471428571428571,1.4115226337448565,0.17355688317364854,1.140465875117032,-0.21950917618820082,0.16207999999999997
2022-08-16,0.151,0.22,0.151,0.22,0.22,800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,65.09161353232828,,,0.03207142857142857,0.5612472160356344,0.23771014115633138,0.42133999138975875,-0.062040217296575946,0.16208000000000003
2022-08-17,0.22,0.22,0.22,0.22,0.22,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,62.01070753827056,,,0.03142857142857143,0.0,0.2122143904481161,0.564582943952857,0.0002090773682830092,0.16208000000000003
2022-08-18,0.15,0.181,0.14,0.175,0.175,28500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,25.935524721002423,,,0.037142857142857144,-1.211538461538462,0.12567592890965454,-1.3961759017581659,-0.04415613010228521,0.16118
2022-08-19,0.175,0.175,0.175,0.175,0.175,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,25.19664862884987,,,0.03407142857142857,0.0,0.2183725581231377,1.0293012927148677,0.1106641322772194,0.16027999999999998
2022-08-22,0.165,0.165,0.15,0.15,0.15,800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,8.262994314108663,,,0.032785714285714286,-0.7625272331154682,0.10626221691062929,0.8419413730553937,0.08607892486243532,0.15888
2022-08-23,0.143,0.143,0.143,0.143,0.143,700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,2.4354355937606265,,,0.031071428571428573,-0.22528735632183927,0.09017026288764075,-0.05216384776853697,0.1457276389515103,0.15774000000000002
2022-08-24,0.143,0.143,0.143,0.143,0.143,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,0.7324739045778239,,,0.03035714285714286,0.0,0.09017026288764075,-0.22191581984425165,0.12651957078297302,0.1566
2022-08-25,0.15,0.15,0.15,0.15,0.15,700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,2.88805060279016,,,0.028714285714285716,0.24378109452736338,0.03940138002920567,-0.8106798007475667,-0.006881053027357293,0.1556
2022-08-26,0.15,0.15,0.15,0.15,0.15,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,4.91353826182741,,,0.022214285714285714,0.0,0.07706616345670099,2.296324898172505,0.1889219559544734,0.1548
2022-08-29,0.15,0.15,0.15,0.15,0.15,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,2.91310480955691,,,0.018214285714285714,0.0,0.001228420952291791,0.43031822831679056,0.12306774015737489,0.154
2022-08-30,0.15,0.15,0.135,0.135,0.135,700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-7.550074108303639,,,0.019285714285714288,-0.7777777777777769,-0.0543271346032637,-0.06351392451694382,0.22006144582431214,0.1529
2022-08-31,0.15,0.15,0.15,0.15,0.15,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,1.609230889359159,,,0.020357142857142855,0.7368421052631573,-0.0016955556558953216,1.235064425666732,0.3047752027059372,0.15209999999999999
2022-09-01,0.15,0.15,0.15,0.15,0.15,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-0.5236404823638852,,,0.020357142857142855,0.0,-0.0016955556558953216,-0.19091716003997714,0.37314089812217816,0.15130000000000002
2022-09-02,0.15,0.15,0.15,0.15,0.15,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-0.3435352137689307,,,0.01557142857142857,0.0,-0.10251860092338506,0.6368269209084028,0.3371666871072761,0.15052000000000001
2022-09-06,0.15,0.17,0.15,0.17,0.17,9300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,10.959728194008566,,,0.01207142857142857,1.6568047337278125,-0.02426449251680093,1.8949830214603782,0.44242690354089176,0.15014000000000002
2022-09-07,0.15,0.15,0.15,0.15,0.15,700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-3.9282848895945466,,,0.0135,-1.4814814814814827,-0.13008459833690683,-2.511442717738724,0.2227107848486359,0.14934
2022-09-08,0.158,0.158,0.134,0.134,0.134,16200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-14.424183711850924,,,0.0095,-1.684210526315788,-0.1638468886781444,-2.049092338077652,0.17607389654010122,0.14822000000000002
2022-09-09,0.147,0.15,0.147,0.15,0.15,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.708999558012562,,,0.010642857142857143,1.5033557046979853,-0.05646433834257404,0.6595415573237812,0.14966248686930933,0.14742
2022-09-12,0.15,0.15,0.15,0.15,0.15,800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-6.785480499477725,,,0.008857142857142857,0.0,-0.001998107405754885,-0.6223931376570077,0.045067164675566374,0.14662
2022-09-13,0.143,0.143,0.143,0.143,0.143,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.839369539436046,,,0.008857142857142857,-0.790322580645162,-0.04235776628599223,1.4277144240350221,0.15077275551867775,0.14568
2022-09-14,0.12,0.12,0.12,0.12,0.12,2700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-19.083087316540382,,,0.010499999999999999,-2.19047619047619,-0.19882035132000578,-2.3547881586224233,-0.0015752686797630819,0.14428
2022-09-15,0.18,0.492,0.159,0.159,0.159,58000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,10.0109783403036,,,0.036571428571428574,1.06640625,-0.1400614116433889,1.6119850517069771,0.17147222078127575,0.14366
2022-09-16,0.15,0.15,0.15,0.15,0.15,200,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,4.835505897647274,,,0.037214285714285714,-0.24184261036468352,-0.15733588381229485,0.12653030327243908,0.01648689257412819,0.14286
2022-09-19,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,4.535174678828424,,,0.037214285714285714,0.0,-0.15733588381229485,-0.3438863972252239,-0.03881343782172998,0.14206000000000002
2022-09-20,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,5.347334819356986,,,0.03614285714285714,0.0,-0.10178032825673936,0.5731097826612483,0.006659684119569457,0.14126
2022-09-21,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,6.469280738246463,,,0.03507142857142857,0.0,-0.15441190720410772,0.8172654501293654,-0.023183099847385306,0.14126
2022-09-22,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,6.602730946249302,,,0.03507142857142857,0.0,-0.15441190720410772,0.40449708876812357,0.019346489353193313,0.14126
2022-09-23,0.15,0.15,0.15,0.15,0.15,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,7.767822082199216,,,0.03507142857142857,0.0,-0.15441190720410772,0.821403484799216,0.03253052963110854,0.14126
2022-09-26,0.2,0.2,0.175,0.175,0.175,800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,25.22986711758921,,,0.037214285714285714,0.6717850287907868,-0.22477045755675243,1.1496374017893989,-0.020708443202532845,0.14176
2022-09-27,0.175,0.175,0.175,0.175,0.175,261400,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,23.753639315121646,,,0.03578571428571429,0.0,-0.1189503517366465,0.09591079499078091,0.16553109342100322,0.14286
2022-09-28,0.175,0.175,0.175,0.175,0.175,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,19.336503035078657,,,0.03407142857142857,0.0,0.0013504001430526388,-0.8646814705465694,0.25013186967322343,0.14396
2022-09-29,0.175,0.175,0.175,0.175,0.175,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,20.363813746074765,,,0.03292857142857143,0.0,-0.10603215019251774,0.9168727735802416,0.26851267083439917,0.14468
