Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PAYX,Paychex Inc,전문 및 상업 서비스,65.769997,66.260002,64.730003,65.330002,56.456287,1814200.0,,,,,,,,,,,,,False
2018-03-20,PAYX,Paychex Inc,전문 및 상업 서비스,65.690002,65.949997,65.349998,65.510002,56.611828,1547400.0,,,,,,,,,,,,,False
2018-03-21,PAYX,Paychex Inc,전문 및 상업 서비스,65.510002,66.290001,65.260002,65.550003,56.646393,2717900.0,,,,,,,,,,,,,False
2018-03-22,PAYX,Paychex Inc,전문 및 상업 서비스,64.470001,65.25,63.450001,63.490002,54.866203,2419700.0,,,,,,,,,,,,,False
2018-03-23,PAYX,Paychex Inc,전문 및 상업 서비스,63.509998,63.869999,61.57,61.73,53.345264,4116300.0,,,,,,,,,,,,,False
2018-03-26,PAYX,Paychex Inc,전문 및 상업 서비스,63.400002,64.580002,59.950001,61.220001,52.904533,7059100.0,,,,,,,,,,,,,False
2018-03-27,PAYX,Paychex Inc,전문 및 상업 서비스,61.209999,61.540001,59.360001,59.84,51.711983,4353600.0,,,,,,,,,,,,,False
2018-03-28,PAYX,Paychex Inc,전문 및 상업 서비스,59.919998,60.91,59.400002,60.599998,52.368744,3364900.0,,,,,,,,,,,,,False
2018-03-29,PAYX,Paychex Inc,전문 및 상업 서비스,60.880001,62.150002,60.57,61.59,53.224281,3104900.0,,,,,,,,,,,,,False
2018-04-02,PAYX,Paychex Inc,전문 및 상업 서비스,61.5,61.689999,59.650002,60.32,52.126781,3210600.0,,,,,,,,,,,,,False
2018-04-03,PAYX,Paychex Inc,전문 및 상업 서비스,60.740002,61.139999,60.07,61.02,52.731697,1967700.0,,,,,,,,,,,,,False
2018-04-04,PAYX,Paychex Inc,전문 및 상업 서비스,60.439999,62.02,60.07,61.810001,53.414391,2206000.0,,,,,,,,,,,,,False
2018-04-05,PAYX,Paychex Inc,전문 및 상업 서비스,62.25,62.450001,61.77,62.139999,53.699562,1232000.0,,,,,,,,,,,,,False
2018-04-06,PAYX,Paychex Inc,전문 및 상업 서비스,61.720001,61.98,60.27,60.720001,52.472446,1778800.0,,,,,,,,,,,,,False
2018-04-09,PAYX,Paychex Inc,전문 및 상업 서비스,61.049999,62.02,60.75,60.939999,52.662567,1483100.0,,,,,,,1.775713642857143,0.12389272385496661,,-0.029897966249516406,,,False
