Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,60.0,61.25,56.25,56.25,56.25,1687.0,,,,,,,,,,,,,False
2018-03-20,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,57.5,58.75,50.0,52.5,52.5,1353.0,,,,,,,,,,,,,False
2018-03-21,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,52.5,61.25,51.25,53.75,53.75,1058.0,,,,,,,,,,,,,False
2018-03-22,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,56.25,56.25,53.75,55.0,55.0,206.0,,,,,,,,,,,,,False
2018-03-23,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,55.0,56.25,52.5,55.0,55.0,400.0,,,,,,,,,,,,,False
2018-03-26,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,56.25,56.25,48.75,52.5,52.5,770.0,,,,,,,,,,,,,False
2018-03-27,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,53.75,55.0,51.25,52.5,52.5,206.0,,,,,,,,,,,,,False
2018-03-28,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,48.75,55.0,48.75,52.5,52.5,831.0,,,,,,,,,,,,,False
2018-03-29,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,52.5,53.75,50.0,51.25,51.25,620.0,,,,,,,,,,,,,False
2018-04-02,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,51.25,51.25,48.75,50.0,50.0,612.0,,,,,,,,,,,,,False
2018-04-03,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,50.0,53.75,50.0,51.25,51.25,369.0,,,,,,,,,,,,,False
2018-04-04,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,51.25,52.5,51.25,51.25,51.25,158.0,,,,,,,,,,,,,False
2018-04-05,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,53.75,53.75,50.0,51.25,51.25,178.0,,,,,,,,,,,,,False
2018-04-06,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,52.5,52.5,50.0,52.5,52.5,214.0,,,,,,,,,,,,,False
2018-04-09,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,50.0,52.5,50.0,50.0,50.0,120.0,,,,,,,4.464285714285714,-0.5599999999999999,,-0.7137906901044829,,,False
2018-04-10,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,51.25,51.25,46.25,46.25,46.25,1360.0,,,,,,,4.196428571428571,-0.8936170212765958,,-1.6316178585757046,,,False
2018-04-11,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,46.25,48.75,37.5,40.0,40.0,4953.0,,,,,,,4.285714285714286,-1.4583333333333335,,-1.2083120935829437,,,False
2018-04-12,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,42.5,45.0,38.75,38.75,38.75,2800.0,,,,,,,4.553571428571429,-0.2745098039215686,,-0.6636920466968732,,,False
2018-04-13,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,41.25,41.25,37.5,38.75,38.75,1666.0,,,,,,,4.553571428571429,0.0,,0.14399865498927852,,,False
2018-04-16,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,40.0,41.25,40.0,41.25,41.25,1180.0,-17.91056825925016,,,,,,4.196428571428571,0.5957446808510639,,0.1678353332169535,,,False
2018-04-17,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,45.0,45.0,40.0,43.75,43.75,702.0,-12.792293866738657,,,,,,4.285714285714286,0.5833333333333334,,-0.02083134903860473,,,False
2018-04-18,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,43.75,46.25,42.5,42.5,42.5,506.0,-14.516697370658882,,,,,,4.107142857142857,-0.30434782608695654,,-0.35388856519188017,,,False
2018-04-19,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,42.5,43.75,40.0,41.25,41.25,755.0,-15.516764216162926,,,,,,4.107142857142857,-0.30434782608695654,,0.052491090292521136,,,False
2018-04-20,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,42.5,42.5,38.75,41.25,41.25,1230.0,-13.511921149935835,,,,,,4.196428571428571,0.0,,0.5801680837400559,,,False
2018-04-23,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,38.75,43.75,38.75,43.75,43.75,836.0,-7.00879538510899,,,,,,4.285714285714286,0.5833333333333334,,0.5794115380043582,,,False
2018-04-24,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,43.75,43.75,42.5,43.75,43.75,321.0,-4.899834484236488,,,,,,4.285714285714286,0.0,,0.9510419122287359,,,False
2018-04-25,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,43.75,48.75,43.75,46.25,46.25,1136.0,1.0945939957388573,,,,,,4.375,0.5714285714285714,,0.4438749189673029,,,False
2018-04-26,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,47.5,47.5,43.75,43.75,43.75,1602.0,-4.322800871842047,,,,,,4.464285714285714,-0.5599999999999999,-0.14437970655422205,-1.3441055410257932,-0.21552975805550542,,False
2018-04-27,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,42.5,46.25,42.5,45.0,45.0,260.0,-0.9615911417125367,,,,,,4.553571428571429,0.2745098039215686,-0.08477186341696716,0.1843115879139261,-0.1513795953399048,,False
2018-04-30,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,46.25,46.25,43.75,43.75,43.75,564.0,-2.099723363866768,,,,,,4.375,-0.2857142857142857,-0.041350239448230734,0.40430623003374244,-0.005956446153515736,,False
2018-05-01,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,50.0,50.0,43.75,46.25,46.25,834.0,3.9029413580820904,,,,,,4.017857142857143,0.6222222222222221,0.10726087166288038,0.41278093756709455,0.10983591321434413,,False
2018-05-02,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,48.75,48.75,45.0,46.25,46.25,696.0,5.231584509388143,,,,,,3.8392857142857144,0.0,0.12686871480013528,0.5980292804061811,0.19995886515027658,,False
2018-05-03,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,48.75,48.75,38.75,40.0,40.0,1373.0,-7.66601697600191,,,,,,4.285714285714286,-1.4583333333333335,0.022702048133468607,-1.2756262776839127,0.09855708424504864,,False
2018-05-04,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,40.0,41.25,38.75,40.0,40.0,758.0,-7.3893423556636195,,,,,,4.285714285714286,0.0,-0.01985114335589309,-0.9814571838462393,0.016464761597677742,,False
