Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.049999,32.400002,30.75,31.200001,31.200001,378600.0,,,,,,,,,,,,,False
2018-03-20,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.4,31.75,30.75,31.1,31.1,153500.0,,,,,,,,,,,,,False
2018-03-21,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.200001,32.200001,30.6,31.4,31.4,199600.0,,,,,,,,,,,,,False
2018-03-22,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.950001,31.450001,30.549999,30.6,30.6,241000.0,,,,,,,,,,,,,False
2018-03-23,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.200001,30.700001,29.35,29.35,29.35,269500.0,,,,,,,,,,,,,False
2018-03-26,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,29.85,30.75,29.35,30.6,30.6,200900.0,,,,,,,,,,,,,False
2018-03-27,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.450001,31.700001,30.4,30.549999,30.549999,399700.0,,,,,,,,,,,,,False
2018-03-28,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.65,30.700001,29.75,30.049999,30.049999,266800.0,,,,,,,,,,,,,False
2018-03-29,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.25,31.299999,29.450001,30.799999,30.799999,352800.0,,,,,,,,,,,,,False
2018-04-02,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.6,30.9,29.049999,29.85,29.85,398500.0,,,,,,,,,,,,,False
2018-04-03,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,30.700001,29.799999,30.299999,30.299999,309400.0,,,,,,,,,,,,,False
2018-04-04,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,29.85,31.65,29.85,31.4,31.4,226400.0,,,,,,,,,,,,,False
2018-04-05,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.6,31.9,31.0,31.049999,31.049999,175400.0,,,,,,,,,,,,,False
2018-04-06,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.799999,31.450001,29.9,30.35,30.35,218200.0,,,,,,,,,,,,,False
2018-04-09,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.75,32.049999,30.549999,31.35,31.35,223300.0,,,,,,,1.3607147857142852,0.7349078664380546,,0.5811171763335716,,,False
2018-04-10,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.799999,33.099998,31.5,33.0,33.0,334400.0,,,,,,,1.4142860714285708,1.166666372053946,,0.42866553475483715,,,False
2018-04-11,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,32.700001,33.400002,32.0,32.400002,32.400002,228200.0,,,,,,,1.400000428571428,-0.4285698688051419,,-0.17854862905475205,,,False
2018-04-12,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,32.549999,33.272999,32.25,32.349998,32.349998,189600.0,,,,,,,1.408785928571428,-0.03549439200511292,,-0.42467663478041756,,,False
2018-04-13,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,32.400002,32.950001,31.950001,32.75,32.75,175500.0,,,,,,,1.3837858571428565,0.28906351220115556,,0.4330621671904341,,,False
2018-04-16,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,32.849998,32.849998,31.950001,32.25,32.25,193100.0,2.332812408025098,,,,,,1.3480713571428566,-0.37090024749113815,,-0.7988095951252485,,,False
2018-04-17,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,32.349998,32.950001,32.099998,32.849998,32.849998,177200.0,2.858526028221209,,,,,,1.3159286428571424,0.45595025479290774,,-0.14821442757903036,,,False
2018-04-18,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,32.900002,33.799999,32.049999,33.349998,33.349998,415000.0,3.9560264793260913,,,,,,1.373071428571428,0.36414711543463574,,0.3146063763297121,,,False
2018-04-19,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,33.0,34.200001,32.700001,33.349998,33.349998,380600.0,4.200655488826266,,,,,,1.348071571428571,0.0,,0.3568389163794777,,,False
2018-04-20,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,33.200001,33.200001,30.5,30.6,30.6,441500.0,-3.521864642752015,,,,,,1.419499928571428,-1.9373005553917648,,-1.3571324716517088,,,False
2018-04-23,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.0,31.25,29.25,29.6,29.6,347600.0,-6.579825124986593,,,,,,1.4980712142857138,-0.6675250084668397,,-0.6714468037958149,,,False
2018-04-24,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,29.75,30.533001,29.15,29.450001,29.450001,214100.0,-5.660829260707256,,,,,,1.4682855714285712,-0.10215928217155965,,0.8488826300571762,,,False
2018-04-25,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,29.450001,29.85,28.25,28.35,28.35,315300.0,-8.98537846522862,,,,,,1.5182855714285712,-0.7245020440818628,,-0.8520556965431313,,,False
2018-04-26,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,28.6,28.85,27.6,27.65,27.65,400100.0,-11.712478884595978,,,,,,1.4968569285714284,-0.4676465643700961,-0.12309734584734401,-1.2517521053958893,-0.19424739734862742,,False
2018-04-27,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,27.85,29.75,27.6,28.35,28.35,285000.0,-9.174123715520066,,,,,,1.528999857142857,0.45781560850374936,-0.1428896499855087,0.36761739249610687,-0.20949738190844633,,False
2018-04-30,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,28.35,28.351999,27.450001,27.950001,27.950001,265800.0,-9.326136162769572,,,,,,1.4684284285714284,-0.27239938441476724,-0.24568006116184532,0.4176211313332609,-0.21028626786713037,,False
2018-05-01,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,28.0,28.35,27.450001,28.299999,28.299999,217100.0,-8.057040067419763,,,,,,1.4327139285714285,0.24429021943618948,-0.19761862628746454,0.03484893478106188,-0.19504358473600078,,False
2018-05-02,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,28.299999,28.450001,27.65,28.049999,28.049999,324000.0,-7.718156127204956,,,,,,1.4167855,-0.1764557867087149,-0.2076872973377218,0.4215734936974662,-0.13459714698758052,,False
2018-05-03,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,27.950001,28.15,27.049999,27.6,27.6,236800.0,-8.531468386913799,,,,,,1.4239284285714287,-0.31602641745938354,-0.25090800659918894,-0.13331936180996268,-0.17505297048760887,,False
2018-05-04,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,27.5,28.0,27.200001,27.950001,27.950001,288300.0,-8.078961583048482,,,,,,1.4167857142857143,0.2470387698512722,-0.2067695053604453,-0.734418413994967,-0.17045360040687446,,False
2018-05-07,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,28.15,28.950001,28.0,28.6,28.6,193900.0,-5.730355975960277,,,,,,1.4274997857142857,0.45534087395659933,-0.2068130325630388,0.1780520183626802,-0.14714885426818083,,False
2018-05-08,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,28.6,28.65,28.049999,28.4,28.4,213000.0,-5.619930149753993,,,,,,1.345357,-0.14865942645706892,-0.24344207126958908,-0.1276137691452775,-0.1787360075163944,,False
2018-05-09,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,28.35,29.200001,27.200001,29.0,29.0,435500.0,-3.9046436349932767,,,,,,1.3810712857142857,0.4344453513778496,-0.21241026045688555,-0.3282179160050555,-0.2276686384010039,,False
2018-05-10,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,29.049999,29.799999,28.75,29.15,29.15,252100.0,-3.685002789319791,,,,,,1.2524999285714284,0.11976048587171179,-0.06547732893806579,-0.6334525828486757,-0.17597721777221584,,False
2018-05-11,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,29.25,30.9,29.25,30.75,30.75,253600.0,1.9125432114020624,,,,,,1.2346427857142857,1.2959213940365297,0.07476884266931773,1.1545319787024069,-0.04555016187948572,,False
2018-05-14,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.9,31.0,30.1,30.200001,30.200001,263400.0,0.4470253519151868,,,,,,1.2001427142857142,-0.45827799765242183,0.04933179156354187,-0.540403215545655,-0.1447848651368308,,False
2018-05-15,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,30.275,29.35,29.5,29.5,295100.0,-0.6376578422554013,,,,,,1.1519284285714282,-0.6076775107183623,0.05767640108950619,0.03580683921260619,-0.08136611258284955,,False
2018-05-16,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,29.450001,31.35,29.25,30.450001,30.450001,250900.0,2.676111092475253,,,,,,1.212642714285714,0.7834137696193407,0.14703785351732312,0.3837151090479065,0.03545297416313588,,False
2018-05-17,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.4,30.799999,30.049999,30.799999,30.799999,152600.0,4.453641561905086,,,,,,1.112642714285714,0.31456459068685716,0.13680563795897369,0.39866110614553885,0.037670382280952444,,False
2018-05-18,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.700001,31.700001,30.700001,30.85,30.85,192500.0,4.942297430528808,,,,,,1.119642857142857,0.04465799043062357,0.15945259330507303,0.32002370464446156,0.030699137517466783,,False
2018-05-21,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,31.049999,31.25,30.200001,30.35,30.35,154400.0,2.4749495498342933,,,,,,1.1303571428571426,-0.44233807266982633,0.11040771529750046,-1.2208503530819454,-0.05899366875846231,,False
2018-05-22,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.450001,30.804001,30.0,30.4,30.4,210200.0,2.976191275450435,,,,,,1.1306428571428566,0.044222629351188356,0.12617045930177925,0.3854942362593825,-0.061570758575468294,,False
2018-05-23,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.25,30.85,30.1,30.549999,30.549999,141000.0,2.942152489443206,,,,,,1.1056427857142854,0.1356667831039989,0.15843425934202088,-0.23658762504768102,-0.06894706309244818,,False
2018-05-24,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.75,31.15,30.0,30.75,30.75,153700.0,3.395092297487312,,,,,,1.1306428571428566,0.1768914018573508,0.15342373305674076,0.432285556579525,0.01438893480572982,,False
2018-05-25,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.65,31.25,30.549999,31.15,31.15,127800.0,4.590268928629038,,,,,,1.1092143571428568,0.36061559916185093,0.14665764199997303,0.6647538218439494,0.04915334934010619,,False
2018-05-29,RVNC,Revance Therapeutics Inc,생명과학 및 메디컬 리서치,30.65,30.65,27.950001,27.975,27.975,905900.0,-4.904046217173031,30.29949982,,,,,1.2949284999999995,-2.4518728254108226,-0.01785760078243797,-1.072305023691264,-0.01832459741317857,,False
