Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-26,20.459999,20.99,19.1,19.309999,19.309999,263800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,,,,4.766785928571429,-0.09230559261381889,,0.29005359029022565,
2021-03-01,20.360001,20.360001,18.27,19.389999,19.389999,437100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,,,,4.251786071428572,0.0188156221070452,,-1.6955466852530872,
2021-03-02,19.0,19.200001,17.385,18.27,18.27,306800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,,,,4.0371432857142855,-0.27742364358560045,,0.30143554271823714,
2021-03-03,18.24,18.27,15.355,15.45,15.45,385600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,,,,3.6796432857142856,-0.7663786353824749,,0.1511475007934917,
2021-03-04,15.5,15.5,13.25,13.88,13.88,533500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,,,,3.361071785714285,-0.4671129032926462,,0.37074630903671335,
2021-03-05,13.54,14.4,11.61,12.0,12.0,794100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-51.820876626126974,,,3.328214642857142,-0.5648674144363761,,-1.6517022433384354,
2021-03-08,11.6,13.88,11.55,11.83,11.83,450200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-50.98833740640089,,,3.3910717142857143,-0.05013164401207842,,0.2435207297536875,
2021-03-09,12.38,13.68,12.38,13.46,13.46,325900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-43.25960399013593,,,3.258571571428571,0.5002191801745212,,-0.23436984221772794,
2021-03-10,14.22,16.48,12.65,13.77,13.77,749100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-40.28591535938566,,,3.3249999999999997,0.09323308270676654,,-0.2255116387619424,
2021-03-11,14.6,15.708,13.95,15.62,15.62,262800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-30.601969061836275,,,2.9405712857142854,0.6291294514734479,,0.09412464282157296,
2021-03-12,15.37,15.52,14.2,15.19,15.19,218700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-29.56804683445028,,,2.5362855714285715,-0.1695392683079456,,-0.22245085167454914,
2021-03-15,15.15,16.49,15.15,16.120001,16.120001,255100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-22.588983163912037,,,2.3634284285714284,0.39349657842701713,,0.0402279321938625,
2021-03-16,16.110001,16.6,15.52,15.61,15.61,156100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-21.33878734428494,,,2.250571357142857,-0.22660956666908574,,-0.13697599919027317,
2021-03-17,15.32,15.58,14.86,15.2,15.2,295300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.11279625497101,,,2.034142857142857,-0.2015590982512818,-0.08435956083303643,-0.37713660706056157,-0.2180312585634847
2021-03-18,14.95,15.62,14.46,14.81,14.81,277500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.371710495145074,,,1.9819999999999998,-0.19677093844601354,-0.09182137124962175,0.7141717421634319,-0.18773710485825568
2021-03-19,14.99,15.38,14.14,14.15,14.15,1544200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.160395193659493,,,1.9212856428571428,-0.3435199770808231,-0.11770248547732663,-0.3042613709399961,-0.08835958240732063
2021-03-22,14.18,15.21,14.0,15.05,15.05,406000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.788895238197746,,,1.8645,0.4827031375703944,-0.06340771539475558,0.02774311349398456,-0.10790904163762437
2021-03-23,14.76,14.875,13.89,14.28,14.28,254900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.8783977330822,,,1.739142857142857,-0.4427468375225899,-0.040291158404763806,0.059694940091393756,-0.11444136740205993
2021-03-24,14.24,14.465,12.76,12.83,12.83,132800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.140487455008056,,,1.7002142857142857,-0.8528336764273406,-0.06784264220009913,-0.4643817091225993,-0.1740933686991537
2021-03-25,12.51,13.07,11.86,12.61,12.61,181500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.943944708538915,,,1.5873571428571427,-0.13859514916977947,-0.03739462325248507,-0.537596176639966,-0.09451436393497732
2021-03-26,12.74,12.74,11.9,12.25,12.25,165800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.54728780745919,,,1.4809285714285714,-0.24309072493126863,-0.051177414746712946,-1.5039536917168623,-0.21933396546858802
2021-03-29,12.16,12.7,11.44,11.65,11.65,266700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.32073107654326,,,1.4387857142857143,-0.41701831901901376,-0.11669437897482259,-0.3457930370387614,-0.22729276509866184
2021-03-30,11.64,12.24,11.35,12.18,12.18,260500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.426450136772427,,,1.2287857142857146,0.4313201185839673,-0.09254530498359395,0.6961372154399381,-0.16146070408424182
2021-03-31,12.18,12.8,12.01,12.1,12.1,716700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.08376590785365,,,1.1467857142857143,-0.06976019931485525,-0.1424659943256156,-0.3847484874550251,-0.19566592767542737
2021-04-01,12.3,12.325,11.32,11.45,11.45,210000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.734064869380404,,,1.1171428571428572,-0.5818414322250642,-0.17191614889112408,-1.5855237776591682,-0.29302827953147165
2021-04-05,11.39,11.5,10.45,10.91,10.91,272100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-22.226307360367148,,,1.0964285714285718,-0.49250814332247467,-0.23520220044465923,-1.701095337978811,-0.41740851311523397
2021-04-06,10.82,10.82,9.43,9.66,9.66,589200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-30.336329836747346,,,1.1250000000000002,-1.111111111111111,-0.29838088219051817,-1.02725659823292,-0.4809999844754231
2021-04-07,9.7,9.75,8.89,8.98,8.98,418500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-34.104157662449474,,,1.132857142857143,-0.6002522068095836,-0.326858961373254,-0.7339141694694107,-0.5064840960760552
2021-04-08,8.92,9.08,8.03,8.35,8.35,451000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-37.58901519069467,,,1.1250000000000002,-0.5600000000000006,-0.35280389434139586,-0.9724688686680865,-0.6269584254211635
2021-04-09,9.46,9.5,7.984,8.59,8.59,1574400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-34.39382054964648,,,1.144714285714286,0.2096593036315988,-0.3132910885762229,-0.5603533344331878,-0.6452507085278202
2021-04-12,9.11,12.14,8.51,10.91,10.91,10258500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.038744188793562,,,1.3175714285714288,1.7608153529220425,-0.22199735890824807,1.7814297614183177,-0.5199873765332248
2021-04-13,9.65,9.963,8.44,8.89,8.89,3409800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-28.805336881427003,,,1.4111428571428575,-1.4314638590807849,-0.29262000330526206,-1.7935550338455644,-0.6523623746715791
2021-04-14,8.94,9.43,8.9,9.1,9.1,448400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.65920788677307,,,1.3279285714285716,0.1581410359851534,-0.22040752384722673,0.6287564350577621,-0.5742810786586963
2021-04-15,9.14,9.16,8.14,9.14,9.14,416800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-23.011551639209248,,,1.3143571428571428,0.030433128634314056,-0.2083340754326486,-1.2866134485539513,-0.6277823123668379
2021-04-16,8.98,8.99,7.59,7.84,7.84,488100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-31.916014583279882,,,1.3650714285714287,-0.952331118204176,-0.25899410352357055,-1.4326894741550704,-0.6226920111124242
2021-04-19,7.69,7.69,7.25,7.46,7.46,306600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-32.63715391085068,,,1.317214285714286,-0.2884876091318257,-0.24981333853162854,0.4262339675513631,-0.5675472250702724
2021-04-20,7.49,7.53,6.66,6.66,6.66,351000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-36.826585096452916,,,1.3157857142857146,-0.6080017371478201,-0.3240506139410419,0.26683991113332983,-0.5982113182350303
2021-04-21,6.7,7.22,6.7,7.06,7.06,285600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-30.997519040550447,,,1.2993571428571429,0.30784453850805304,-0.2970788469536914,-0.8481833814168829,-0.6313138106608772
2021-04-22,7.1,7.193,6.85,7.1,7.1,283000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-27.62654521574509,,,1.2520714285714285,0.031947059159107796,-0.25323681185482194,1.1669468085734083,-0.4347087687871217
2021-04-23,7.13,7.21,6.87,6.93,6.93,230000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-27.735652835508894,,,1.2013571428571428,-0.14150662940721798,-0.2281652751465893,-1.4881937078908625,-0.41950150949512544
2021-04-26,7.29,7.779,7.1,7.43,7.43,661700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.39040549233696,,,1.1562857142857144,0.4324190758586607,-0.11791311893446278,0.2084585402193645,-0.33123614246281935
2021-04-27,7.45,7.54,6.74,6.86,6.86,425000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.28181298386147,,,1.152,-0.4947916666666662,-0.11038022320996865,-0.46787320647462916,-0.3122332165346207
2021-04-28,6.91,6.97,6.65,6.89,6.89,320100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-21.28585752300466,,,1.0998571428571429,0.027276269645407913,-0.06843191823529662,0.1328277011467669,-0.23328346154784546
2021-04-29,6.96,6.96,6.408,6.51,6.51,321600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-23.380725839728534,,,1.031,-0.3685741998060135,-0.10973431133798321,-1.1979525202137131,-0.2788262605321687
2021-04-30,6.45,6.64,6.11,6.26,6.26,462200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-23.218018244114347,,,0.8095714285714284,-0.3088053643903301,-0.25756436257458126,0.5443476706899488,-0.3671892670127664
2021-05-03,6.28,6.46,5.94,5.98,5.98,288600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.433021081782503,,,0.670285714285714,-0.41773231031542973,-0.18515496623419872,-0.738260325370906,-0.29181107355029084
2021-05-04,5.63,5.8,5.36,5.61,5.61,520400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-26.641779443429524,,,0.6759999999999999,-0.5473372781065091,-0.2355462743836032,0.18520853272496773,-0.32349306657406185
2021-05-05,5.56,6.0,5.5,5.62,5.62,402100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.81745720015023,,,0.6388571428571428,0.015652951699462996,-0.23660200130752118,-0.06428859034801516,-0.23618414813078073
2021-05-06,5.64,5.67,5.02,5.02,5.02,360400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-31.784525475223713,,,0.5745714285714284,-1.0442565887618114,-0.24316810634735225,-1.9143571586833459,-0.27058898273994325
2021-05-07,5.05,5.12,4.75,4.93,4.93,362200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-31.712692794077245,,,0.5588571428571427,-0.16104294478527587,-0.2340649160368844,-0.9511035385098225,-0.3689702331728851
2021-05-10,4.96,5.02,4.49,4.56,4.56,265900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-33.124786330575105,,,0.5345714285714284,-0.6921432389096744,-0.2400750233055883,0.427397363876975,-0.35750184369119614
2021-05-11,4.36,5.42,4.23,5.09,5.09,1224700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-22.507731801531794,,,0.5795714285714284,0.9144688193246248,-0.196744717532976,1.7905240877832176,-0.16902273874833185
2021-05-12,7.0,7.38,5.74,7.34,7.34,87268100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.657824075909254,,,0.7186428571428569,3.1309015008448475,0.02460917115886255,5.142190112831382,0.11492321155580913
2021-05-13,6.86,6.9,5.42,5.96,5.96,7269400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.957941084929718,,,0.8314999999999999,-1.6596512327119664,-0.08382972907719091,-2.760033931763366,0.02407748127920176
2021-05-14,5.0,5.44,4.79,5.0,5.0,3760800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.659941276614735,,,0.8544285714285712,-1.123557933455944,-0.19497094402823412,-2.3758173431986296,-0.16051365325065498
2021-05-17,4.75,5.8,4.66,5.47,5.47,1805400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.44966840765702,,,0.8787142857142854,0.5348723784750445,-0.1214235122323976,0.7461002268961586,-0.07380126515274155
2021-05-18,5.31,5.78,5.049,5.47,5.47,1078800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.792946598705653,,,0.9080714285714284,0.0,-0.12337181720706962,0.686333253096982,-0.03426515429915476
2021-05-19,5.2,5.59,4.95,5.11,5.11,965700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.199669094448009,,,0.9143571428571428,-0.39371924068432096,-0.12516789155552016,-0.16624523869175958,0.03942822295241335
2021-05-20,5.18,5.26,4.85,5.02,5.02,841000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-14.087264851227255,,,0.9057857142857141,-0.09936124911284684,-0.11020759760712849,-0.8909555985470619,-0.06309343913594455
2021-05-21,5.03,5.07,4.69,4.7,4.7,537900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.962297265294357,,,0.8957857142857142,-0.35722829120484745,-0.10588588195637261,-0.29848883341630517,-0.03168118971061592
2021-05-24,4.8,5.34,4.79,5.18,5.18,911300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.6825467405386,,,0.8972142857142857,0.534989252448053,-0.028576844059618182,-0.217200213390912,-0.060424671576035906
2021-05-25,5.13,5.15,4.918,4.98,4.98,364300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.533799383782384,,,0.8802142857142856,-0.227217398360788,-0.04592472620677897,-0.06519701978663897,-0.06048955939308046
2021-05-26,5.03,5.24,4.85,4.99,4.99,395800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.95390008590562,,,0.861642857142857,0.011605736549780074,0.029494011315477565,-0.13834160783448823,0.0663686942389808
2021-05-27,4.92,5.1,4.836,5.02,5.02,406300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.267927602582458,,,0.8540714285714284,0.03512586769256428,0.043506069349609,-0.06063424682829805,0.129973643644804
2021-05-28,5.02,5.16,4.9,4.94,4.94,328200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.661658251329251,,,0.8347857142857141,-0.09583297681184126,0.08609965949945422,-0.16193596307206043,0.08787840600558715
2021-06-01,4.92,5.14,4.66,5.08,5.08,725800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.179643494256702,,,0.7840714285714283,0.17855516079074393,0.0335343981756056,0.22357162580547502,-0.024046769849965892
2021-06-02,5.0,5.1,4.84,5.0,5.0,468700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.228206759251119,,,0.6390714285714285,-0.1251816251257406,-0.19904296796515067,-0.27515106078840834,-0.41099971082280806
2021-06-03,4.88,5.61,4.85,5.39,5.39,763800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.7942534846637335,,,0.5562142857142856,0.7011686143572617,-0.030412978888777278,1.097616324896106,-0.13545326391856008
2021-06-04,5.37,5.55,5.16,5.17,5.17,292000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.3720825176908544,,,0.5004999999999998,-0.4395604395604392,0.018443984960901636,-1.4579238558625818,-0.06988944339455665
2021-06-07,5.32,5.69,5.16,5.59,5.59,390000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.981429636905577,,,0.4569285714285713,0.9191808660309522,0.04589459121489504,1.0145494707498184,-0.050714497405009516
2021-06-08,5.64,6.37,5.614,6.0,6.0,785400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,11.20234828148905,,,0.46042857142857135,0.8904747130003107,0.10949992785777438,0.8688942766550463,-0.03767442429371922
2021-06-09,6.07,6.243,5.566,5.64,5.64,658800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,4.268839747578945,,,0.4630714285714285,-0.77741786210088,0.08209288347087729,-0.5274591313204685,-0.0634754166243413
2021-06-10,5.77,5.78,5.1,5.31,5.31,562000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.1288119159401635,,,0.4823571428571429,-0.6841403820524212,0.04032294540376485,-1.3628888661129324,-0.09718493573618918
2021-06-11,5.8,5.88,5.41,5.63,5.63,694000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,6.207773675818307,,,0.49592857142857144,0.6452542128762788,0.11192883855241671,0.3441403023989696,-0.05128285460652671
2021-06-14,5.82,5.82,5.46,5.73,5.73,425000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.259524676272022,,,0.47592857142857153,0.21011556355995906,0.08872357506041,-0.09662677717166843,-0.04267046630515216
2021-06-15,5.8,5.8,5.13,5.18,5.18,427700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.4750962782863484,,,0.5050714285714287,-1.0889548861547176,0.02717089736084361,-0.7362742461368075,-0.09060455390159276
2021-06-16,5.16,5.29,4.91,5.1,5.1,463700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.0046177773323524,,,0.504357142857143,-0.15861775952414683,0.015012076212705975,0.7057489298363232,-0.030312372639391943
2021-06-17,5.1,5.1,4.76,4.81,4.81,485400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.102629150359586,,,0.5097857142857144,-0.5688664705058147,-0.028130233658606812,-0.5027338023771956,-0.061890912321456056
2021-06-18,4.89,4.91,4.75,4.85,4.85,381800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.943271017929219,,,0.5026428571428573,0.07957936620719061,-0.01560078058581882,1.8854196026847685,0.08434877094688886
2021-06-21,4.85,5.09,4.75,5.03,5.03,447400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.030839382206097,,,0.49264285714285727,0.3653762505437158,-0.002256417032035115,-1.4382977046207035,-0.0343561812264096
2021-06-22,5.04,5.2,4.91,5.02,5.02,359000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.509691884176115,,,0.49478571428571444,-0.020210769452866956,0.005241501230313,-0.661961253854906,-0.061985480731159434
2021-06-23,5.09,5.1,4.96,5.04,5.04,314900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.021752480076413,,,0.45050000000000007,0.04439511653718193,-0.04167089147112126,0.1883796205540438,-0.12693095961273532
2021-06-24,5.19,5.19,4.97,5.06,5.06,224600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.185063775503783,,,0.438357142857143,0.04562489815870848,-0.007014795919753575,-0.7456842680700768,-0.0760567033418421
2021-06-25,5.03,5.25,5.0,5.25,5.25,1517700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.0429789367379927,,,0.418357142857143,0.4541574184736221,-0.040230756459562866,0.0010644407152449187,-0.1484484912014545
2021-06-28,5.22,5.91,5.22,5.75,5.75,1100300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.415737462010519,,,0.4119285714285716,1.2138026703658744,-0.017135902362022608,0.8898135887574005,-0.1469542546227149
2021-06-29,5.82,5.9,5.5,5.89,5.89,342600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.284709930267066,,,0.3921428571428573,0.35701275045537245,0.06389485567770972,0.3176609884314327,-0.0865885317832934
2021-06-30,5.89,6.64,5.66,6.64,6.64,1047200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,21.313098351595848,,,0.41357142857142865,1.8134715025906734,0.24229570458078792,1.6176942912215209,0.12631026516916755
2021-07-01,6.47,6.56,5.95,6.26,6.26,537000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.050431414571694,,,0.42214285714285715,-0.9001692047377324,0.13190831760835856,-1.6578175292511772,-0.016686722805842935
2021-07-02,6.1,7.05,6.1,6.74,6.74,784100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,19.294166404781855,,,0.4642857142857143,1.0338461538461547,0.19074621691451535,-0.024429243207448215,-0.011529756094112924
2021-07-06,6.69,6.69,6.1,6.65,6.65,377500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,17.000482423822973,,,0.4621428571428572,-0.19474497681607386,0.2546183532958471,0.07787543286039136,0.04662379240568699
2021-07-07,6.55,6.69,6.02,6.5,6.5,301000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.665352347781301,,,0.482857142857143,-0.31065088757396514,0.24375884414943147,-0.7806950201410208,-0.05955077544983758
2021-07-08,6.24,6.58,6.11,6.58,6.58,214000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.240129394209667,,,0.49214285714285727,0.1625544267053702,0.2960031939502304,1.2808900521799123,0.0678509284470987
2021-07-09,6.56,10.158,6.53,8.5,8.5,11475200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,43.446683977843904,,,0.7398571428571429,2.5950955782969682,0.4756829233852145,1.1132659815948616,0.012697098369248197
2021-07-12,8.65,8.938,7.0,7.28,7.28,2082300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,20.942199658899007,,,0.8540000000000001,-1.4285714285714282,0.3475438034484185,-1.9273802816957128,-0.022237371421823898
2021-07-13,7.05,7.2,6.41,6.59,6.59,1108500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,9.2224969459471,,,0.8954285714285716,-0.7705807275047866,0.29394594930185286,-0.24421480871664725,0.007601660373766013
2021-07-14,6.43,6.65,6.05,6.05,6.05,763300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.4327501839393011,,,0.9282857142857145,-0.5817174515235456,0.24922362301180084,-0.748878956981543,-0.0593453808787759
2021-07-15,5.87,6.35,5.7,6.31,6.31,695400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.294587735586063,,,0.9590000000000002,0.27111574556830004,0.26533011211248597,0.7352451296234712,0.046435290385048955
2021-07-16,6.41,6.825,6.19,6.69,6.69,610400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,8.768271455393828,,,0.9865,0.3852002027369496,0.26040459670272365,1.3783022930188071,0.14480942269244626
2021-07-19,6.46,7.88,6.08,7.4,7.4,1643100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,19.83368507597627,,,1.0657857142857143,0.6661751893304738,0.2212883480573379,2.446733501842457,0.25601798791280744
2021-07-20,7.34,7.35,6.66,7.08,7.08,655500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,11.224433235389085,,,1.0900714285714286,-0.2935587445121554,0.17481895555965732,-1.7882286795057236,0.10559729734586769
2021-07-21,7.12,7.58,7.11,7.44,7.44,634700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,13.894932516696912,,,1.0557857142857143,0.3409782829307898,0.06964086844109421,-0.45462244167466115,-0.04242532643243102
2021-07-22,7.5,7.5,6.96,7.17,7.17,377200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,7.908053015029415,,,1.0450714285714287,-0.25835554644248554,0.115484701176469,-0.45568793799810003,0.043441072942788775
2021-07-23,7.1,8.7,7.0,7.98,7.98,1624100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,16.50754977841329,,,1.0986428571428573,0.7372732592159161,0.09430092298859481,-0.23836530905179987,0.028159925382477944
2021-07-26,8.07,9.28,8.05,8.89,8.89,1379200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,26.296799224328392,,,1.1457857142857144,0.7942148245121876,0.16494090879775633,0.5534099389282496,0.06212667581589639
2021-07-27,8.77,9.06,8.18,8.83,8.83,577400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,23.45547118104512,,,1.160785714285714,-0.05168912682296518,0.18343817742282778,0.4123608299857608,0.14734495082495222
2021-07-28,8.85,9.55,8.3,9.48,9.48,861800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,29.453803887152,,,1.2165,0.5343197698314841,0.20999284478897876,0.5538254102348703,0.0954117621145921
2021-07-29,9.46,9.7,9.03,9.17,9.17,380900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,22.74160031738319,,,1.0052142857142858,-0.30839195622823895,0.0026008780371782614,-0.7654464127093313,-0.0387819803357074
2021-07-30,9.13,9.83,8.56,9.81,9.81,757500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,29.03422826744897,,,0.9574999999999998,0.6684073107049616,0.15238507369977755,1.2512755222043213,0.18826486280000934
2021-08-02,9.9,11.1,9.9,10.81,10.81,1611300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,38.77784781879639,,,0.9874999999999997,1.0126582278481016,0.2797592847964124,1.206249923879117,0.29186948655684963
2021-08-03,10.7,10.79,9.22,9.43,9.43,912900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,18.078191325284433,,,1.0582142857142856,-1.304083698953764,0.2281616956942539,-2.1366146719938603,0.1927455069131127
2021-08-04,9.2,11.0,9.06,10.53,10.53,1255000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,29.243410033774442,,,1.1503571428571426,0.9562247749146227,0.277098054933277,1.4387169566774478,0.2429934945598253
2021-08-05,10.406,10.488,9.53,10.05,10.05,578500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,20.192286958977324,,,1.1764285714285712,-0.40801457194899715,0.22043985674142366,-1.0584775818696408,0.06893778921065044
