Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,27.0,27.049999,25.9,26.950001,26.950001,369800.0,,,,,,,,,,,,,False
2018-03-20,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,26.950001,27.5,26.700001,27.25,27.25,262100.0,,,,,,,,,,,,,False
2018-03-21,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,27.4,28.35,27.25,27.950001,27.950001,323100.0,,,,,,,,,,,,,False
2018-03-22,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,27.450001,27.85,26.5,26.5,26.5,282800.0,,,,,,,,,,,,,False
2018-03-23,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,26.5,27.049999,25.799999,25.799999,25.799999,403800.0,,,,,,,,,,,,,False
2018-03-26,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,26.299999,26.700001,25.65,26.65,26.65,247200.0,,,,,,,,,,,,,False
2018-03-27,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,26.75,26.85,24.549999,24.65,24.65,344600.0,,,,,,,,,,,,,False
2018-03-28,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,24.65,24.9,23.4,23.6,23.6,496400.0,,,,,,,,,,,,,False
2018-03-29,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,23.799999,25.15,23.66,24.6,24.6,610600.0,,,,,,,,,,,,,False
2018-04-02,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,24.299999,24.6,23.049999,23.25,23.25,261900.0,,,,,,,,,,,,,False
2018-04-03,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,23.6,23.9,23.25,23.799999,23.799999,262800.0,,,,,,,,,,,,,False
2018-04-04,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,23.1,24.15,22.5,24.049999,24.049999,313800.0,,,,,,,,,,,,,False
2018-04-05,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,24.299999,24.35,23.25,23.530001,23.530001,274700.0,,,,,,,,,,,,,False
2018-04-06,ACLS,Axcelis Technologies Inc,반도체 및 반도체 장비,23.35,23.75,22.85,23.049999,23.049999,225800.0,,,,,,,,,,,,,False
